1422198949.39,17.9,22568960,1159294976,35.8,259072000,6589681664,8.7,8.9,10.9,11.1,12.8,4.4,2.1,10.6,9.2
1422198949.9,8.0,22568960,1159294976,4.0,258179072,6589681664,6.8,2.2,4.4,6.5,0.0,2.1,4.3,4.3,3.8
1422198950.4,16.0,22568960,1159294976,10.0,258179072,6589681664,8.5,8.7,8.7,6.8,4.2,2.1,6.4,0.0,5.7
1422198950.9,10.0,22568960,1159294976,6.0,258179072,6589681664,6.8,8.5,12.8,6.5,0.0,6.4,10.6,2.1,7.2
1422198951.4,17.9,22568960,1159294976,6.0,258179072,6589681664,8.9,8.9,4.5,6.7,4.3,4.2,4.3,0.0,4.9
1422198951.9,16.0,22568960,1159294976,16.0,259076096,6589681664,12.8,14.9,8.7,6.7,6.4,2.2,2.1,4.3,7.8
1422198952.4,20.0,22568960,1159294976,23.9,259076096,6589681664,13.0,13.0,17.0,13.6,2.2,4.3,4.3,2.2,8.2
1422198952.9,12.0,22568960,1159294976,87.7,259076096,6589681664,13.6,15.6,15.6,18.8,12.8,10.6,13.0,12.8,14.4
1422198953.4,17.9,22568960,1159294976,6.0,259076096,6589681664,8.7,8.9,8.9,10.9,2.1,4.3,14.6,10.6,8.1
1422198953.91,10.0,22568960,1159294976,4.0,258179072,6589681664,4.4,6.5,4.4,6.7,2.2,8.3,0.0,0.0,4.3
1422198954.41,15.9,22568960,1159294976,2.0,258179072,6589681664,6.7,6.7,6.5,8.5,2.1,0.0,4.3,2.2,4.6
1422198954.91,14.0,22568960,1159294976,6.0,258179072,6589681664,6.7,6.5,6.5,4.5,0.0,0.0,2.2,2.1,4.1
1422198955.41,16.0,22568960,1159294976,12.0,258179072,6589681664,8.7,10.9,8.7,8.9,6.4,6.2,4.3,6.2,7.0
1422198955.91,6.0,22568960,1159294976,8.0,259072000,6589681664,8.7,4.3,8.9,6.5,14.9,0.0,2.2,6.4,7.3
1422198956.41,15.9,22568960,1159294976,6.0,259072000,6589681664,10.9,8.9,10.6,6.7,4.3,4.2,2.2,0.0,5.2
1422198956.91,20.0,22568960,1159294976,143.8,259072000,6589681664,26.7,25.0,30.4,26.7,22.9,26.1,23.9,17.8,24.9
1422198957.42,18.0,22568960,1159294976,45.8,259072000,6589681664,10.9,11.1,9.1,15.6,4.3,6.5,6.5,8.5,10.0
1422198957.92,14.0,22568960,1159294976,103.8,258179072,6589681664,17.8,17.8,18.2,19.6,19.1,11.1,17.0,13.0,17.0
1422198958.42,16.0,22568960,1159294976,8.0,258179072,6589681664,14.9,11.1,8.7,10.9,8.3,12.8,0.0,4.3,8.6
1422198958.92,15.9,22568960,1159294976,6.0,258179072,6589681664,4.5,8.7,10.9,4.4,2.2,0.0,4.2,2.2,4.3
1422198959.42,12.0,22568960,1159294976,2.0,258179072,6589681664,8.5,6.4,6.5,6.7,0.0,2.1,0.0,4.3,4.3
1422198959.92,10.0,22568960,1159294976,6.0,259076096,6589681664,4.4,2.3,6.7,6.5,4.3,4.3,0.0,2.1,4.6
1422198960.42,18.0,22568960,1159294976,37.9,259076096,6589681664,13.0,10.6,8.7,11.1,6.4,6.2,8.3,8.5,8.2
1422198960.92,12.0,22568960,1159294976,35.9,259076096,6590734336,6.5,6.7,6.8,13.0,4.3,10.4,10.6,4.2,8.1
1422198961.42,12.0,22568960,1159294976,6.0,259076096,6589681664,10.9,8.7,4.5,6.7,4.2,0.0,6.4,19.1,7.6
1422198961.93,15.9,22568960,1159294976,18.0,258179072,6589681664,10.9,8.5,10.9,11.1,4.3,10.4,4.3,2.2,7.6
1422198962.43,20.0,22568960,1159294976,21.9,258179072,6589681664,9.1,13.0,10.9,11.1,6.5,4.3,6.3,4.3,8.1
1422198962.93,13.9,22568960,1159294976,47.9,258179072,6589681664,13.0,11.1,13.0,13.0,6.4,8.5,8.3,6.4,9.8
1422198963.43,16.0,22568960,1159294976,6.0,258179072,6589681664,10.9,8.7,6.7,6.5,18.4,0.0,2.2,8.5,7.5
1422198963.93,10.0,22568960,1159294976,22.0,259076096,6589681664,8.9,6.7,6.7,4.4,6.5,4.3,4.3,8.5,7.0
1422198964.43,20.0,22568960,1159294976,51.9,259076096,6589681664,14.9,10.9,8.9,15.2,4.3,8.7,8.7,12.5,10.4
1422198964.93,12.0,22568960,1159294976,2.0,259076096,6589681664,6.7,6.5,10.4,4.5,2.1,2.1,2.2,2.2,4.6
1422198965.44,14.0,22568960,1159294976,17.9,259076096,6589681664,8.7,10.9,6.7,10.9,4.3,6.2,6.2,2.2,6.3
1422198965.94,10.0,22568960,1159294976,6.0,258179072,6589681664,4.4,4.4,6.5,6.5,0.0,2.2,4.3,2.1,3.5
1422198966.44,18.0,22568960,1159294976,6.0,258179072,6589681664,15.6,8.7,10.9,45.7,6.5,8.5,2.1,6.4,13.4
1422198966.94,18.0,22568960,1159294976,21.9,258179072,6589681664,15.2,11.1,11.1,11.4,6.3,12.5,6.2,6.5,9.8
1422198967.44,21.9,22568960,1159294976,31.9,258179072,6589681664,8.9,13.3,9.1,13.3,4.3,6.5,2.2,12.8,9.2
1422198967.94,10.0,22568960,1159294976,31.9,259072000,6589681664,12.8,15.2,12.8,8.7,4.3,4.3,4.3,2.1,8.1
1422198968.44,20.0,22568960,1159294976,12.0,259072000,6589681664,6.8,8.7,13.0,17.4,4.2,6.2,6.4,6.4,8.4
1422198968.95,13.9,22568960,1159294976,0.0,259072000,6589681664,10.9,4.5,6.7,8.7,6.4,2.2,2.1,2.1,5.4
1422198969.45,16.0,22568960,1159294976,6.0,259072000,6589681664,6.7,4.4,8.5,8.7,0.0,4.2,2.1,2.1,4.4
1422198969.95,10.0,22568960,1159294976,6.0,258179072,6589681664,4.4,8.5,4.4,6.7,2.2,4.3,0.0,4.3,4.9
1422198970.45,20.0,22568960,1159294976,4.0,258179072,6589681664,10.9,6.7,6.5,6.7,4.2,4.3,2.1,0.0,5.2
1422198970.95,6.0,22568960,1159294976,4.0,258179072,6589681664,2.2,4.4,8.5,4.4,0.0,4.3,0.0,2.1,3.2
1422198971.45,18.0,22568960,1159294976,6.0,258179072,6589681664,12.8,8.7,6.7,8.7,4.3,8.7,12.8,10.4,9.2
1422198971.95,15.9,22568960,1159294976,93.9,258179072,6589681664,15.9,15.9,18.7,22.2,10.9,10.9,17.4,17.8,16.3
1422198972.45,18.0,22568960,1159294976,125.7,259072000,6589681664,21.7,21.7,20.5,21.7,17.4,20.8,15.2,21.7,20.4
1422198972.95,14.0,22568960,1159294976,30.0,259072000,6589681664,6.8,8.9,14.9,10.9,4.3,4.2,4.3,4.3,6.8
1422198973.46,16.0,22568960,1159294976,4.0,259072000,6589681664,8.7,6.7,6.5,8.9,4.3,2.2,2.1,4.3,5.1
1422198973.96,12.0,22568960,1159294976,2.0,259072000,6589681664,6.5,4.5,6.7,8.5,4.3,10.4,0.0,10.6,6.5
1422198974.46,17.9,22568960,1159294976,6.0,258179072,6589681664,6.8,8.5,10.6,8.9,4.3,6.4,4.2,2.1,6.2
1422198974.96,10.0,22568960,1159294976,4.0,258179072,6589681664,6.5,4.4,4.4,4.4,2.1,2.1,0.0,0.0,3.3
1422198975.46,17.9,22568960,1159294976,27.9,258179072,6589681664,9.1,11.1,10.9,13.0,10.4,4.4,4.3,6.4,9.2
1422198975.96,10.0,22568960,1159294976,55.9,258179072,6589681664,10.6,8.7,6.5,13.0,8.5,10.4,8.5,10.6,8.9
1422198976.46,14.0,22568960,1159294976,10.0,259072000,6589681664,15.2,8.9,10.9,11.1,10.6,6.4,10.6,0.0,9.4
1422198976.97,15.9,22568960,1159294976,12.0,259072000,6589681664,13.0,11.1,12.8,8.9,2.2,4.3,6.4,4.2,7.6
1422198977.47,21.9,22568960,1159294976,75.9,259072000,6589681664,17.8,19.6,20.0,20.0,14.6,12.8,12.8,11.1,16.0
1422198977.97,10.0,22568960,1159294976,25.9,259072000,6589681664,6.7,12.8,8.9,6.7,4.3,2.2,2.2,4.3,6.5
1422198978.47,20.0,22568960,1159294976,12.0,258179072,6589681664,8.7,8.7,8.9,14.9,4.3,2.1,4.2,2.1,6.5
1422198978.97,10.0,22568960,1159294976,4.0,258179072,6589681664,6.7,8.9,6.5,4.5,8.5,0.0,2.2,12.8,7.0
1422198979.47,18.0,22568960,1159294976,65.7,258179072,6589681664,17.0,8.9,8.9,15.6,10.6,12.8,10.4,16.3,12.2
1422198979.97,10.0,22568960,1159294976,2.0,258179072,6589681664,4.5,4.3,4.4,4.3,2.1,2.1,0.0,0.0,3.3
1422198980.48,18.0,22568960,1159294976,8.0,259072000,6589681664,8.7,8.7,8.9,8.9,6.4,2.1,4.2,2.2,6.5
1422198980.98,10.0,22568960,1159294976,8.0,259072000,6589681664,6.5,6.5,6.4,6.5,2.2,4.3,2.1,2.2,4.3
1422198981.48,16.0,22568960,1159294976,6.0,259072000,6590734336,12.8,10.9,6.8,8.9,10.6,2.1,4.3,4.3,6.8
1422198981.98,17.9,22568960,1159294976,8.0,259072000,6589681664,8.9,6.7,8.9,8.7,0.0,4.3,2.2,11.1,7.1
1422198982.48,20.0,22568960,1159294976,109.6,258179072,6589681664,22.2,23.9,22.2,25.5,16.7,17.0,19.1,16.7,20.2
1422198982.98,12.0,22568960,1159294976,53.8,258179072,6589681664,15.2,11.1,11.1,14.9,8.7,10.6,6.4,10.6,10.3
1422198983.48,18.0,22568960,1159294976,6.0,258179072,6589681664,8.7,10.9,6.7,6.5,2.2,2.1,0.0,2.1,5.1
1422198983.98,12.0,22568960,1159294976,2.0,258179072,6589681664,6.5,6.5,6.5,4.5,4.3,23.4,0.0,0.0,6.8
1422198984.49,17.9,22568960,1159294976,6.0,259072000,6589681664,6.7,6.8,10.6,10.9,6.2,4.3,4.3,2.1,6.2
1422198984.99,12.0,22568960,1159294976,4.0,259072000,6589681664,8.7,8.5,6.5,4.4,0.0,0.0,4.3,0.0,3.8
1422198985.49,14.0,22568960,1159294976,12.0,259072000,6589681664,8.9,8.5,6.7,6.7,4.3,8.3,4.3,6.4,7.3
1422198985.99,8.0,22568960,1159294976,2.0,259072000,6589681664,4.4,4.4,2.2,4.4,0.0,0.0,0.0,0.0,2.5
1422198986.49,21.9,22568960,1159294976,10.0,258179072,6589681664,10.9,10.9,12.8,13.0,2.2,4.3,8.2,4.2,7.0
1422198986.99,16.0,22568960,1159294976,29.9,258179072,6589681664,17.8,15.2,8.7,11.1,14.9,6.4,4.4,8.7,11.6
1422198987.49,18.0,22568960,1159294976,235.2,258179072,6589681664,41.3,34.8,34.9,41.3,38.8,38.3,36.2,37.5,37.7
1422198987.99,10.0,22568960,1159294976,37.9,258179072,6589681664,10.9,9.1,8.7,8.7,6.4,4.3,2.2,6.5,7.1
1422198988.49,20.0,22568960,1159294976,16.0,259072000,6589681664,8.9,13.0,10.9,6.8,6.4,2.1,2.1,8.5,7.3
1422198989.0,12.0,22568960,1159294976,4.0,259072000,6589681664,8.9,6.5,4.4,37.8,4.2,6.4,12.5,8.5,11.1
1422198989.5,15.9,22568960,1159294976,2.0,259072000,6589681664,6.7,8.9,6.7,4.4,0.0,2.1,0.0,2.1,4.3
1422198990.0,6.0,22568960,1159294976,2.0,259072000,6589681664,4.3,8.3,4.4,4.3,2.1,2.1,0.0,0.0,3.0
1422198990.5,22.0,22568960,1159294976,8.0,258179072,6589681664,6.8,8.9,10.9,8.9,2.2,2.2,4.3,6.4,6.0
1422198991.0,10.0,22568960,1159294976,37.9,258179072,6589681664,10.9,8.5,4.5,13.0,8.3,6.5,2.2,6.4,7.8
1422198991.5,14.0,22568960,1159294976,31.9,258179072,6589681664,12.5,8.7,14.6,13.0,2.2,6.4,6.4,6.5,8.1
1422198992.0,16.0,22568960,1159294976,16.0,258179072,6589681664,8.9,8.9,8.9,6.8,4.3,14.6,12.8,6.4,9.7
1422198992.5,21.9,22568960,1159294976,27.9,259072000,6589681664,15.2,14.9,11.4,15.6,4.3,4.3,8.7,2.2,9.5
1422198993.01,12.0,22568960,1159294976,28.0,259072000,6589681664,6.7,8.9,10.9,10.9,4.3,4.3,4.3,6.4,7.0
1422198993.51,16.0,22568960,1159294976,4.0,259072000,6589681664,6.7,8.7,8.7,6.7,4.3,2.2,2.2,0.0,4.9
1422198994.01,8.0,22568960,1159294976,0.0,259072000,6589681664,4.3,2.3,6.5,2.3,17.0,2.1,6.2,4.2,5.7
1422198994.51,19.9,22568960,1159294976,49.9,258113536,6589681664,13.3,12.8,8.9,15.2,8.7,10.4,12.5,13.0,11.6
1422198995.01,12.0,22568960,1159294976,39.9,258113536,6589681664,4.7,8.7,8.7,16.7,6.5,6.4,6.5,6.4,8.6
1422198995.51,16.0,22568960,1159294976,18.0,258113536,6589681664,12.8,4.5,10.9,6.7,4.3,6.4,6.3,4.3,6.3
1422198996.01,8.0,22568960,1159294976,6.0,258113536,6589681664,4.4,4.3,2.3,6.4,0.0,2.1,0.0,8.3,3.3
1422198996.51,19.9,22568960,1159294976,8.0,259006464,6589681664,8.7,10.9,8.7,8.9,4.2,4.3,2.2,4.3,7.0
1422198997.02,14.0,22568960,1159294976,14.0,259006464,6589681664,11.1,10.9,8.9,8.9,2.2,4.3,10.9,12.8,9.0
1422198997.52,23.9,22568960,1159294976,123.6,259006464,6589681664,26.1,24.4,24.4,28.3,19.1,19.6,23.4,20.8,23.3
1422198998.02,10.0,22568960,1159294976,47.9,259006464,6589681664,10.9,10.9,11.1,15.2,10.4,6.7,4.3,10.9,9.8
1422198998.52,16.0,22568960,1159294976,8.0,259072000,6589681664,8.7,4.4,8.5,10.6,0.0,6.3,2.2,6.4,5.9
1422198999.02,14.0,22568960,1159294976,6.0,260096000,6589681664,4.5,8.9,4.5,8.9,4.3,2.1,4.3,2.1,5.4
1422198999.52,17.9,22568960,1159294976,6.0,260096000,6589681664,6.5,8.5,8.7,8.7,8.5,19.1,4.2,2.1,8.1
1422199000.02,8.0,22568960,1159294976,0.0,260096000,6589681664,4.4,2.3,4.4,6.5,4.3,2.1,0.0,2.2,2.7
1422199000.52,18.0,22568960,1159294976,4.0,260096000,6589681664,10.6,10.6,6.5,8.9,0.0,0.0,2.1,2.1,5.4
1422199001.03,6.0,22568960,1159294976,8.0,258179072,6589681664,4.4,4.4,6.7,6.5,0.0,2.2,4.3,0.0,4.1
1422199001.53,24.0,22568960,1159294976,6.0,258179072,6589681664,8.9,8.7,8.9,6.7,4.3,2.1,2.2,6.2,5.5
1422199002.03,12.0,22568960,1159294976,10.0,258179072,6589681664,13.0,8.9,8.7,6.8,14.9,4.3,6.2,8.5,8.9
1422199002.53,19.9,22568960,1159294976,169.7,258179072,6589681664,25.6,29.8,24.4,26.7,23.9,23.9,24.4,26.7,25.8
1422199003.03,14.0,22568960,1159294976,243.5,259031040,6589681664,34.8,33.3,33.3,37.0,29.5,33.3,37.0,34.8,34.0
1422199003.53,18.0,22568960,1159294976,6.0,259031040,6589681664,4.5,8.7,10.6,6.5,6.2,2.1,4.3,0.0,5.4
1422199004.03,10.0,22568960,1159294976,2.0,259031040,6589681664,6.5,8.5,4.4,2.3,2.1,0.0,2.2,6.2,4.1
1422199004.53,18.0,22568960,1159294976,4.0,259031040,6589681664,6.7,4.5,2.3,10.6,0.0,6.4,20.8,2.1,7.8
1422199005.04,10.0,22568960,1159294976,6.0,258179072,6589681664,10.6,6.5,8.5,6.7,4.2,2.1,0.0,0.0,4.1
1422199005.54,16.0,22568960,1159294976,15.9,258179072,6589681664,8.9,6.8,6.8,10.9,2.2,4.3,6.2,6.4,7.3
1422199006.04,8.0,22568960,1159294976,2.0,258179072,6589681664,4.3,8.3,4.3,4.4,0.0,4.2,0.0,2.1,3.0
1422199006.54,20.0,22568960,1159294976,71.9,258179072,6589681664,15.2,9.1,8.9,21.3,10.6,19.1,12.8,8.5,13.5
1422199007.04,14.0,22568960,1159294976,10.0,259072000,6589681664,11.1,8.7,10.9,10.9,4.3,4.3,4.3,4.2,6.5
1422199007.54,22.0,22568960,1159294976,39.9,259072000,6589681664,13.3,13.3,15.6,28.3,17.0,17.0,8.3,10.9,15.6
1422199008.04,12.0,22568960,1159294976,33.9,259072000,6589681664,13.0,14.6,14.9,21.4,4.3,6.5,6.5,10.4,11.7
1422199008.54,16.0,22568960,1159294976,10.0,259072000,6589681664,8.7,6.7,6.7,10.6,4.3,2.1,6.4,2.2,6.2
1422199009.05,10.0,22568960,1159294976,6.0,258179072,6589681664,10.9,4.4,6.5,8.7,0.0,4.3,2.1,4.3,4.6
1422199009.55,20.0,22568960,1159294976,4.0,258179072,6589681664,6.7,6.7,6.7,10.9,8.7,12.8,2.1,4.3,8.4
1422199010.05,8.0,22568960,1159294976,55.9,258179072,6589681664,12.8,10.9,12.8,8.9,6.4,8.7,8.7,13.0,9.0
1422199010.55,20.0,22568960,1159294976,12.0,258179072,6589681664,10.6,6.7,6.7,6.5,6.4,6.4,4.2,2.1,6.7
1422199011.05,8.0,22568960,1159294976,10.0,259072000,6589681664,6.7,4.4,4.4,2.3,0.0,6.4,4.3,2.1,4.4
1422199011.55,18.0,22568960,1159294976,6.0,259072000,6589681664,10.9,8.7,6.5,14.3,2.1,2.2,2.2,2.2,5.9
1422199012.05,14.0,22568960,1159294976,6.0,259072000,6589681664,8.9,6.7,8.7,8.9,4.3,2.2,4.3,4.3,4.9
1422199012.55,24.0,22568960,1159294976,35.9,259072000,6589681664,13.3,15.6,11.1,10.9,8.3,6.5,12.5,21.7,13.0
1422199013.06,10.0,22568960,1159294976,37.9,258179072,6589681664,6.8,10.6,7.0,11.1,6.5,6.4,6.5,6.3,8.2
1422199013.56,14.0,22568960,1159294976,12.0,258179072,6589681664,8.7,6.7,8.7,10.6,4.2,4.2,4.2,4.3,5.9
1422199014.06,12.0,22568960,1159294976,2.0,258179072,6589681664,4.4,4.5,6.5,4.4,2.2,0.0,0.0,2.2,3.3
1422199014.56,19.9,22568960,1159294976,2.0,258179072,6589681664,8.7,10.6,8.7,6.7,12.8,4.3,4.3,12.5,8.6
1422199015.06,10.0,22568960,1159294976,8.0,259072000,6589681664,6.5,6.5,4.4,6.5,4.3,2.1,2.2,6.4,4.6
1422199015.56,16.0,22568960,1159294976,10.0,259072000,6589681664,10.6,4.5,6.7,4.5,6.2,8.5,4.3,4.3,6.0
1422199016.06,6.0,22568960,1159294976,4.0,259072000,6589681664,4.4,4.4,2.3,6.5,0.0,0.0,2.1,2.1,2.7
1422199016.56,22.0,22568960,1159294976,6.0,259072000,6589681664,8.9,8.7,6.7,8.7,2.1,4.3,0.0,2.2,6.2
1422199017.06,12.0,22568960,1159294976,12.0,258179072,6589681664,8.7,8.9,10.9,6.8,4.3,2.2,4.3,4.3,6.8
1422199017.57,16.0,22568960,1159294976,27.9,258179072,6589681664,17.8,13.0,14.9,10.9,10.6,4.3,8.7,8.7,10.9
1422199018.07,15.9,22568960,1159294976,199.5,258179072,6589681664,30.4,34.0,25.6,34.1,27.1,27.7,34.0,31.2,30.2
1422199018.57,21.9,22568960,1159294976,25.9,258179072,6589681664,10.6,13.0,8.7,13.0,6.4,8.5,6.4,4.3,8.1
1422199019.07,12.0,22568960,1159294976,2.0,258179072,6589681664,8.7,8.9,4.4,4.3,0.0,0.0,2.1,2.2,4.6
1422199019.57,16.0,22568960,1159294976,8.0,259072000,6589681664,15.2,8.7,8.9,6.7,12.5,4.3,10.6,4.2,8.4
1422199020.07,10.0,22568960,1159294976,2.0,259072000,6589681664,6.5,4.4,8.5,4.4,0.0,2.1,2.1,2.2,3.8
1422199020.57,20.0,22568960,1159294976,4.0,259072000,6589681664,6.7,4.5,8.9,8.7,0.0,2.2,2.2,2.2,5.4
1422199021.07,6.0,22568960,1159294976,2.0,259072000,6589681664,4.3,6.4,8.5,4.4,4.2,4.2,2.1,6.2,3.5
1422199021.58,16.0,22568960,1159294976,45.9,258179072,6589681664,13.0,10.9,13.0,13.3,8.5,8.7,8.7,6.5,10.5
1422199022.08,16.0,22568960,1159294976,45.8,258179072,6589681664,13.0,13.0,11.1,17.4,4.3,8.3,4.3,10.6,10.0
1422199022.58,23.9,22568960,1159294976,51.9,258179072,6589681664,11.4,15.6,17.4,17.4,17.0,17.0,10.6,6.7,14.9
1422199023.08,12.0,22568960,1159294976,29.9,258179072,6589681664,14.9,8.9,6.8,8.9,6.4,6.4,4.3,6.4,7.0
1422199023.58,13.9,22568960,1159294976,8.0,259072000,6589681664,6.7,8.7,8.7,6.7,0.0,4.3,4.3,0.0,5.4
1422199024.08,12.0,22568960,1159294976,2.0,259072000,6589681664,4.5,6.7,4.4,4.4,0.0,4.2,2.1,2.1,3.8
1422199024.58,18.0,22568960,1159294976,4.0,259072000,6589681664,6.7,10.6,8.7,6.7,0.0,2.2,6.5,4.2,5.2
1422199025.08,12.0,22568960,1159294976,19.9,259072000,6589681664,8.5,6.5,8.7,8.7,6.2,6.4,10.6,14.9,9.1
1422199025.59,15.9,22568960,1159294976,83.8,258179072,6589681664,15.6,11.1,11.4,19.6,15.2,17.4,15.2,10.9,14.5
1422199026.09,10.0,22568960,1159294976,6.0,258179072,6589681664,6.5,8.5,6.5,2.3,2.1,2.1,4.3,2.1,4.0
1422199026.59,17.9,22568960,1159294976,6.0,258179072,6589681664,8.9,6.8,8.9,10.4,2.2,2.1,4.3,2.2,5.7
1422199027.09,14.0,22568960,1159294976,10.0,258179072,6589681664,6.7,8.7,10.6,8.9,0.0,4.3,2.1,4.2,5.7
1422199027.59,23.9,22568960,1159294976,35.9,259076096,6589681664,9.1,15.2,15.2,15.2,10.6,14.6,6.5,4.4,11.9
1422199028.09,10.0,22568960,1159294976,35.9,259076096,6589681664,10.9,10.9,9.1,15.2,6.4,19.1,6.4,8.7,10.6
1422199028.59,18.0,22568960,1159294976,10.0,259076096,6589681664,10.9,8.9,8.5,13.0,4.3,4.3,2.2,4.2,7.0
1422199029.09,12.0,22568960,1159294976,10.0,259076096,6589681664,8.7,8.7,4.4,6.7,0.0,4.4,2.1,0.0,5.4
1422199029.6,16.0,22568960,1159294976,6.0,258179072,6589681664,8.7,4.4,10.6,6.7,2.2,6.2,6.4,8.3,5.7
1422199030.1,10.0,22568960,1159294976,2.0,258179072,6589681664,4.5,6.4,4.4,37.8,19.1,2.1,2.2,4.3,10.8
1422199030.6,17.9,22568960,1159294976,6.0,258179072,6589681664,4.4,8.9,6.7,8.7,0.0,4.3,2.1,4.3,4.9
1422199031.1,10.0,22568960,1159294976,2.0,258179072,6589681664,6.5,4.4,4.3,6.4,0.0,2.1,0.0,0.0,2.7
1422199031.6,20.0,22568960,1159294976,10.0,259141632,6589681664,6.8,10.9,8.9,9.1,6.2,2.2,6.2,8.3,6.5
1422199032.1,13.9,22568960,1159294976,8.0,259141632,6589681664,8.7,6.7,8.9,8.7,0.0,4.2,4.3,0.0,5.7
1422199032.6,16.0,22568960,1159294976,28.0,259141632,6589681664,13.0,8.9,12.8,10.9,4.3,4.3,4.3,4.3,8.1
1422199033.1,14.0,22568960,1159294976,141.3,259141632,6589681664,26.1,22.2,15.9,33.3,22.4,23.9,27.1,29.2,24.3
1422199033.61,15.9,22568960,1159294976,35.9,258179072,6589681664,10.9,4.5,13.3,11.1,12.5,10.6,4.3,6.4,9.0
1422199034.11,12.0,22568960,1159294976,2.0,258179072,6589681664,2.3,6.5,8.5,6.5,0.0,0.0,0.0,4.2,4.3
1422199034.61,18.0,22568960,1159294976,4.0,258179072,6589681664,8.7,8.7,4.5,8.5,0.0,2.2,4.3,0.0,4.9
1422199035.11,8.0,22568960,1159294976,2.0,258179072,6589681664,6.7,6.8,6.7,6.5,12.5,4.2,0.0,6.2,6.0
1422199035.61,15.9,22568960,1159294976,25.9,259072000,6589681664,8.7,14.6,8.7,11.1,10.4,4.4,8.5,4.4,8.7
1422199036.11,10.0,22568960,1159294976,2.0,259072000,6589681664,4.4,2.3,4.4,4.4,0.0,4.2,2.1,2.1,3.3
1422199036.61,18.0,22568960,1159294976,25.9,259072000,6589681664,6.8,8.7,12.8,9.1,6.4,6.5,4.3,6.4,7.4
1422199037.12,14.0,22568960,1159294976,67.8,259072000,6589681664,18.7,13.3,11.1,19.6,8.5,12.5,6.5,8.9,12.2
1422199037.62,20.0,22568960,1159294976,51.9,258179072,6589681664,13.0,13.6,15.6,15.2,6.5,6.7,8.9,12.8,12.0
1422199038.12,12.0,22568960,1159294976,57.8,258179072,6589681664,18.2,13.3,15.2,15.2,10.6,12.8,10.4,17.0,13.9
1422199038.62,17.9,22568960,1159294976,12.0,258179072,6589681664,8.7,14.6,10.9,11.1,0.0,6.4,4.3,6.4,8.1
1422199039.12,10.0,22568960,1159294976,2.0,258179072,6589681664,4.4,6.7,4.4,6.5,2.1,4.3,2.1,4.3,3.8
1422199039.62,18.0,22568960,1159294976,8.0,259072000,6589681664,6.7,8.7,10.9,8.9,4.2,4.3,4.3,2.2,6.0
1422199040.12,12.0,22568960,1159294976,4.0,259072000,6589681664,8.7,6.5,8.5,4.4,10.9,2.1,2.1,10.6,7.0
1422199040.62,15.9,22568960,1159294976,67.9,259072000,6589681664,9.1,8.9,11.1,17.4,6.5,19.1,12.8,10.4,12.2
1422199041.12,12.0,22568960,1159294976,4.0,259072000,6589681664,4.4,2.2,4.4,6.7,0.0,6.2,0.0,0.0,3.3
1422199041.63,16.0,22568960,1159294976,12.0,258179072,6589681664,10.9,6.7,10.6,16.3,4.3,8.3,10.4,0.0,7.3
1422199042.13,15.9,22568960,1159294976,10.0,258179072,6589681664,6.8,6.7,8.7,9.1,2.2,6.3,0.0,2.2,5.7
1422199042.63,22.0,22568960,1159294976,41.9,258179072,6589681664,13.0,15.2,15.6,13.0,4.3,6.5,4.3,10.6,10.6
1422199043.13,12.0,22568960,1159294976,67.8,258179072,6589681664,17.0,15.2,11.1,13.3,14.9,17.4,15.2,12.5,14.4
1422199043.63,15.9,22568960,1159294976,12.0,259076096,6589681664,6.7,10.6,6.5,4.7,6.4,2.2,8.5,6.4,6.5
1422199044.13,12.0,22568960,1159294976,4.0,259076096,6589681664,6.5,6.7,6.7,6.7,2.1,4.3,0.0,0.0,4.6
1422199044.63,16.0,22568960,1159294976,4.0,259076096,6589681664,8.7,8.7,6.7,8.3,0.0,0.0,4.3,0.0,4.3
1422199045.13,10.0,22568960,1159294976,4.0,259076096,6589681664,10.9,4.4,6.5,8.7,8.3,2.1,4.3,8.5,6.2
1422199045.64,15.9,22568960,1159294976,16.0,258179072,6589681664,6.8,6.7,6.8,9.1,6.4,8.5,4.3,8.3,7.9
1422199046.14,12.0,22568960,1159294976,4.0,258179072,6589681664,4.4,6.4,4.4,6.5,0.0,4.3,0.0,0.0,3.0
1422199046.64,19.9,22568960,1159294976,4.0,258179072,6589681664,8.5,8.9,12.5,8.9,2.2,2.2,2.1,4.3,5.7
1422199047.14,14.0,22568960,1159294976,12.0,258179072,6589681664,6.7,8.9,6.7,7.0,4.2,2.1,2.2,0.0,5.4
1422199047.64,14.0,22568960,1159299072,39.9,259072000,6589681664,13.3,13.0,11.1,15.2,6.5,8.5,6.4,10.6,10.1
1422199048.14,16.0,22568960,1159294976,117.5,259072000,6590734336,20.0,16.7,15.6,21.7,14.9,27.7,20.0,17.0,19.9
1422199048.64,17.9,22568960,1159294976,51.9,259072000,6589681664,21.3,21.3,11.4,20.0,4.3,8.5,14.9,10.9,14.1
1422199049.15,14.0,22568960,1159294976,6.0,259072000,6589681664,40.0,4.4,10.4,4.4,2.1,0.0,2.1,6.4,8.6
1422199049.65,12.0,22568960,1159294976,2.0,259072000,6589681664,6.7,4.4,6.7,8.5,4.3,4.1,0.0,4.3,4.1
1422199050.15,10.0,22568960,1159294976,6.0,258179072,6589681664,4.4,6.5,2.3,8.7,2.2,8.7,2.2,8.5,5.7
