1422212229.32,0.0,23269376,1092177920,0.0,151498752,3339653120,0.0,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422212229.82,0.0,23269376,1092177920,0.0,151498752,3339653120,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212230.32,0.0,23269376,1092177920,4.0,150605824,3339653120,2.2,2.3,4.4,4.4,0.0,6.2,4.2,2.2,3.5
1422212230.82,6.0,23269376,1092177920,55.8,150605824,3339653120,13.0,10.6,4.5,17.8,8.3,6.5,6.7,8.7,10.0
1422212231.32,47.9,23269376,1092177920,8.0,150605824,3339653120,23.4,16.7,10.9,10.6,15.2,2.2,4.3,4.2,10.5
1422212231.82,0.0,23269376,1092177920,2.0,150605824,3339653120,0.0,2.2,6.4,2.2,0.0,0.0,0.0,2.1,1.9
1422212232.32,0.0,23269376,1092177920,4.0,151498752,3339653120,4.4,2.2,2.2,4.4,4.3,0.0,2.1,0.0,2.2
1422212232.82,0.0,23269376,1092177920,0.0,151498752,3339653120,2.2,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422212233.33,43.9,23269376,1092177920,2.0,151498752,3339653120,10.9,6.8,13.0,19.1,6.5,6.4,2.1,4.3,9.1
1422212233.83,8.0,23269376,1092177920,2.0,151498752,3339653120,6.4,4.3,6.5,4.4,2.1,0.0,2.2,0.0,3.2
1422212234.33,0.0,23269376,1092177920,26.0,150605824,3339653120,8.5,4.3,4.4,6.7,2.2,8.2,4.3,4.3,5.2
1422212234.83,0.0,23269376,1092177920,33.9,150605824,3339653120,8.5,6.5,2.2,6.7,4.3,0.0,6.2,6.7,5.4
1422212235.33,0.0,23269376,1092177920,0.0,150605824,3339653120,0.0,2.2,2.2,4.3,0.0,0.0,0.0,2.1,0.8
1422212235.83,53.9,23269376,1092177920,2.0,150605824,3339653120,8.9,14.9,15.6,20.8,0.0,2.1,10.6,2.2,10.2
1422212236.33,0.0,23269376,1092177920,0.0,151498752,3339653120,4.3,4.3,4.3,0.0,0.0,2.1,0.0,4.3,2.2
1422212236.83,0.0,23269376,1092177920,2.0,151498752,3339653120,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422212237.34,0.0,23269376,1092177920,0.0,151498752,3339653120,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422212237.84,27.9,23773184,1092177920,29.9,151498752,3339653120,11.1,11.1,13.3,15.2,8.3,8.7,8.5,8.9,10.6
1422212238.34,21.9,23773184,1092177920,37.9,150605824,3339653120,10.9,13.0,8.9,15.2,6.5,6.4,8.5,10.4,9.2
1422212238.84,0.0,23773184,1092177920,0.0,150605824,3339653120,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212239.34,0.0,23773184,1092177920,0.0,150605824,3339653120,4.3,2.2,4.3,4.3,0.0,2.1,0.0,0.0,1.4
1422212239.84,0.0,23773184,1092177920,0.0,150605824,3339653120,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,0.8
1422212240.34,51.9,24276992,1092177920,6.0,151498752,3339653120,13.0,17.0,13.3,17.0,2.1,6.4,4.3,8.5,11.0
1422212240.84,0.0,24276992,1092177920,4.0,151498752,3339653120,6.5,2.3,6.5,2.4,0.0,4.3,0.0,6.4,3.3
1422212241.34,0.0,24276992,1092177920,2.0,151498752,3339653120,2.2,2.2,2.2,2.2,0.0,4.3,0.0,0.0,1.6
1422212241.85,0.0,24276992,1092177920,27.9,151498752,3339653120,10.4,4.5,6.4,10.6,2.1,4.3,4.3,4.3,5.1
1422212242.35,20.0,24276992,1092177920,33.9,150605824,3339653120,9.1,8.9,6.8,15.2,10.6,6.5,8.3,4.3,9.4
1422212242.85,31.9,24276992,1092177920,2.0,150605824,3339653120,12.5,8.9,8.5,8.7,10.4,2.1,2.1,6.4,7.0
1422212243.35,0.0,24276992,1092177920,0.0,150605824,3339653120,2.2,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.4
1422212243.85,0.0,24276992,1092177920,0.0,150605824,3339653120,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212244.35,0.0,24276992,1092177920,4.0,151498752,3339653120,4.4,2.2,4.3,2.2,4.3,0.0,0.0,0.0,2.2
1422212244.85,55.9,24276992,1092177920,2.0,151498752,3339653120,17.4,16.7,13.3,13.3,4.3,6.2,4.3,6.4,10.2
1422212245.35,0.0,24276992,1092177920,18.0,151498752,3339653120,2.2,4.3,4.3,6.7,2.2,2.2,2.1,2.1,3.3
1422212245.86,0.0,24276992,1092177920,37.9,151498752,3339653120,6.5,4.3,4.3,10.9,2.2,6.4,4.3,8.7,5.4
1422212246.36,0.0,24276992,1092177920,2.0,150605824,3339653120,0.0,0.0,0.0,4.4,0.0,0.0,2.2,0.0,1.9
1422212246.86,6.0,23777280,1092177920,4.0,150605824,3339653120,6.5,6.7,4.3,2.2,4.2,4.3,2.1,0.0,3.0
1422212247.36,41.9,24195072,1092177920,0.0,150605824,3339653120,9.1,15.2,11.1,14.9,0.0,0.0,2.2,8.5,7.8
1422212247.86,0.0,24195072,1092177920,0.0,150605824,3339653120,0.0,4.3,4.3,0.0,2.1,0.0,0.0,0.0,1.6
1422212248.36,0.0,24195072,1092177920,2.0,151498752,3339653120,6.5,4.3,0.0,2.2,2.2,2.1,0.0,0.0,2.2
1422212248.86,0.0,24195072,1092177920,18.0,151498752,3339653120,6.4,4.3,8.5,2.2,4.3,2.2,0.0,6.2,3.5
1422212249.36,51.9,24195072,1092177920,41.8,151498752,3339653120,15.2,11.4,14.9,27.1,12.8,10.4,10.6,12.8,15.0
1422212249.86,0.0,24195072,1092177920,0.0,151498752,3339653120,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422212250.37,0.0,24195072,1092177920,2.0,150605824,3339653120,2.3,4.3,6.4,6.4,0.0,0.0,2.2,2.1,1.9
1422212250.87,0.0,24195072,1092177920,4.0,150605824,3339653120,4.3,2.2,2.2,0.0,0.0,6.4,0.0,2.1,2.7
1422212251.37,0.0,23691264,1092177920,2.0,150605824,3339653120,2.3,4.4,4.4,6.7,2.1,4.3,0.0,0.0,2.7
1422212251.87,51.9,23691264,1092177920,4.0,150605824,3339653120,16.7,10.6,14.9,17.4,4.3,12.8,6.1,10.4,10.9
1422212252.37,0.0,23691264,1092177920,2.0,151498752,3339653120,2.2,0.0,4.3,4.3,4.3,0.0,0.0,0.0,2.5
1422212252.87,0.0,23691264,1092177920,57.9,151498752,3339653120,8.9,4.3,6.5,15.2,2.2,8.5,6.5,8.7,8.1
1422212253.37,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422212253.87,37.9,23691264,1092177920,2.0,151498752,3339653120,14.9,12.8,12.8,12.8,4.3,4.3,2.1,6.4,8.6
1422212254.37,14.0,23691264,1092177920,4.0,150605824,3339653120,8.5,2.3,4.4,6.7,6.4,6.3,0.0,4.3,4.9
1422212254.88,0.0,23691264,1092177920,0.0,150605824,3339653120,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422212255.38,0.0,23691264,1092177920,0.0,150605824,3339653120,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212255.88,0.0,23691264,1092177920,2.0,150605824,3339653120,2.2,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422212256.38,51.9,23691264,1092177920,8.0,151498752,3339653120,19.1,19.1,17.0,11.1,6.2,8.5,4.3,8.3,11.5
1422212256.88,0.0,23691264,1092177920,2.0,151498752,3339653120,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422212257.38,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,2.2,4.3,2.2,2.1,0.0,0.0,2.1,1.6
1422212257.88,0.0,23691264,1092177920,0.0,151498752,3339653120,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422212258.38,27.9,23556096,1092177920,2.0,150605824,3339653120,12.8,8.9,10.9,10.6,4.3,4.3,4.3,2.1,7.3
1422212258.89,23.9,23269376,1092177920,2.0,150605824,3339653120,8.7,6.7,10.6,6.7,0.0,4.3,4.3,2.1,5.4
1422212259.39,0.0,23269376,1092177920,0.0,150605824,3339653120,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422212259.89,0.0,23269376,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422212260.39,0.0,23269376,1092177920,8.0,151498752,3339653120,2.2,2.2,2.2,4.5,0.0,4.3,0.0,2.2,3.0
1422212260.89,51.9,23195648,1092177920,53.8,151498752,3339653120,21.3,17.8,21.3,22.2,12.5,14.9,12.5,12.8,16.4
1422212261.39,0.0,23195648,1092177920,4.0,151498752,3339653120,6.5,32.6,4.4,2.3,6.4,2.1,4.2,2.2,7.6
1422212261.89,0.0,23195648,1092177920,0.0,151498752,3339653120,4.3,0.0,4.3,2.2,0.0,2.1,0.0,2.1,1.4
1422212262.39,0.0,23195648,1092177920,6.0,150605824,3339653120,33.3,2.2,2.2,4.3,0.0,0.0,2.2,0.0,6.0
1422212262.89,16.0,23293952,1092177920,0.0,150605824,3339653120,6.5,8.5,8.7,8.7,4.3,4.2,2.2,2.1,5.1
1422212263.4,37.9,23195648,1092177920,0.0,150605824,3339653120,8.9,13.0,13.3,13.0,0.0,2.2,4.3,0.0,7.5
1422212263.9,0.0,23195648,1092177920,0.0,150605824,3339653120,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212264.4,0.0,23195648,1092177920,53.9,150605824,3339653120,6.4,8.7,6.7,8.9,6.5,6.2,8.7,12.8,7.3
1422212264.9,0.0,23195648,1092177920,10.0,151461888,3339653120,2.3,2.2,2.2,4.3,2.1,0.0,2.2,2.1,2.7
1422212265.4,51.9,23195648,1092177920,0.0,151461888,3339653120,12.8,13.0,17.0,15.2,10.9,8.3,6.2,4.3,10.2
1422212265.9,0.0,23195648,1092177920,2.0,151461888,3339653120,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212266.4,0.0,23195648,1092177920,0.0,151461888,3339653120,2.2,6.4,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422212266.9,0.0,23195648,1092177920,2.0,150605824,3339653120,4.3,0.0,2.2,4.4,2.2,0.0,4.3,0.0,2.2
1422212267.4,4.0,23195648,1092177920,0.0,150605824,3339653120,4.3,2.2,4.3,4.4,0.0,2.1,0.0,0.0,2.5
1422212267.91,45.9,23195648,1092177920,12.0,150605824,3339653120,13.0,18.0,13.3,16.7,6.2,2.2,10.4,6.2,10.9
1422212268.41,0.0,23195648,1092177920,47.9,150605824,3339653120,6.5,6.5,6.5,9.1,2.1,10.4,10.6,4.3,6.5
1422212268.91,0.0,23195648,1092177920,4.0,151498752,3339653120,2.2,2.3,4.3,2.2,0.0,2.2,0.0,0.0,2.2
1422212269.41,0.0,23195648,1092177920,0.0,151498752,3339653120,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422212269.91,45.9,23703552,1092177920,4.0,151498752,3339653120,11.1,17.0,10.9,13.0,8.5,4.3,8.3,4.3,10.2
1422212270.41,6.0,23703552,1092177920,0.0,151498752,3339653120,2.2,4.4,4.4,2.2,4.2,2.1,0.0,0.0,1.9
1422212270.91,0.0,23703552,1092177920,4.0,150605824,3339653120,0.0,0.0,2.2,4.3,0.0,2.2,2.1,2.1,1.6
1422212271.41,0.0,23703552,1092177920,4.0,150605824,3339653120,4.3,6.5,8.7,7.0,2.1,2.2,2.1,0.0,4.6
1422212271.92,0.0,23703552,1092177920,4.0,150605824,3339653120,6.4,6.4,2.2,2.2,0.0,0.0,4.3,2.1,1.6
1422212272.42,53.9,23699456,1092177920,0.0,150605824,3339653120,10.9,17.4,11.1,14.6,6.5,4.3,4.3,8.7,11.0
1422212272.92,0.0,23699456,1092177920,4.0,151498752,3339653120,4.3,0.0,4.3,4.4,0.0,4.3,0.0,0.0,2.2
1422212273.42,0.0,23699456,1092177920,0.0,151498752,3339653120,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422212273.92,0.0,23699456,1092177920,0.0,151498752,3339653120,4.3,6.4,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422212274.42,31.9,23699456,1092177920,0.0,151498752,3339653120,12.8,8.7,8.7,12.8,2.2,4.3,4.3,4.3,7.3
1422212274.92,20.0,23699456,1092177920,6.0,150605824,3339653120,4.4,6.7,6.7,12.8,4.3,0.0,4.3,2.2,5.1
1422212275.42,0.0,23699456,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422212275.92,0.0,23699456,1092177920,47.9,150605824,3339653120,2.2,6.4,4.4,11.1,10.4,8.5,2.2,6.5,7.0
1422212276.43,0.0,23699456,1092177920,10.0,150605824,3339653120,2.3,4.3,6.4,6.4,0.0,2.1,2.1,4.2,2.4
1422212276.93,49.9,23699456,1092177920,6.0,151498752,3339653120,18.4,10.9,19.6,13.0,8.3,2.2,13.0,4.3,11.2
1422212277.43,0.0,23699456,1092177920,0.0,151498752,3339653120,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212277.93,0.0,23699456,1092177920,0.0,151498752,3339653120,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212278.43,0.0,23699456,1092177920,0.0,151498752,3339653120,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.1
1422212278.93,24.0,23920640,1092177920,4.0,150605824,3339653120,6.7,8.7,6.7,8.7,12.5,4.2,4.3,2.1,6.5
1422212279.43,25.9,23699456,1092177920,33.9,150605824,3339653120,13.0,10.6,12.8,17.0,6.5,4.3,6.4,6.4,9.7
1422212279.93,0.0,23699456,1092177920,23.9,150605824,3339653120,2.2,2.2,0.0,8.9,2.2,6.4,4.3,0.0,3.8
1422212280.44,0.0,23699456,1092177920,0.0,150605824,3339653120,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212280.94,0.0,23699456,1092177920,4.0,151498752,3339653120,0.0,2.2,0.0,0.0,0.0,2.2,0.0,2.1,2.2
1422212281.44,53.9,23695360,1092177920,4.0,151498752,3339653120,15.6,14.9,20.8,22.4,6.4,6.1,8.3,6.4,11.7
1422212281.94,0.0,23695360,1092177920,2.0,151498752,3339653120,6.4,2.2,6.7,2.3,6.4,2.2,4.2,0.0,4.1
1422212282.44,0.0,23695360,1092177920,2.0,151498752,3339653120,2.2,6.5,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212282.94,0.0,23695360,1092177920,24.0,150605824,3339653120,4.4,2.2,6.7,8.7,2.1,4.3,10.6,2.2,4.9
1422212283.44,14.0,23339008,1092177920,35.9,150605824,3339653120,8.7,6.7,6.5,11.1,2.2,8.3,10.6,6.4,8.1
1422212283.94,39.9,23773184,1092177920,0.0,150605824,3339653120,17.0,10.9,11.1,10.9,6.2,4.3,2.2,4.2,8.3
1422212284.44,0.0,23773184,1092177920,0.0,150605824,3339653120,0.0,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.1
1422212284.95,0.0,23773184,1092177920,2.0,151498752,3339653120,4.3,8.5,2.2,0.0,0.0,0.0,2.1,2.2,1.6
1422212285.45,0.0,23773184,1092177920,4.0,151498752,3339653120,4.3,0.0,4.3,4.3,0.0,2.2,0.0,0.0,1.9
1422212285.95,47.8,23773184,1092177920,2.0,151498752,3339653120,15.2,13.0,17.4,12.8,4.3,8.5,6.4,4.2,10.4
1422212286.45,0.0,23773184,1092177920,2.0,151498752,3339653120,2.2,0.0,4.3,2.2,2.1,0.0,2.1,0.0,1.6
1422212286.95,0.0,23773184,1092177920,4.0,150605824,3339653120,4.3,4.4,2.2,0.0,0.0,2.2,2.1,0.0,1.9
1422212287.45,0.0,23773184,1092177920,0.0,150605824,3339653120,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212287.95,6.0,23773184,1092177920,0.0,150605824,3339653120,4.3,4.3,4.3,6.4,0.0,2.1,0.0,0.0,2.4
1422212288.45,45.9,23773184,1092177920,2.0,150605824,3339653120,17.0,10.9,10.9,9.3,12.2,4.3,2.1,4.2,9.1
1422212288.96,0.0,23773184,1092177920,4.0,151498752,3339653120,2.2,4.3,4.3,4.3,0.0,4.3,2.2,4.3,2.4
1422212289.46,0.0,23773184,1092177920,0.0,151498752,3339653120,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.0,1.4
1422212289.96,0.0,23773184,1092177920,0.0,151498752,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422212290.46,45.9,23773184,1092177920,0.0,151498752,3339653120,14.9,14.9,10.9,11.4,4.3,4.3,4.2,8.5,9.1
1422212290.96,6.0,23773184,1092177920,67.9,150605824,3339653120,10.9,8.9,6.8,17.0,6.3,12.5,8.7,10.9,10.2
1422212291.46,0.0,23773184,1092177920,0.0,150605824,3339653120,4.3,2.2,4.3,6.4,0.0,0.0,0.0,0.0,2.2
1422212291.96,0.0,23773184,1092177920,4.0,150605824,3339653120,4.4,8.5,0.0,0.0,0.0,2.2,4.3,2.1,4.1
1422212292.46,0.0,23773184,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.1
1422212292.96,55.9,23535616,1092177920,6.0,151498752,3339653120,9.1,17.4,16.7,17.0,14.6,8.3,2.1,8.3,11.7
1422212293.47,0.0,23535616,1092177920,0.0,151498752,3339653120,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422212293.97,0.0,23535616,1092177920,0.0,151498752,3339653120,2.2,4.3,2.2,0.0,0.0,2.1,2.1,0.0,1.1
1422212294.47,0.0,23535616,1092177920,57.9,151498752,3339653120,6.7,4.4,6.4,13.0,6.5,6.5,8.7,8.5,7.8
1422212294.97,29.9,23535616,1092177920,4.0,150605824,3339653120,12.8,13.0,11.1,8.7,4.2,6.4,4.3,2.1,7.8
1422212295.47,19.9,23535616,1092177920,2.0,150605824,3339653120,10.6,4.4,8.7,2.3,0.0,2.2,8.5,0.0,4.6
1422212295.97,0.0,23535616,1092177920,0.0,150605824,3339653120,0.0,4.3,0.0,2.2,0.0,0.0,0.0,2.1,0.8
1422212296.47,0.0,23535616,1092177920,0.0,150605824,3339653120,4.3,0.0,6.2,0.0,0.0,2.1,0.0,0.0,1.6
1422212296.97,0.0,23535616,1092177920,2.0,151498752,3339653120,6.5,4.3,2.2,2.2,0.0,2.2,0.0,0.0,2.2
1422212297.47,49.9,23535616,1092177920,2.0,151498752,3339653120,13.3,14.9,17.0,14.6,6.4,6.3,4.2,4.3,10.3
1422212297.98,0.0,23535616,1092177920,59.9,151498752,3339653120,8.5,6.5,4.4,17.4,6.5,8.5,8.5,6.4,8.1
1422212298.48,0.0,23535616,1092177920,0.0,151498752,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212298.98,0.0,23535616,1092177920,2.0,150605824,3339653120,2.2,2.2,2.2,2.2,2.1,4.3,2.1,0.0,1.9
1422212299.48,22.0,23535616,1092182016,0.0,150605824,3339653120,6.8,10.6,10.9,6.7,0.0,2.1,2.1,4.2,5.1
1422212299.98,29.9,23535616,1092177920,2.0,150605824,3339653120,12.8,8.9,8.7,11.1,4.2,6.2,0.0,2.1,6.2
1422212300.48,0.0,23535616,1092177920,4.0,150605824,3339653120,2.2,0.0,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422212300.98,0.0,23535616,1092177920,2.0,151498752,3339653120,4.3,4.3,2.2,0.0,2.2,2.1,0.0,0.0,2.2
1422212301.48,0.0,23535616,1092177920,4.0,151498752,3339653120,4.3,2.2,2.3,2.2,2.1,0.0,0.0,0.0,2.2
1422212301.98,51.9,23535616,1092177920,6.0,151498752,3339653120,15.2,14.9,20.8,21.3,4.3,8.7,8.5,14.9,13.4
1422212302.49,0.0,23535616,1092177920,0.0,151498752,3339653120,0.0,2.2,0.0,33.3,0.0,0.0,0.0,0.0,5.7
1422212302.99,0.0,23535616,1092177920,4.0,150605824,3339653120,4.4,4.3,4.3,2.3,0.0,2.2,2.1,0.0,1.9
1422212303.49,0.0,23535616,1092177920,0.0,150605824,3339653120,2.2,4.3,2.2,31.3,0.0,0.0,0.0,0.0,5.1
1422212303.99,14.0,23314432,1092177920,0.0,150605824,3339653120,8.7,4.4,4.4,10.6,4.2,4.3,0.0,4.3,3.8
1422212304.49,39.8,23269376,1092177920,2.0,150605824,3339653120,6.8,8.9,14.6,6.7,0.0,10.4,6.4,4.3,8.1
1422212304.99,0.0,23269376,1092177920,4.0,151498752,3339653120,8.5,4.3,0.0,0.0,0.0,2.1,0.0,2.1,2.2
1422212305.49,0.0,23269376,1092177920,33.9,151498752,3339653120,4.5,4.3,4.3,10.9,2.2,4.4,6.2,4.3,4.9
1422212305.99,0.0,23269376,1092177920,23.9,151498752,3339653120,4.3,2.2,4.3,8.7,4.3,4.2,0.0,6.5,4.1
1422212306.49,49.9,22765568,1092177920,0.0,151498752,3339653120,15.2,8.9,13.3,18.4,14.9,6.4,4.3,2.1,10.4
1422212307.0,0.0,22765568,1092177920,4.0,150605824,3339653120,6.4,4.4,4.3,2.2,0.0,0.0,0.0,2.2,1.9
1422212307.5,0.0,22765568,1092177920,0.0,150605824,3339653120,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.2,1.6
1422212308.0,0.0,22765568,1092177920,0.0,150605824,3339653120,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422212308.5,4.0,22765568,1092177920,0.0,150605824,3339653120,0.0,0.0,2.2,2.2,4.2,0.0,0.0,0.0,1.6
1422212309.0,47.9,22765568,1092177920,25.9,150605824,3339653120,22.0,19.1,13.6,23.4,8.5,6.4,2.2,6.5,12.9
1422212309.5,0.0,22765568,1092177920,41.9,151498752,3339653120,4.5,2.2,2.2,12.8,0.0,8.5,10.6,6.4,6.5
1422212310.0,0.0,22765568,1092177920,2.0,151498752,3339653120,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212310.5,0.0,22765568,1092177920,0.0,151498752,3339653120,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422212311.0,41.9,22765568,1092177920,0.0,151498752,3339653120,9.3,10.9,10.9,14.9,4.3,4.2,4.3,12.5,9.1
1422212311.51,10.0,22765568,1092177920,4.0,150605824,3339653120,4.3,4.4,2.3,4.5,4.2,2.1,0.0,2.2,3.3
1422212312.01,0.0,22765568,1092177920,4.0,150605824,3339653120,4.4,2.2,6.5,2.2,2.2,0.0,2.1,2.1,3.0
1422212312.51,0.0,22765568,1092177920,10.0,150605824,3339653120,2.3,4.4,2.2,10.4,2.2,2.1,2.2,2.2,4.1
1422212313.01,0.0,22765568,1092177920,49.9,150605824,3339653120,6.5,6.5,6.4,11.4,6.4,8.5,6.2,8.5,7.0
1422212313.51,53.9,22765568,1092177920,4.0,151498752,3339653120,19.1,13.0,13.3,18.7,2.1,16.3,8.3,4.3,11.7
1422212314.01,0.0,22765568,1092177920,2.0,151498752,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212314.51,0.0,22765568,1092177920,0.0,151498752,3339653120,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422212315.01,0.0,22765568,1092177920,0.0,151498752,3339653120,0.0,2.2,4.3,4.3,0.0,2.1,0.0,0.0,1.6
1422212315.52,27.9,23064576,1092177920,2.0,150605824,3339653120,10.9,8.9,6.7,10.9,8.3,2.1,8.3,2.1,7.5
1422212316.02,21.9,23269376,1092177920,6.0,150605824,3339653120,2.3,8.9,8.7,14.6,0.0,0.0,2.2,4.2,5.4
1422212316.52,0.0,23269376,1092177920,0.0,150605824,3339653120,2.2,0.0,2.2,0.0,2.1,0.0,0.0,0.0,1.1
1422212317.02,0.0,23269376,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422212317.52,0.0,23269376,1092177920,4.0,151498752,3339653120,2.3,4.3,2.2,6.4,0.0,0.0,2.2,0.0,1.9
1422212318.02,51.9,23695360,1092177920,2.0,151498752,3339653120,16.7,17.0,15.2,17.8,0.0,8.2,4.3,10.4,10.7
1422212318.52,0.0,23695360,1092177920,0.0,151498752,3339653120,0.0,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422212319.02,0.0,23695360,1092177920,0.0,151498752,3339653120,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212319.53,0.0,23695360,1092177920,4.0,150605824,3339653120,2.2,4.3,4.4,2.2,4.3,0.0,0.0,2.1,1.9
1422212320.03,18.0,23846912,1092177920,0.0,150605824,3339653120,6.7,2.2,6.5,10.4,2.1,4.3,0.0,6.5,5.4
1422212320.53,33.9,23695360,1092177920,2.0,150605824,3339653120,10.6,12.5,14.6,10.9,4.3,2.1,4.3,0.0,7.0
1422212321.03,0.0,23695360,1092177920,55.9,150605824,3339653120,8.9,4.4,2.2,11.4,6.4,10.6,6.4,8.5,8.1
1422212321.53,0.0,23695360,1092177920,6.0,151498752,3339653120,4.4,2.2,2.2,2.2,0.0,0.0,2.2,2.1,2.2
1422212322.03,0.0,23695360,1092177920,0.0,151498752,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212322.53,53.9,23695360,1092177920,4.0,151498752,3339653120,21.3,19.1,13.3,17.4,6.1,6.5,10.4,14.3,12.9
1422212323.03,0.0,23695360,1092177920,4.0,151498752,3339653120,2.3,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.9
1422212323.53,0.0,23695360,1092177920,2.0,150605824,3339653120,4.3,4.4,2.2,4.3,2.1,0.0,0.0,2.2,2.2
1422212324.04,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422212324.54,6.0,23695360,1092177920,57.9,150605824,3339653120,8.7,6.7,8.7,15.2,10.4,10.6,6.4,10.6,9.9
1422212325.04,43.9,23695360,1092177920,0.0,150605824,3339653120,15.2,8.5,17.0,17.0,0.0,4.3,6.4,4.3,8.4
1422212325.54,0.0,23695360,1092177920,4.0,151498752,3339653120,2.2,0.0,2.2,2.3,4.3,0.0,0.0,0.0,1.9
1422212326.04,0.0,23695360,1092177920,0.0,151498752,3339653120,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422212326.54,0.0,23695360,1092177920,0.0,151498752,3339653120,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212327.04,47.9,23695360,1092177920,2.0,151498752,3339653120,13.0,17.0,20.8,13.0,0.0,12.5,4.2,4.3,10.4
1422212327.54,4.0,23695360,1092177920,4.0,150605824,3339653120,2.3,4.4,0.0,0.0,2.1,0.0,2.2,0.0,2.5
1422212328.04,0.0,23695360,1092177920,57.9,150605824,3339653120,4.3,4.4,8.7,13.0,6.5,6.5,6.7,10.9,7.6
1422212328.55,0.0,23695360,1092177920,0.0,150605824,3339653120,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422212329.05,0.0,23695360,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422212329.55,49.9,23691264,1092177920,6.0,151498752,3339653120,15.2,14.9,19.1,15.2,4.3,6.2,10.9,4.3,10.0
1422212330.05,0.0,23691264,1092177920,0.0,151498752,3339653120,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
