1422205205.7,8.0,27217920,1386061824,65.9,158838784,3490701312,26.1,8.9,8.9,13.6,12.8,12.8,6.4,12.8,12.7
1422205206.2,8.0,27217920,1386061824,6.0,157945856,3490701312,2.3,6.5,4.4,4.4,0.0,0.0,6.4,0.0,4.3
1422205206.71,6.0,27217920,1386061824,0.0,157945856,3490701312,8.5,4.5,6.7,6.7,0.0,2.1,2.1,0.0,3.3
1422205207.21,10.0,26714112,1386061824,0.0,157945856,3490701312,4.4,6.5,4.4,6.5,4.2,0.0,0.0,4.2,3.5
1422205207.71,59.9,26714112,1386061824,8.0,157921280,3490701312,20.8,18.8,20.8,19.1,4.3,8.7,4.3,6.5,12.8
1422205208.21,6.0,26714112,1386061824,4.0,158814208,3490701312,4.4,4.4,4.4,4.5,0.0,4.2,2.1,2.2,3.5
1422205208.71,6.0,26714112,1386061824,0.0,158814208,3490701312,4.4,4.4,4.4,4.3,2.1,2.2,12.8,2.1,4.9
1422205209.21,4.0,26714112,1386061824,6.0,159072256,3490701312,2.2,4.3,6.5,4.5,0.0,4.4,4.2,0.0,3.5
1422205209.71,35.9,26701824,1386065920,2.0,159072256,3490701312,11.1,6.7,11.1,11.1,4.2,6.1,0.0,12.5,7.9
1422205210.21,31.9,26214400,1386061824,10.0,158179328,3490701312,10.9,13.0,12.8,13.0,2.2,2.2,6.3,2.2,7.8
1422205210.72,8.0,26214400,1386061824,0.0,158179328,3490701312,4.3,6.7,6.7,4.4,2.1,2.1,0.0,4.2,3.3
1422205211.22,8.0,26214400,1386061824,0.0,158179328,3490701312,2.3,2.3,4.4,6.7,0.0,2.1,0.0,0.0,2.7
1422205211.72,6.0,26214400,1386061824,6.0,158179328,3490701312,8.7,12.8,10.9,11.4,4.3,4.3,0.0,4.3,6.2
1422205212.22,67.9,26693632,1386061824,41.9,159096832,3490701312,28.3,23.9,27.1,28.3,6.5,8.5,10.4,10.9,18.1
1422205212.72,4.0,26693632,1386061824,39.9,159096832,3490701312,8.7,4.4,4.4,13.0,8.5,6.4,6.4,8.5,7.5
1422205213.22,6.0,26693632,1386061824,0.0,159096832,3490701312,4.4,4.4,6.5,4.4,0.0,0.0,0.0,0.0,3.0
1422205213.72,6.0,26693632,1386061824,2.0,159096832,3490701312,4.4,2.3,4.5,6.5,6.4,6.1,8.5,2.2,5.4
1422205214.22,6.0,26693632,1386061824,6.0,158203904,3490701312,4.4,10.4,6.7,4.5,2.2,2.2,4.2,6.4,4.6
1422205214.73,63.9,27197440,1386061824,8.0,158208000,3490701312,13.3,21.3,17.0,14.9,4.3,12.8,6.5,6.4,12.8
1422205215.23,4.0,27197440,1386061824,0.0,158208000,3490701312,4.4,4.4,6.5,6.5,0.0,0.0,0.0,2.1,2.4
1422205215.73,8.0,27197440,1386061824,14.0,158208000,3490701312,8.5,4.4,10.6,6.7,2.2,2.1,4.3,4.3,5.1
1422205216.23,6.0,27197440,1386061824,51.9,159100928,3490701312,8.9,12.5,4.5,6.8,12.5,6.3,8.3,16.7,9.4
1422205216.73,33.9,27496448,1386061824,0.0,159100928,3490701312,10.9,9.1,11.1,10.9,4.3,6.4,8.5,4.2,8.6
1422205217.23,37.8,27701248,1386061824,8.0,159072256,3490701312,13.0,13.0,13.0,13.0,4.3,2.1,4.3,4.4,8.4
1422205217.73,4.0,27701248,1386061824,2.0,159072256,3490701312,6.5,2.2,2.3,4.3,4.2,0.0,0.0,2.1,2.5
1422205218.23,8.0,27701248,1386061824,2.0,158179328,3490701312,4.3,6.5,4.4,4.5,0.0,4.3,0.0,0.0,3.3
1422205218.74,4.0,27701248,1386061824,0.0,158179328,3490701312,4.5,2.2,4.4,4.3,4.4,4.2,4.3,12.5,5.7
1422205219.24,67.9,28209152,1386061824,12.0,158142464,3490701312,19.1,21.3,22.9,17.4,12.5,4.3,8.3,6.4,13.6
1422205219.74,2.0,28209152,1386061824,57.9,158142464,3490701312,6.5,6.7,10.6,11.4,6.4,8.7,10.9,10.6,9.4
1422205220.24,2.0,28209152,1386061824,4.0,159035392,3490701312,4.4,4.4,4.3,6.7,2.2,4.3,0.0,0.0,3.0
1422205220.74,10.0,28209152,1386061824,2.0,159035392,3490701312,10.6,4.4,4.5,6.5,0.0,0.0,0.0,2.1,3.5
1422205221.24,8.0,27705344,1386061824,2.0,159035392,3490701312,6.5,4.4,8.5,2.2,2.1,0.0,6.2,4.2,4.6
1422205221.74,63.7,28209152,1386061824,13.9,159055872,3490701312,23.4,21.7,21.7,23.4,8.3,10.6,6.5,17.0,16.4
1422205222.25,6.0,28209152,1386061824,4.0,158162944,3490701312,4.4,6.7,6.7,8.7,0.0,0.0,2.1,2.2,3.8
1422205222.75,6.0,28209152,1386061824,0.0,158162944,3490701312,6.5,4.3,4.4,6.5,0.0,0.0,2.1,4.2,2.7
1422205223.25,6.0,28209152,1386061824,6.0,158171136,3490701312,6.5,4.3,2.2,4.3,2.1,0.0,0.0,8.5,3.5
1422205223.75,31.9,27967488,1386061824,0.0,158171136,3490701312,15.2,6.7,14.9,11.1,6.4,16.7,4.3,10.4,11.3
1422205224.25,39.8,28209152,1386061824,18.0,159072256,3490701312,15.2,13.3,15.2,19.6,4.3,2.2,10.4,2.2,9.8
1422205224.75,4.0,28209152,1386061824,0.0,159072256,3490701312,2.3,4.3,4.3,2.3,0.0,0.0,0.0,0.0,1.9
1422205225.25,4.0,28209152,1386065920,0.0,159072256,3490701312,8.5,0.0,2.3,4.3,2.1,2.1,0.0,0.0,1.9
1422205225.75,8.0,28209152,1386061824,0.0,159072256,3490701312,2.2,8.5,4.4,4.5,0.0,4.3,0.0,2.1,4.1
1422205226.25,61.9,28205056,1386061824,10.0,158179328,3490701312,22.9,17.8,19.1,23.9,6.4,6.4,8.5,4.3,13.6
1422205226.76,10.0,28205056,1386061824,4.0,158179328,3490701312,4.5,10.6,6.7,6.7,2.1,4.2,0.0,4.3,4.1
1422205227.26,6.0,28205056,1386061824,59.9,158179328,3490701312,8.7,9.1,8.7,15.2,8.7,8.7,10.4,8.5,10.8
1422205227.76,6.0,28205056,1386061824,2.0,158179328,3490701312,4.4,4.3,4.4,8.5,2.1,2.2,0.0,2.1,2.7
1422205228.26,6.0,28205056,1386061824,4.0,159072256,3490701312,6.5,6.7,4.3,6.7,0.0,0.0,0.0,4.3,3.5
1422205228.76,63.9,28180480,1386061824,8.0,159076352,3490701312,21.3,22.9,15.6,17.4,10.4,20.4,12.8,6.5,16.2
1422205229.26,6.0,28180480,1386061824,0.0,159076352,3490701312,2.3,2.2,4.3,2.3,0.0,2.1,0.0,0.0,2.2
1422205229.76,4.0,28180480,1386061824,0.0,159076352,3490701312,4.3,2.2,2.2,6.4,2.1,0.0,4.1,2.1,2.4
1422205230.27,4.0,28180480,1386061824,4.0,158183424,3490701312,4.4,4.4,6.5,6.7,0.0,6.4,0.0,2.2,3.5
1422205230.77,31.9,27893760,1386061824,63.7,158183424,3490701312,18.7,17.0,15.6,21.7,16.7,13.0,12.8,10.6,15.6
1422205231.27,43.8,28184576,1386061824,8.0,158158848,3490701312,13.3,14.9,17.4,15.2,4.3,4.3,2.1,2.2,9.4
1422205231.77,6.0,28184576,1386061824,4.0,158158848,3490701312,6.5,6.7,10.9,6.8,6.4,4.3,6.3,2.2,6.2
1422205232.27,8.0,28184576,1386061824,2.0,159055872,3490701312,4.4,6.7,4.4,4.5,2.1,0.0,0.0,6.4,3.3
1422205232.77,4.0,28184576,1386061824,0.0,159055872,3490701312,6.5,4.4,2.2,6.4,0.0,0.0,0.0,0.0,2.7
1422205233.27,63.9,28184576,1386061824,8.0,159055872,3490701312,17.0,20.8,15.9,17.4,12.5,10.2,4.3,6.5,13.1
1422205233.77,6.0,28184576,1386061824,2.0,159055872,3490701312,4.4,4.4,6.5,2.3,0.0,4.3,2.2,2.1,3.6
1422205234.27,4.0,28184576,1386061824,69.7,159055872,3490701312,13.0,12.8,8.9,13.3,18.4,20.8,10.6,12.8,13.2
1422205234.78,4.0,28184576,1386061824,2.0,158158848,3490701312,2.3,0.0,4.4,4.3,0.0,0.0,2.1,0.0,2.5
1422205235.28,4.0,28184576,1386061824,0.0,158158848,3490701312,2.2,4.4,6.5,4.4,0.0,0.0,0.0,0.0,2.4
1422205235.78,69.9,28188672,1386061824,12.0,158179328,3490701312,23.4,22.9,25.5,19.6,6.5,8.3,2.1,10.4,14.5
1422205236.28,6.0,28188672,1386061824,2.0,158179328,3490701312,2.3,4.3,6.5,6.4,4.2,0.0,2.1,4.3,3.5
1422205236.78,8.0,28188672,1386061824,4.0,159072256,3490701312,6.7,8.7,8.5,6.7,2.2,0.0,0.0,0.0,4.1
1422205237.28,4.0,28188672,1386061824,0.0,159072256,3490701312,4.5,2.2,4.4,2.3,0.0,2.1,0.0,4.3,2.2
1422205237.78,29.9,27951104,1386061824,6.0,159072256,3490701312,8.7,13.0,19.6,10.9,4.3,4.3,2.2,4.3,9.3
1422205238.28,39.9,28209152,1386061824,10.0,159051776,3490701312,16.7,16.7,11.1,15.2,2.1,6.3,8.3,2.1,8.6
1422205238.78,6.0,28209152,1386061824,2.0,158158848,3490701312,4.3,2.3,6.5,6.7,0.0,2.2,0.0,0.0,3.3
1422205239.29,6.0,28209152,1386061824,0.0,158158848,3490701312,4.4,8.5,6.5,4.4,2.1,8.9,6.4,0.0,5.4
1422205239.79,2.0,28209152,1386061824,0.0,158158848,3490701312,2.2,2.2,4.4,2.2,0.0,2.1,0.0,0.0,1.4
1422205240.29,63.9,28209152,1386065920,8.0,158158848,3490701312,17.4,21.3,19.6,19.1,12.5,4.3,4.3,6.4,13.6
1422205240.79,8.0,28209152,1386061824,4.0,159051776,3490701312,6.8,4.7,8.7,8.7,2.2,0.0,6.2,0.0,4.9
1422205241.29,8.0,28209152,1386061824,2.0,159051776,3490701312,8.5,4.4,4.4,4.4,0.0,0.0,0.0,0.0,3.0
1422205241.79,6.0,28209152,1386061824,63.9,159051776,3490701312,10.9,10.9,10.6,13.6,12.8,6.4,10.6,16.3,11.3
1422205242.29,8.0,28209152,1386061824,0.0,159051776,3490701312,8.7,8.9,6.7,6.8,0.0,6.2,2.2,0.0,5.4
1422205242.79,63.8,28209152,1386061824,12.0,158175232,3490701312,19.6,21.3,19.6,22.9,10.4,8.5,4.3,6.5,14.2
1422205243.3,8.0,28209152,1386061824,0.0,158175232,3490701312,4.4,6.5,4.3,4.5,0.0,2.1,0.0,2.1,2.2
1422205243.8,4.0,28209152,1386061824,0.0,158175232,3490701312,6.5,2.2,6.4,2.3,2.1,0.0,0.0,2.1,3.2
1422205244.3,4.0,28209152,1386061824,6.0,158175232,3490701312,6.5,4.4,4.5,8.5,4.3,12.8,4.3,6.5,6.2
1422205244.8,29.9,27942912,1386061824,6.0,159068160,3490701312,8.9,8.9,10.6,17.0,0.0,0.0,8.5,6.3,7.1
1422205245.3,41.8,28209152,1386061824,71.8,159072256,3490701312,15.6,13.3,17.4,23.4,10.4,14.9,18.7,12.8,15.8
1422205245.8,6.0,28209152,1386061824,0.0,159072256,3490701312,10.6,4.4,4.4,2.3,2.1,2.1,0.0,2.1,4.1
1422205246.3,8.0,28209152,1386061824,0.0,159072256,3490701312,6.5,4.3,8.5,6.5,0.0,0.0,0.0,0.0,3.0
1422205246.81,8.0,28209152,1386061824,4.0,158179328,3490701312,2.2,22.2,4.5,8.5,6.3,4.3,4.2,2.1,5.7
1422205247.31,61.8,28209152,1386061824,8.0,158183424,3490701312,17.4,22.9,17.0,20.0,2.2,8.7,4.3,8.5,13.9
1422205247.81,4.0,28209152,1386061824,0.0,158183424,3490701312,6.5,4.3,6.5,4.3,0.0,0.0,2.1,0.0,3.2
1422205248.31,6.0,28209152,1386061824,0.0,158183424,3490701312,2.3,4.4,4.4,4.4,2.1,4.2,0.0,0.0,2.2
1422205248.81,6.0,28209152,1386061824,57.9,159076352,3490701312,12.5,4.4,8.7,17.0,12.5,4.3,8.5,14.6,10.2
1422205249.31,6.0,27701248,1386061824,8.0,159076352,3490701312,4.4,4.3,4.4,6.7,2.2,8.7,12.8,2.2,6.2
1422205249.81,63.8,28205056,1386061824,8.0,159043584,3490701312,21.3,21.3,17.0,19.6,4.3,8.2,8.5,6.4,13.5
1422205250.31,4.0,28205056,1386061824,2.0,159043584,3490701312,6.5,8.5,4.4,4.4,0.0,0.0,0.0,0.0,2.2
1422205250.82,8.0,28205056,1386061824,2.0,158150656,3490701312,4.4,8.9,4.4,4.4,2.1,2.2,2.2,4.3,4.6
1422205251.32,4.0,28205056,1386061824,6.0,158150656,3490701312,6.5,4.3,4.4,4.4,0.0,0.0,2.1,4.3,3.5
1422205251.82,33.9,27996160,1386061824,0.0,158150656,3490701312,10.9,13.3,12.8,12.8,8.5,4.3,6.4,2.1,8.6
1422205252.32,39.9,28209152,1386061824,19.9,158175232,3490701312,17.8,17.4,17.0,13.6,2.2,2.2,8.5,14.9,12.2
1422205252.82,6.0,28209152,1386061824,4.0,159072256,3490701312,6.5,4.3,2.3,8.5,6.2,4.3,0.0,0.0,3.5
1422205253.32,4.0,28209152,1386061824,0.0,159072256,3490701312,2.3,6.5,6.5,6.5,0.0,0.0,0.0,2.1,3.0
1422205253.82,4.0,28209152,1386061824,2.0,159072256,3490701312,6.4,2.2,2.2,4.4,4.2,0.0,4.2,0.0,2.5
1422205254.32,63.9,28200960,1386061824,13.9,159109120,3490701312,15.6,22.4,23.4,19.6,4.4,22.4,12.8,19.1,17.3
1422205254.83,6.0,28200960,1386061824,2.0,158212096,3490701312,6.7,4.4,6.5,4.4,4.3,2.2,0.0,2.1,3.8
1422205255.33,4.0,28200960,1386061824,0.0,158212096,3490701312,4.3,4.3,2.2,0.0,0.0,4.2,2.1,0.0,3.0
1422205255.83,10.0,28200960,1386061824,2.0,158212096,3490701312,8.7,8.7,6.7,8.7,0.0,0.0,0.0,0.0,3.5
1422205256.33,6.0,28200960,1386061824,61.9,158212096,3490701312,8.7,8.9,8.7,14.9,12.8,8.7,12.8,12.8,10.8
1422205256.83,67.9,28200960,1386061824,14.0,159068160,3490701312,23.9,21.3,19.1,23.9,6.4,8.5,8.5,4.3,15.2
1422205257.33,6.0,28200960,1386061824,0.0,159068160,3490701312,4.4,4.4,6.5,2.2,0.0,0.0,2.1,2.1,2.5
1422205257.83,4.0,28200960,1386061824,0.0,159068160,3490701312,6.5,6.4,4.4,6.5,2.1,2.1,0.0,0.0,3.2
1422205258.33,8.0,28200960,1386061824,0.0,159068160,3490701312,4.3,4.4,4.4,0.0,2.1,0.0,0.0,0.0,2.7
1422205258.84,24.0,27906048,1386061824,2.0,158175232,3490701312,13.0,10.9,8.7,12.8,4.3,2.1,4.3,6.3,7.8
1422205259.34,43.8,28200960,1386061824,10.0,158175232,3490701312,17.8,15.2,12.8,12.8,14.6,8.5,8.3,2.2,10.8
1422205259.84,4.0,28200960,1386061824,61.9,158175232,3490701312,4.5,4.3,6.5,13.3,6.4,10.9,14.9,10.6,9.7
1422205260.34,4.0,28200960,1386061824,0.0,158175232,3490701312,6.4,2.2,2.3,4.4,2.1,0.0,0.0,2.1,2.7
1422205260.84,8.0,28200960,1386061824,2.0,159068160,3490701312,4.5,8.9,8.7,4.4,2.2,4.2,0.0,6.3,4.6
1422205261.34,61.9,28188672,1386061824,8.0,159105024,3490701312,26.5,15.2,17.0,17.0,10.4,4.4,6.5,6.5,12.9
1422205261.84,12.0,28188672,1386061824,2.0,159105024,3490701312,8.7,10.9,6.7,8.9,6.4,8.3,2.2,10.4,7.6
1422205262.35,8.0,28188672,1386061824,4.0,159105024,3490701312,8.9,4.5,6.5,6.8,2.2,2.1,6.3,8.5,5.7
1422205262.85,6.0,28188672,1386061824,2.0,158212096,3490701312,4.3,6.5,4.4,10.6,2.1,4.3,0.0,0.0,3.5
1422205263.35,6.0,28188672,1386061824,57.9,158212096,3490701312,10.9,10.9,8.7,13.3,4.3,10.6,8.3,8.5,10.4
1422205263.85,65.9,28192768,1386061824,13.9,158175232,3490701312,23.9,19.6,17.8,17.4,12.5,6.3,6.5,10.4,14.2
1422205264.35,4.0,28192768,1386061824,4.0,158175232,3490701312,2.2,6.7,2.2,6.5,2.1,0.0,4.3,10.6,4.6
1422205264.85,2.0,28192768,1386061824,4.0,159068160,3490701312,6.4,4.4,6.5,4.3,6.4,0.0,2.1,4.3,3.8
1422205265.35,4.0,28192768,1386061824,0.0,159068160,3490701312,4.3,8.5,2.2,6.5,0.0,2.1,0.0,4.3,2.7
1422205265.86,33.9,27885568,1386061824,0.0,159068160,3490701312,8.9,14.9,11.1,11.1,4.2,6.4,0.0,4.3,8.6
1422205266.36,43.9,28192768,1386061824,12.0,159068160,3490701312,13.0,11.1,19.1,17.4,2.1,8.3,4.3,4.3,10.2
1422205266.86,6.0,28192768,1386061824,10.0,158228480,3490701312,10.6,6.7,4.4,22.2,6.5,0.0,2.2,2.1,7.1
1422205267.36,8.0,28192768,1386061824,0.0,158228480,3490701312,4.4,8.7,4.3,6.5,2.1,2.1,4.2,0.0,3.0
1422205267.86,4.0,28192768,1386061824,2.0,158228480,3490701312,4.3,6.4,4.4,4.4,0.0,2.1,0.0,0.0,3.0
1422205268.36,61.9,28196864,1386061824,6.0,158253056,3490701312,17.4,15.6,13.3,23.4,6.4,10.4,10.6,8.3,13.1
1422205268.86,8.0,28196864,1386061824,4.0,159145984,3490701312,6.5,6.5,6.7,4.4,4.3,0.0,0.0,2.1,4.1
1422205269.36,4.0,28196864,1386061824,0.0,159145984,3490701312,2.2,4.3,6.5,2.2,0.0,2.1,2.1,0.0,2.2
1422205269.87,2.0,28196864,1386061824,0.0,159145984,3490701312,0.0,4.3,4.3,4.3,6.4,0.0,2.2,12.5,4.4
1422205270.37,6.0,28196864,1386061824,0.0,159145984,3490701312,8.5,4.3,4.4,4.4,0.0,0.0,0.0,0.0,2.7
1422205270.87,69.9,28196864,1386061824,71.7,158253056,3490701312,29.8,26.1,28.3,28.3,12.5,18.8,22.4,13.3,22.7
1422205271.37,6.0,28196864,1386061824,22.0,158253056,3490701312,4.5,6.7,6.5,10.6,2.2,4.3,6.4,6.2,5.9
1422205271.87,8.0,28196864,1386061824,2.0,158253056,3490701312,6.5,4.4,4.4,6.7,0.0,2.2,0.0,0.0,3.0
1422205272.37,6.0,28196864,1386061824,2.0,158257152,3490701312,8.7,8.7,8.5,6.5,2.1,4.2,0.0,4.3,5.1
1422205272.87,21.9,27828224,1386061824,4.0,159145984,3490701312,8.9,11.4,13.0,8.9,6.4,2.3,4.2,2.2,7.1
1422205273.38,49.9,28209152,1386061824,8.0,159150080,3490701312,18.7,19.1,13.6,15.2,2.1,4.3,4.3,4.3,10.2
1422205273.88,4.0,28209152,1386061824,2.0,159150080,3490701312,4.4,4.3,12.5,2.2,2.1,2.1,4.3,0.0,3.5
1422205274.38,6.0,28209152,1386061824,33.9,159150080,3490701312,8.7,4.5,4.4,8.9,4.3,6.4,6.4,6.4,6.3
1422205274.88,2.0,28209152,1386061824,37.9,159150080,3490701312,4.4,8.5,6.7,11.1,14.9,4.3,10.9,14.9,9.5
1422205275.38,51.9,28209152,1386061824,8.0,158257152,3490701312,19.6,17.0,17.0,15.2,2.2,10.2,4.2,8.5,12.2
1422205275.88,21.9,28209152,1386061824,4.0,158253056,3490701312,12.5,8.9,8.9,8.9,2.1,2.2,0.0,4.3,6.2
1422205276.38,8.0,28209152,1386061824,0.0,158253056,3490701312,4.5,4.4,4.4,6.5,2.1,0.0,2.1,2.1,2.7
1422205276.88,6.0,28209152,1386061824,0.0,158253056,3490701312,6.5,4.4,8.5,4.4,0.0,2.1,2.1,2.1,3.3
1422205277.39,6.0,28209152,1386061824,4.0,159150080,3490701312,4.4,8.5,2.3,6.7,0.0,4.3,2.1,4.3,3.8
1422205277.89,63.9,28205056,1386061824,23.9,159125504,3490701312,15.6,23.4,19.1,15.6,12.8,12.5,8.7,8.5,14.2
1422205278.39,6.0,28205056,1386061824,45.9,159125504,3490701312,12.8,4.5,6.7,13.0,6.4,6.4,8.3,8.5,9.1
1422205278.89,6.0,28205056,1386061824,0.0,159125504,3490701312,4.3,0.0,6.5,6.7,0.0,0.0,2.1,0.0,2.7
1422205279.39,4.0,28205056,1386061824,4.0,158228480,3490701312,4.4,6.5,2.2,6.4,0.0,2.2,4.3,4.2,3.3
1422205279.89,20.0,27807744,1386061824,0.0,158228480,3490701312,6.5,8.7,8.7,10.9,6.2,16.7,4.3,0.0,7.8
1422205280.39,49.8,28209152,1386061824,10.0,158228480,3490701312,15.6,17.4,15.2,17.4,0.0,4.3,4.3,4.3,10.2
1422205280.9,8.0,28209152,1386061824,0.0,158228480,3490701312,8.5,10.6,4.4,8.5,0.0,2.1,2.1,0.0,3.8
1422205281.4,4.0,28209152,1386061824,2.0,159121408,3490701312,4.5,4.4,4.3,6.7,2.1,0.0,2.2,2.1,3.8
1422205281.9,8.0,28209152,1386061824,63.9,159121408,3490701312,10.9,10.9,8.9,13.6,10.4,8.7,10.6,8.3,10.6
1422205282.4,55.9,28209152,1386061824,6.0,159150080,3490701312,19.1,13.3,17.4,17.4,6.4,10.4,4.3,8.5,11.8
1422205282.9,13.9,28209152,1386061824,6.0,159150080,3490701312,6.8,6.5,11.1,10.9,6.5,2.2,4.3,6.3,7.3
1422205283.4,6.0,28209152,1386061824,2.0,158257152,3490701312,4.3,8.9,6.5,6.5,0.0,2.1,0.0,2.2,3.3
1422205283.9,6.0,28209152,1386061824,2.0,158257152,3490701312,4.4,0.0,4.4,4.4,2.1,0.0,0.0,2.2,3.0
1422205284.4,4.0,28209152,1386061824,4.0,158257152,3490701312,6.5,4.4,4.3,6.5,4.2,2.1,4.2,0.0,3.0
1422205284.91,65.9,27705344,1386061824,8.0,158261248,3490701312,17.8,22.9,17.4,13.6,8.7,14.9,6.4,20.4,15.7
1422205285.41,4.0,27705344,1386061824,4.0,159154176,3490701312,4.4,4.3,4.5,4.3,4.3,0.0,2.1,2.2,3.5
1422205285.91,8.0,27705344,1386061824,47.9,159154176,3490701312,8.9,8.7,4.4,13.3,8.3,10.6,10.9,8.5,9.4
1422205286.41,6.0,27705344,1386061824,14.0,159154176,3490701312,6.4,6.7,8.5,8.7,2.2,0.0,6.3,6.2,4.9
1422205286.91,27.9,27336704,1386061824,0.0,159154176,3490701312,8.9,16.7,8.9,11.1,0.0,2.2,4.3,0.0,7.0
1422205287.41,45.8,27705344,1386061824,12.0,158228480,3490701312,17.8,17.8,17.0,22.4,4.3,4.3,4.3,8.3,11.3
1422205287.91,6.0,27705344,1386061824,0.0,158228480,3490701312,6.4,2.2,4.3,18.6,2.1,2.1,0.0,0.0,5.1
1422205288.41,6.0,27705344,1386061824,0.0,158228480,3490701312,4.5,10.4,4.4,4.4,0.0,0.0,0.0,0.0,2.7
1422205288.91,4.0,27705344,1386061824,0.0,158228480,3490701312,2.2,4.4,4.4,4.3,0.0,0.0,2.1,0.0,2.7
1422205289.42,47.9,27705344,1386061824,47.8,159125504,3490701312,19.6,15.9,19.6,22.7,12.5,10.9,14.9,14.3,16.0
1422205289.92,21.9,27705344,1386061824,47.8,159125504,3490701312,17.0,13.3,11.1,11.4,15.2,8.3,12.5,8.9,12.2
1422205290.42,4.0,27705344,1386061824,0.0,159125504,3490701312,0.0,4.3,2.3,6.5,2.1,0.0,0.0,0.0,2.2
1422205290.92,8.0,27705344,1386061824,0.0,159125504,3490701312,8.7,4.4,4.4,2.2,2.1,2.1,0.0,4.2,3.3
1422205291.42,8.0,27705344,1386061824,4.0,158228480,3490701312,6.7,4.4,6.5,6.7,0.0,0.0,4.3,0.0,3.8
1422205291.92,67.9,27701248,1386061824,8.0,158261248,3490701312,25.0,21.3,20.0,15.6,6.4,4.3,10.2,8.5,13.5
1422205292.42,6.0,27701248,1386061824,2.0,158261248,3490701312,4.4,4.3,4.4,4.4,0.0,2.1,0.0,0.0,3.3
1422205292.93,4.0,27701248,1386061824,18.0,158261248,3490701312,8.7,6.7,12.8,6.7,11.1,8.5,4.3,4.3,7.3
1422205293.43,6.0,27701248,1386061824,51.9,159133696,3490701312,6.7,6.7,6.7,11.1,4.3,8.5,16.7,8.5,9.0
1422205293.93,14.0,27701248,1386061824,2.0,159133696,3490701312,4.4,8.7,8.7,6.7,4.2,4.3,2.2,4.3,5.4
1422205294.43,55.8,27701248,1386061824,14.0,159137792,3490701312,22.9,15.6,16.7,17.8,6.5,4.3,10.6,8.2,12.5
1422205294.93,2.0,27701248,1386061824,0.0,159137792,3490701312,0.0,4.3,2.2,2.2,0.0,2.1,10.4,4.4,4.1
1422205295.43,6.0,27701248,1386061824,2.0,158265344,3490701312,6.4,6.7,2.3,4.4,2.1,4.3,2.2,0.0,3.3
1422205295.93,8.0,27701248,1386061824,2.0,158265344,3490701312,6.5,8.5,4.4,4.5,6.2,0.0,0.0,2.1,3.8
1422205296.44,43.9,27701248,1386061824,13.9,158265344,3490701312,13.3,11.4,15.2,19.1,4.3,8.5,8.5,8.7,11.1
1422205296.94,31.9,27701248,1386061824,77.8,158224384,3490701312,17.8,17.4,17.4,28.6,17.0,10.4,12.8,19.1,16.4
1422205297.44,8.0,27701248,1386061824,0.0,159121408,3490701312,4.4,4.4,6.7,4.4,4.3,0.0,0.0,0.0,4.1
1422205297.94,4.0,27701248,1386061824,2.0,159121408,3490701312,6.4,4.4,2.2,4.4,0.0,0.0,2.1,2.1,2.2
1422205298.44,6.0,27701248,1386061824,2.0,159121408,3490701312,2.3,6.5,6.7,2.3,2.1,0.0,2.1,0.0,2.5
1422205298.94,63.9,27701248,1386061824,8.0,159121408,3490701312,21.3,19.6,17.0,19.6,2.2,8.5,4.3,8.7,12.7
1422205299.44,4.0,27701248,1386061824,2.0,158224384,3490701312,4.4,4.3,4.4,2.3,4.3,2.1,0.0,2.1,3.0
1422205299.94,0.0,27701248,1386061824,0.0,158224384,3490701312,2.2,4.3,0.0,2.2,2.2,0.0,0.0,2.2,1.9
1422205300.45,6.0,27701248,1386061824,0.0,158224384,3490701312,4.4,4.4,6.5,4.4,2.2,13.0,0.0,0.0,4.6
1422205300.95,12.0,27197440,1386061824,55.9,158232576,3490701312,18.8,11.1,12.8,13.0,12.5,8.3,8.5,8.5,11.3
1422205301.45,65.9,27697152,1386061824,17.9,159158272,3490701312,17.8,22.9,19.6,24.4,6.4,8.5,10.4,6.5,15.1
1422205301.95,8.0,27697152,1386061824,2.0,159158272,3490701312,6.5,4.5,8.5,4.4,0.0,2.1,0.0,4.2,3.5
1422205302.45,4.0,27697152,1386061824,2.0,159158272,3490701312,4.4,4.3,4.4,8.5,2.1,0.0,2.1,0.0,3.0
1422205302.95,4.0,27697152,1386061824,0.0,159158272,3490701312,6.5,4.4,4.3,0.0,2.1,4.3,0.0,4.3,3.8
1422205303.45,33.9,27492352,1386061824,4.0,158265344,3490701312,19.6,13.0,13.3,13.0,0.0,12.8,8.3,2.2,10.5
1422205303.96,37.8,27688960,1386061824,12.0,158232576,3490701312,14.6,10.9,20.8,13.0,4.3,4.3,6.5,2.1,9.1
1422205304.46,6.0,27688960,1386061824,43.9,158232576,3490701312,6.7,8.7,6.5,13.3,6.5,6.5,6.3,10.6,7.9
1422205304.96,0.0,27688960,1386061824,25.9,158232576,3490701312,4.4,4.3,4.5,6.7,6.4,6.3,4.3,2.2,5.1
1422205305.46,6.0,27688960,1386061824,4.0,159125504,3490701312,6.7,2.3,4.3,6.7,0.0,2.2,14.9,4.3,5.7
1422205305.96,69.7,27697152,1386061824,8.0,159125504,3490701312,23.4,20.8,19.6,17.4,16.0,6.2,8.7,4.3,14.4
1422205306.46,6.0,27697152,1386061824,0.0,159125504,3490701312,6.5,4.4,8.7,4.4,0.0,0.0,0.0,0.0,3.3
