1422213728.57,43.9,23777280,1092177920,2.0,193712128,5815201792,19.1,13.0,10.9,8.7,14.9,4.3,6.4,4.2,9.9
1422213729.07,10.0,23777280,1092177920,4.0,193712128,5815201792,8.7,4.5,6.5,2.4,0.0,4.3,2.1,2.2,4.6
1422213729.57,0.0,23777280,1092177920,4.0,193712128,5815201792,2.2,4.3,2.2,6.4,0.0,0.0,2.1,0.0,1.6
1422213730.07,0.0,23777280,1092177920,0.0,193712128,5815201792,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213730.58,0.0,23777280,1092177920,0.0,194605056,5815201792,4.3,0.0,4.3,0.0,4.3,2.1,0.0,0.0,1.9
1422213731.08,51.9,23777280,1092177920,4.0,194605056,5815201792,11.1,14.9,12.8,20.0,6.4,4.3,4.3,14.0,10.7
1422213731.58,0.0,23777280,1092177920,113.8,194605056,5815201792,17.4,13.0,11.1,21.7,8.7,12.8,17.4,11.1,14.9
1422213732.08,0.0,23777280,1092177920,91.8,194605056,5815201792,30.4,15.2,15.2,17.4,12.8,17.0,10.6,17.0,17.0
1422213732.58,0.0,23777280,1092177920,8.0,193712128,5815201792,0.0,0.0,0.0,6.7,2.1,2.2,2.1,4.3,2.2
1422213733.08,27.9,24055808,1092177920,0.0,193712128,5815201792,10.6,10.9,8.7,8.7,4.3,6.4,4.3,0.0,7.2
1422213733.58,27.9,23777280,1092177920,4.0,193712128,5815201792,10.6,6.8,12.5,8.5,4.2,4.3,4.3,2.1,5.7
1422213734.08,0.0,23777280,1092177920,0.0,193712128,5815201792,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422213734.59,0.0,23777280,1092177920,2.0,194605056,5815201792,2.2,2.2,2.2,0.0,2.1,2.2,0.0,2.2,1.9
1422213735.09,0.0,23777280,1092177920,0.0,194605056,5815201792,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.8
1422213735.59,49.9,23777280,1092177920,14.0,194605056,5815201792,19.1,19.1,19.1,19.1,6.4,4.3,4.3,4.3,12.0
1422213736.09,0.0,23777280,1092177920,47.9,194605056,5815201792,8.7,4.3,2.3,14.9,4.3,6.4,2.2,6.4,6.5
1422213736.59,0.0,23777280,1092177920,16.0,193712128,5815201792,6.5,6.5,4.3,2.3,6.3,4.3,2.1,0.0,3.0
1422213737.09,0.0,23777280,1092177920,41.8,193712128,5815201792,6.8,4.7,10.9,12.8,6.4,14.9,2.2,6.2,8.4
1422213737.59,17.9,23404544,1092177920,0.0,193712128,5815201792,8.7,8.7,4.4,6.7,0.0,2.2,2.1,2.1,4.1
1422213738.09,33.9,23777280,1092177920,2.0,193712128,5815201792,12.8,14.9,6.7,6.8,4.3,0.0,6.2,2.1,7.3
1422213738.59,0.0,23777280,1092177920,4.0,194605056,5815201792,4.4,4.4,4.3,4.3,0.0,0.0,0.0,4.3,2.4
1422213739.1,0.0,23777280,1092177920,4.0,194605056,5815201792,0.0,2.2,2.2,6.5,0.0,4.3,2.1,0.0,2.5
1422213739.6,0.0,23777280,1092177920,61.9,194605056,5815201792,12.8,4.5,8.7,15.6,6.5,8.5,8.7,12.8,9.5
1422213740.1,53.9,23777280,1092177920,2.0,194605056,5815201792,15.2,15.2,15.2,11.1,6.2,14.6,4.2,2.2,10.4
1422213740.6,0.0,23777280,1092177920,4.0,193712128,5815201792,4.3,2.2,2.2,4.4,0.0,2.1,2.2,0.0,1.6
1422213741.1,0.0,23777280,1092177920,2.0,193712128,5815201792,2.2,2.2,0.0,2.3,0.0,2.1,2.1,0.0,1.4
1422213741.6,0.0,23777280,1092177920,14.0,193712128,5815201792,4.4,4.4,4.4,2.2,0.0,0.0,0.0,0.0,2.5
1422213742.1,6.0,23777280,1092177920,21.9,193712128,5815201792,8.7,8.7,8.7,10.6,8.2,6.4,4.3,14.9,7.8
1422213742.6,45.8,23777280,1092177920,12.0,194605056,5815201792,18.8,15.2,15.2,10.9,10.6,10.9,2.1,6.4,11.7
1422213743.11,0.0,23777280,1092177920,55.8,194605056,5815201792,13.0,6.5,4.3,11.1,6.4,10.4,4.4,6.3,7.8
1422213743.61,0.0,23777280,1092177920,2.0,194605056,5815201792,4.3,0.0,0.0,6.4,0.0,0.0,2.1,0.0,1.6
1422213744.11,0.0,23777280,1092177920,0.0,194605056,5815201792,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422213744.61,47.9,23777280,1092177920,4.0,193712128,5815201792,13.0,15.2,13.3,15.6,6.4,4.2,6.5,6.2,10.2
1422213745.11,4.0,23777280,1092177920,0.0,193712128,5815201792,2.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422213745.61,0.0,23777280,1092177920,2.0,193712128,5815201792,2.2,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.1
1422213746.11,0.0,23777280,1092177920,4.0,193712128,5815201792,2.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422213746.61,0.0,23777280,1092177920,101.8,194609152,5815201792,17.0,10.6,11.1,21.3,8.5,18.8,15.2,8.7,14.0
1422213747.12,53.9,23777280,1092177920,29.9,194609152,5815201792,11.4,13.6,19.1,19.6,17.0,12.8,18.8,10.6,15.3
1422213747.62,0.0,23777280,1092177920,0.0,194609152,5815201792,2.2,4.3,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422213748.12,0.0,23777280,1092177920,0.0,194609152,5815201792,2.2,2.2,6.4,0.0,0.0,0.0,0.0,0.0,1.6
1422213748.62,0.0,23777280,1092177920,4.0,193712128,5815201792,2.2,2.2,2.2,2.2,0.0,4.3,0.0,0.0,2.2
1422213749.12,29.9,23777280,1092177920,0.0,193712128,5815201792,8.7,15.2,6.5,10.9,4.3,2.2,2.1,10.6,7.0
1422213749.62,21.9,23777280,1092177920,4.0,193712128,5815205888,10.9,12.5,8.7,13.0,2.1,10.6,2.2,2.1,7.5
1422213750.12,0.0,23777280,1092177920,0.0,193712128,5815201792,2.2,0.0,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422213750.62,0.0,23777280,1092177920,27.9,193712128,5815201792,4.3,6.5,4.4,6.5,2.2,6.2,6.4,0.0,3.8
1422213751.13,0.0,23777280,1092177920,39.9,194605056,5815201792,4.5,2.3,6.5,13.0,6.3,4.3,4.3,4.3,6.0
1422213751.63,53.9,23777280,1092177920,15.9,194605056,5815201792,11.1,17.4,19.1,19.6,6.4,10.9,8.5,4.3,12.6
1422213752.13,0.0,23777280,1092177920,17.9,194605056,5815201792,6.4,6.7,4.4,2.3,6.4,2.1,6.3,10.6,4.9
1422213752.63,0.0,23777280,1092177920,6.0,194605056,5815201792,6.7,4.3,4.3,2.2,2.2,2.1,0.0,0.0,3.2
1422213753.13,0.0,23777280,1092177920,4.0,195629056,5815201792,4.4,0.0,4.3,2.2,0.0,0.0,4.2,0.0,1.6
1422213753.63,20.0,23916544,1092177920,0.0,195629056,5815205888,4.4,4.4,4.5,8.7,2.1,0.0,10.9,4.3,4.9
1422213754.13,33.9,23777280,1092177920,14.0,195629056,5815201792,10.9,10.6,8.7,14.9,4.3,4.3,8.5,0.0,8.1
1422213754.63,0.0,23777280,1092177920,45.9,195629056,5815201792,8.7,2.3,6.5,11.1,4.3,4.3,4.3,6.5,6.0
1422213755.14,0.0,23777280,1092177920,2.0,193712128,5815201792,2.2,6.4,0.0,4.3,0.0,0.0,0.0,4.3,1.9
1422213755.64,0.0,23777280,1092177920,0.0,193712128,5815201792,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422213756.14,49.9,23777280,1092177920,8.0,193712128,5815201792,15.6,11.1,13.6,15.2,6.4,8.3,4.2,8.7,10.5
1422213756.64,0.0,23777280,1092177920,12.0,193712128,5815201792,2.2,6.5,4.3,4.3,0.0,0.0,2.1,2.1,1.9
1422213757.14,0.0,23777280,1092177920,16.0,194605056,5815201792,4.4,4.3,4.5,6.5,8.7,2.1,4.3,2.1,4.4
1422213757.64,0.0,23777280,1092177920,8.0,194605056,5815201792,0.0,2.2,4.4,0.0,2.2,2.1,2.2,2.1,2.7
1422213758.14,10.0,23777280,1092177920,51.9,194605056,5815201792,8.7,10.9,8.7,20.4,8.5,4.4,6.4,6.5,9.7
1422213758.64,41.9,23777280,1092177920,2.0,194605056,5815201792,20.8,10.9,10.9,9.1,4.3,4.3,4.2,8.3,9.1
1422213759.15,0.0,23777280,1092177920,4.0,193712128,5815201792,4.4,4.3,2.2,2.2,0.0,2.1,2.2,0.0,1.9
1422213759.65,2.0,23777280,1092177920,2.0,193712128,5815201792,4.4,4.4,2.2,4.4,2.1,4.3,4.3,2.1,4.1
1422213760.15,0.0,23777280,1092177920,2.0,193712128,5815201792,4.3,2.2,0.0,4.4,0.0,0.0,0.0,0.0,1.4
1422213760.65,49.9,23695360,1092177920,0.0,193712128,5815201792,15.2,15.2,14.9,12.8,12.5,4.3,4.2,4.3,9.9
1422213761.15,2.0,23695360,1092177920,10.0,194609152,5815201792,4.3,6.8,4.4,20.5,0.0,0.0,2.2,2.1,4.9
1422213761.65,0.0,23695360,1092177920,101.8,194609152,5815201792,13.3,10.9,6.8,21.3,8.7,16.7,11.1,10.6,13.0
1422213762.15,0.0,23695360,1092177920,14.0,194609152,5815201792,6.5,6.5,6.7,4.4,0.0,0.0,0.0,0.0,3.3
1422213762.65,0.0,23695360,1092177920,10.0,194609152,5815201792,2.2,6.7,6.4,4.4,12.8,2.1,2.1,4.3,4.6
1422213763.16,53.9,23695360,1092177920,4.0,193712128,5815201792,23.4,13.0,13.3,11.1,12.8,2.2,4.3,2.1,10.8
1422213763.66,0.0,23695360,1092177920,0.0,193712128,5815201792,2.2,2.2,4.3,4.3,2.1,0.0,0.0,0.0,1.4
1422213764.16,0.0,23695360,1092177920,0.0,193712128,5815201792,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422213764.66,0.0,23695360,1092177920,0.0,193712128,5815201792,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422213765.16,33.9,24195072,1092177920,4.0,194605056,5815201792,10.9,11.1,12.8,8.5,10.6,2.1,6.4,4.3,8.3
1422213765.66,18.0,24195072,1092177920,53.9,194605056,5815201792,14.9,6.5,10.9,20.8,4.3,8.7,8.5,8.5,9.7
1422213766.16,0.0,24195072,1092177920,10.0,194605056,5815201792,2.2,0.0,2.2,4.4,2.2,4.2,0.0,2.1,2.4
1422213766.66,0.0,24195072,1092177920,14.0,194605056,5815201792,2.3,6.5,4.4,4.4,2.1,0.0,6.3,0.0,3.0
1422213767.17,0.0,24195072,1092177920,18.0,193712128,5815201792,4.4,4.4,2.3,2.3,0.0,2.1,0.0,4.2,3.8
1422213767.67,53.9,24195072,1092177920,4.0,193712128,5815201792,19.1,13.3,16.7,14.9,8.3,8.5,18.7,10.4,12.6
1422213768.17,0.0,24195072,1092177920,0.0,193712128,5815201792,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422213768.67,0.0,24195072,1092177920,0.0,193712128,5815201792,0.0,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.4
1422213769.17,0.0,24195072,1092177920,53.9,194605056,5815201792,6.5,4.3,6.4,12.8,10.6,10.9,8.3,6.4,8.1
1422213769.67,20.0,24195072,1092177920,10.0,194605056,5815201792,9.1,10.9,4.5,7.1,4.2,6.4,0.0,13.0,8.4
1422213770.17,33.9,24195072,1092177920,4.0,194605056,5815201792,12.8,6.7,10.9,8.9,2.2,10.0,8.2,2.1,6.5
1422213770.67,0.0,24195072,1092177920,0.0,194605056,5815201792,2.2,2.2,0.0,4.3,2.1,0.0,0.0,0.0,1.1
1422213771.18,0.0,24195072,1092177920,6.0,193712128,5815201792,4.3,4.3,4.4,4.3,2.2,0.0,0.0,2.2,2.2
1422213771.68,0.0,24195072,1092177920,12.0,193712128,5815201792,4.4,2.2,4.4,4.4,2.1,4.3,0.0,0.0,2.7
1422213772.18,51.9,24195072,1092177920,27.9,193712128,5815201792,17.8,21.7,17.4,15.9,8.7,4.3,6.7,8.5,13.5
1422213772.68,0.0,24195072,1092177920,49.8,193712128,5815201792,4.4,4.3,10.6,10.6,19.1,12.8,6.4,8.5,9.2
1422213773.18,0.0,24195072,1092177920,26.0,194605056,5815201792,22.2,4.3,2.2,8.7,6.4,6.4,4.3,4.3,7.1
1422213773.68,0.0,24195072,1092177920,0.0,194605056,5815201792,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213774.18,8.0,23691264,1092177920,0.0,194605056,5815201792,6.5,4.3,6.5,6.5,0.0,4.2,0.0,0.0,3.0
1422213774.68,45.9,24195072,1092177920,4.0,194605056,5815201792,14.9,13.0,14.9,13.0,8.3,0.0,6.3,4.3,9.1
1422213775.18,0.0,24195072,1092177920,0.0,193712128,5815201792,4.4,4.3,0.0,2.2,0.0,2.1,2.2,0.0,2.2
1422213775.69,0.0,24195072,1092177920,0.0,193712128,5815201792,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213776.19,0.0,24195072,1092177920,49.9,193712128,5815201792,8.7,6.7,4.4,10.9,6.4,4.4,6.4,6.5,6.5
1422213776.69,47.9,23695360,1092177920,39.8,193712128,5815201792,20.0,17.0,15.2,21.3,8.5,14.6,6.4,8.3,13.7
1422213777.19,4.0,23695360,1092177920,21.9,194609152,5815201792,8.5,6.7,8.7,6.8,0.0,4.3,2.2,2.2,4.9
1422213777.69,0.0,23695360,1092177920,2.0,194609152,5815201792,2.3,0.0,0.0,4.3,2.1,2.1,10.6,0.0,3.5
1422213778.19,0.0,23695360,1092177920,0.0,194609152,5815201792,0.0,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422213778.69,0.0,23695360,1092177920,0.0,194609152,5815201792,2.2,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422213779.19,51.9,23695360,1092177920,6.0,193712128,5815201792,13.3,14.6,14.9,21.3,8.3,8.3,4.2,10.4,11.5
1422213779.69,0.0,23695360,1092177920,2.0,193712128,5815201792,6.4,2.2,2.2,2.2,2.2,0.0,0.0,2.1,1.4
1422213780.2,2.0,23695360,1092177920,4.0,193712128,5815201792,2.3,8.5,0.0,2.3,0.0,4.3,4.3,0.0,3.6
1422213780.7,0.0,23695360,1092177920,0.0,193712128,5815201792,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213781.2,31.9,23695360,1092177920,8.0,194605056,5815201792,8.7,14.9,10.9,14.6,10.4,6.4,4.2,0.0,8.4
1422213781.7,21.9,23695360,1092177920,14.0,194600960,5815201792,8.9,4.5,11.1,13.0,4.3,4.3,2.1,4.3,6.5
1422213782.2,0.0,23695360,1092177920,47.9,194600960,5815201792,6.7,6.8,10.9,6.8,4.3,6.5,6.5,4.3,6.9
1422213782.7,0.0,23695360,1092177920,8.0,194600960,5815201792,2.2,4.3,0.0,2.2,6.5,4.3,12.8,0.0,3.8
1422213783.2,0.0,23695360,1092177920,33.9,195624960,5815201792,6.7,4.4,10.6,6.5,4.3,6.2,8.5,4.3,6.0
1422213783.7,53.9,23777280,1092177920,35.9,195624960,5815201792,17.8,20.0,13.3,26.0,6.5,14.9,10.4,6.4,14.2
1422213784.21,0.0,23777280,1092177920,0.0,195624960,5815201792,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422213784.71,0.0,23777280,1092177920,0.0,195624960,5815201792,2.2,4.3,4.3,2.2,2.1,0.0,0.0,0.0,0.8
1422213785.21,0.0,23777280,1092177920,2.0,193708032,5815201792,4.3,4.3,0.0,0.0,0.0,0.0,2.2,0.0,2.2
1422213785.71,16.0,23408640,1092177920,0.0,193708032,5815201792,4.4,8.9,10.4,6.7,2.1,2.1,2.2,2.2,4.9
1422213786.21,35.8,23678976,1092177920,6.0,193708032,5815201792,8.9,13.0,11.1,12.5,2.2,8.2,2.1,2.1,7.0
1422213786.71,0.0,23678976,1092177920,37.9,193712128,5815201792,6.7,6.7,4.5,6.8,2.2,6.5,4.3,0.0,4.7
1422213787.21,0.0,23678976,1092177920,57.9,193712128,5815201792,8.9,6.5,6.5,14.9,10.4,6.5,4.3,4.3,8.4
1422213787.71,0.0,23678976,1092177920,6.0,194605056,5815201792,0.0,6.7,4.3,2.2,0.0,0.0,2.2,14.9,4.1
1422213788.21,51.9,23678976,1092177920,2.0,194605056,5815201792,11.1,11.1,13.3,13.6,4.3,8.3,14.3,2.1,10.2
1422213788.72,0.0,23678976,1092177920,0.0,194605056,5815201792,4.3,4.3,6.4,6.3,2.1,0.0,0.0,0.0,1.4
1422213789.22,0.0,23678976,1092177920,0.0,194605056,5815201792,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422213789.72,0.0,23678976,1092177920,2.0,193712128,5815201792,0.0,2.2,6.5,2.3,4.3,0.0,0.0,4.2,2.2
1422213790.22,10.0,23678976,1092177920,22.0,193712128,5815201792,10.6,8.7,6.7,11.1,2.2,6.4,8.5,4.4,7.6
1422213790.72,45.9,23678976,1092177920,43.8,193712128,5815201792,17.8,17.8,21.3,21.3,8.7,10.6,10.6,12.5,15.1
1422213791.22,0.0,23678976,1092177920,2.0,193712128,5815201792,0.0,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422213791.72,0.0,23678976,1092177920,20.0,194609152,5815201792,8.7,4.3,4.4,6.5,6.2,0.0,2.2,0.0,3.8
1422213792.22,0.0,23678976,1092177920,20.0,194609152,5815201792,2.3,6.7,10.9,4.5,0.0,0.0,2.2,2.1,3.8
1422213792.73,43.9,23678976,1092177920,11.9,194629632,5815201792,11.1,18.7,10.9,11.1,14.6,10.6,12.5,10.6,12.4
1422213793.23,11.9,23678976,1092177920,0.0,194629632,5815201792,4.4,4.4,2.2,2.2,4.3,4.3,0.0,0.0,3.3
1422213793.73,0.0,23678976,1092177920,6.0,193732608,5815201792,4.3,4.4,0.0,6.5,2.2,0.0,2.1,2.1,3.0
1422213794.23,0.0,23678976,1092177920,0.0,193732608,5815201792,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422213794.73,0.0,23678976,1092177920,0.0,193732608,5815201792,2.2,2.2,6.4,0.0,0.0,2.1,0.0,0.0,1.4
1422213795.23,51.9,23597056,1092177920,0.0,193732608,5815201792,13.0,15.2,10.9,12.8,6.2,8.5,14.6,2.2,10.7
1422213795.73,0.0,23597056,1092177920,4.0,194629632,5815201792,2.2,0.0,2.3,0.0,4.3,0.0,2.1,2.1,1.6
1422213796.23,0.0,23597056,1092177920,4.0,194629632,5815201792,2.2,2.2,4.4,2.3,0.0,2.1,0.0,0.0,1.1
1422213796.74,0.0,23597056,1092177920,12.0,194629632,5815201792,6.4,2.2,2.2,4.3,0.0,0.0,2.1,0.0,2.2
1422213797.24,25.9,23478272,1092177920,43.9,194629632,5815201792,13.3,13.6,13.6,15.2,6.5,8.7,6.4,6.5,11.1
1422213797.74,25.9,23576576,1092177920,29.9,193732608,5815201792,8.7,12.8,11.1,10.9,6.4,10.4,4.3,8.7,8.6
1422213798.24,0.0,23576576,1092177920,37.8,193732608,5815201792,6.5,2.2,4.4,13.0,8.5,15.2,6.4,8.2,7.8
1422213798.74,0.0,23576576,1092177920,0.0,193732608,5815201792,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213799.24,0.0,23576576,1092177920,0.0,193732608,5815201792,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213799.74,51.9,24076288,1092177920,2.0,194629632,5815201792,21.3,17.0,22.4,20.8,8.3,8.2,4.3,4.3,12.0
1422213800.24,2.0,24076288,1092177920,6.0,194629632,5815201792,4.3,2.3,0.0,4.8,0.0,6.4,0.0,2.2,3.8
1422213800.75,0.0,24076288,1092177920,0.0,194629632,5815201792,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422213801.25,0.0,24076288,1092177920,14.0,194629632,5815201792,4.3,4.4,2.2,4.3,4.3,0.0,2.1,0.0,3.0
1422213801.75,16.0,24178688,1092177920,91.9,193732608,5815201792,14.0,13.3,17.4,23.4,17.0,14.9,12.8,12.8,15.7
1422213802.25,36.0,24076288,1092177920,27.9,193732608,5815201792,15.2,18.7,25.0,13.3,4.4,2.2,4.3,10.4,11.7
1422213802.75,0.0,24076288,1092177920,4.0,193732608,5815201792,6.5,6.4,4.3,2.2,2.1,2.1,2.1,2.1,2.4
1422213803.25,0.0,24076288,1092177920,4.0,193732608,5815201792,2.3,2.2,4.3,0.0,12.8,0.0,0.0,2.2,3.8
1422213803.75,0.0,24076288,1092177920,2.0,194629632,5815201792,2.2,2.2,2.2,4.3,0.0,0.0,4.2,0.0,1.9
1422213804.25,53.9,24076288,1092177920,4.0,194629632,5815201792,16.7,19.1,10.9,17.8,4.3,4.3,6.2,6.4,10.5
1422213804.75,0.0,24076288,1092177920,0.0,194629632,5815201792,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213805.25,0.0,24076288,1092177920,55.9,194629632,5815201792,6.7,6.5,4.4,8.9,6.4,10.4,6.7,8.7,7.8
1422213805.76,0.0,24076288,1092177920,4.0,193732608,5815201792,2.2,4.4,4.3,2.2,4.3,0.0,4.2,0.0,2.2
1422213806.26,4.0,23654400,1092177920,6.0,193732608,5815201792,4.3,2.2,4.3,4.3,2.1,4.2,2.1,2.1,3.0
1422213806.76,47.8,24076288,1092177920,14.0,193732608,5815201792,19.1,17.0,17.0,15.6,4.4,4.3,4.3,4.3,10.5
1422213807.26,0.0,24076288,1092177920,59.9,193732608,5815201792,8.9,13.0,8.9,9.1,6.4,6.5,6.5,8.9,9.0
1422213807.76,0.0,24076288,1092177920,4.0,194625536,5815201792,2.2,4.3,2.2,0.0,0.0,2.1,2.1,4.3,1.9
1422213808.26,0.0,24076288,1092177920,2.0,194625536,5815201792,0.0,2.2,2.2,10.9,6.3,2.2,0.0,0.0,3.3
1422213808.76,43.9,24195072,1092177920,4.0,194625536,5815201792,10.9,13.0,11.1,17.0,4.3,10.6,2.2,6.3,9.2
1422213809.26,8.0,24195072,1092177920,2.0,194625536,5815201792,4.4,4.3,4.4,4.3,0.0,0.0,2.1,0.0,1.9
1422213809.77,0.0,24195072,1092177920,2.0,193732608,5815201792,0.0,2.3,2.3,2.2,4.3,0.0,0.0,0.0,2.2
1422213810.27,0.0,24195072,1092177920,0.0,193732608,5815201792,6.4,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213810.77,0.0,24195072,1092177920,4.0,193732608,5815201792,2.2,4.4,2.3,4.4,2.1,8.5,6.2,2.2,3.8
1422213811.27,53.9,24195072,1092177920,4.0,193732608,5815201792,13.3,22.9,14.9,14.9,6.2,4.3,0.0,6.7,10.5
1422213811.77,0.0,24195072,1092177920,14.0,194629632,5815201792,4.5,4.4,6.7,4.4,0.0,2.1,0.0,4.3,3.5
1422213812.27,0.0,24195072,1092177920,27.9,194629632,5815201792,8.7,8.7,4.5,6.5,2.2,2.2,2.2,4.3,4.9
1422213812.77,0.0,24195072,1092177920,61.9,194629632,5815201792,10.9,4.4,8.3,13.0,6.4,8.5,6.4,10.6,8.1
1422213813.27,29.9,24477696,1092177920,4.0,194629632,5815201792,10.9,10.9,11.1,8.9,4.3,14.6,8.3,4.3,9.4
1422213813.78,21.9,24195072,1092177920,4.0,193732608,5815201792,10.6,8.5,8.7,11.1,0.0,2.2,0.0,6.4,5.9
1422213814.28,0.0,24195072,1092177920,2.0,193732608,5815201792,18.6,4.3,0.0,4.3,0.0,0.0,2.1,0.0,3.6
1422213814.78,0.0,24195072,1092177920,0.0,193732608,5815201792,0.0,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422213815.28,0.0,24195072,1092177920,0.0,193732608,5815201792,2.2,2.2,6.4,4.3,0.0,0.0,0.0,0.0,1.6
1422213815.78,51.9,24195072,1092177920,4.0,194625536,5815201792,15.6,10.9,8.9,22.9,6.4,6.4,2.1,8.5,11.2
1422213816.28,0.0,24195072,1092177920,79.8,194625536,5815201792,16.7,10.6,10.9,17.8,8.3,8.5,8.7,12.5,11.3
1422213816.78,0.0,24195072,1092177920,12.0,194625536,5815201792,2.2,2.3,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422213817.28,0.0,24195072,1092177920,16.0,194625536,5815201792,2.3,4.4,4.4,4.4,2.1,2.2,0.0,0.0,2.7
1422213817.78,20.0,23924736,1092177920,2.0,193732608,5815201792,8.9,8.7,6.7,6.7,4.3,2.1,4.3,2.1,5.7
1422213818.29,29.9,24276992,1092177920,4.0,193732608,5815201792,15.2,11.1,11.1,14.9,0.0,2.2,6.3,10.6,8.4
1422213818.79,0.0,24276992,1092177920,0.0,193732608,5815201792,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422213819.29,0.0,24276992,1092177920,0.0,193732608,5815201792,0.0,4.3,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422213819.79,0.0,24276992,1092177920,61.9,194625536,5815201792,8.9,4.4,8.7,13.0,8.7,10.6,4.3,8.7,8.6
1422213820.29,53.9,24166400,1092177920,4.0,194625536,5815201792,17.4,17.0,11.1,14.9,8.5,4.2,4.3,8.3,10.5
1422213820.79,2.0,24166400,1092177920,4.0,194625536,5815201792,4.4,4.3,6.4,4.4,10.6,2.2,2.1,0.0,3.6
1422213821.29,0.0,24166400,1092177920,6.0,194625536,5815201792,2.2,2.3,2.3,2.2,0.0,2.1,0.0,0.0,1.6
1422213821.79,0.0,24166400,1092177920,18.0,193732608,5815201792,4.4,8.7,2.2,4.5,2.1,2.1,2.1,4.3,4.3
1422213822.3,8.0,23666688,1092177920,23.9,193736704,5815201792,8.9,8.7,10.9,6.8,0.0,4.3,2.2,2.2,5.5
1422213822.8,45.9,24166400,1092177920,2.0,193736704,5815201792,14.9,10.9,16.7,15.2,4.3,6.4,4.3,4.3,9.4
1422213823.3,0.0,24166400,1092177920,10.0,193736704,5815201792,4.4,6.7,0.0,4.3,2.1,4.3,10.6,0.0,4.3
1422213823.8,0.0,24166400,1092177920,0.0,193736704,5815201792,2.2,0.0,2.2,0.0,2.2,0.0,0.0,2.1,1.4
1422213824.3,0.0,24166400,1092177920,2.0,194629632,5815201792,4.3,4.4,4.3,2.2,2.1,0.0,2.1,0.0,2.2
1422213824.8,45.9,24166400,1092177920,2.0,194629632,5815201792,15.2,15.2,14.9,10.9,4.2,4.3,6.4,6.5,9.6
1422213825.3,4.0,24166400,1092177920,0.0,194629632,5815201792,4.4,4.3,2.2,2.2,0.0,0.0,4.2,2.1,1.9
1422213825.81,0.0,24166400,1092177920,0.0,194629632,5815201792,0.0,0.0,0.0,2.2,0.0,0.0,2.1,0.0,0.8
1422213826.31,0.0,24166400,1092177920,10.0,193736704,5815201792,6.5,2.3,4.3,4.3,0.0,2.1,2.2,0.0,3.3
1422213826.81,0.0,24166400,1092177920,12.0,193736704,5815201792,2.3,6.4,6.5,2.3,0.0,2.1,0.0,0.0,1.9
1422213827.31,57.9,24166400,1092177920,169.6,193736704,5815201792,37.0,32.6,37.0,35.6,29.2,24.4,25.5,30.4,31.6
1422213827.81,0.0,24166400,1092177920,27.9,193736704,5815201792,6.5,4.4,4.3,10.6,0.0,2.2,4.3,2.2,4.1
1422213828.31,0.0,24166400,1092177920,4.0,194633728,5815201792,6.5,2.2,0.0,4.3,8.2,6.2,10.9,0.0,4.3
1422213828.81,0.0,24166400,1092177920,0.0,194633728,5815201792,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422213829.31,27.9,23961600,1092177920,0.0,194633728,5815201792,4.4,6.7,6.5,8.5,0.0,2.1,2.1,21.3,7.2
