1422285011.91,0.0,23277568,1092177920,4.0,181440512,3420897280,4.3,4.4,2.2,4.3,4.2,0.0,2.1,0.0,1.9
1422285012.41,0.0,23277568,1092177920,31.9,182333440,3420897280,4.4,15.6,4.4,4.4,0.0,2.2,13.0,12.5,7.3
1422285012.91,0.0,23277568,1092177920,4.0,182333440,3420897280,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422285013.42,10.0,23277568,1092177920,2.0,182333440,3420897280,4.3,4.4,2.2,4.4,2.1,2.1,6.4,0.0,3.3
1422285013.92,45.9,23277568,1092177920,6.0,182333440,3420897280,17.4,13.3,13.0,13.3,6.4,4.3,12.5,14.9,12.1
1422285014.42,0.0,23277568,1092177920,4.0,181440512,3420897280,10.9,4.3,2.2,2.2,0.0,2.1,4.3,0.0,3.5
1422285014.92,0.0,23277568,1092177920,63.9,181440512,3420897280,8.9,8.9,10.9,8.7,10.6,8.5,8.3,14.6,9.2
1422285015.42,0.0,23277568,1092177920,14.0,181440512,3420897280,4.3,4.3,6.5,6.5,4.3,4.3,6.5,6.4,5.1
1422285015.92,28.0,23023616,1092177920,8.0,181440512,3420897280,13.3,8.9,8.7,10.9,2.2,2.1,4.3,8.5,7.8
1422285016.42,27.9,23277568,1092177920,8.0,182333440,3420897280,14.9,8.9,8.9,19.6,4.3,6.5,10.4,6.5,9.4
1422285016.92,0.0,23277568,1092177920,8.0,182333440,3420897280,0.0,8.9,2.2,0.0,0.0,2.1,2.1,0.0,2.5
1422285017.42,0.0,23277568,1092177920,31.9,182333440,3420901376,11.1,8.9,4.5,9.1,2.2,12.8,0.0,19.1,8.4
1422285017.92,0.0,23277568,1092177920,6.0,182333440,3420897280,4.3,2.2,0.0,2.2,0.0,0.0,2.1,2.1,1.6
1422285018.43,45.9,23277568,1092177920,51.9,181440512,3420897280,21.3,23.4,18.2,23.9,19.1,10.9,13.0,13.0,18.3
1422285018.93,14.0,23277568,1092177920,47.9,181440512,3420897280,23.9,13.0,14.6,13.3,8.5,14.6,10.4,8.7,12.7
1422285019.43,0.0,23277568,1092177920,0.0,181440512,3420897280,6.4,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422285019.93,0.0,23277568,1092177920,4.0,181440512,3420897280,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,2.2
1422285020.43,0.0,23277568,1092177920,6.0,182333440,3420897280,4.3,8.5,2.2,2.3,2.1,2.1,4.3,14.9,4.6
1422285020.93,55.9,23277568,1092177920,10.0,182333440,3420897280,15.6,17.8,21.7,19.1,21.3,6.2,4.3,10.9,15.0
1422285021.43,0.0,23277568,1092177920,8.0,182333440,3420897280,4.3,8.3,2.3,6.5,4.3,0.0,0.0,0.0,3.5
1422285021.93,0.0,23277568,1092177920,8.0,182333440,3420897280,4.4,0.0,8.3,2.2,2.1,2.1,4.3,4.2,2.7
1422285022.43,0.0,23277568,1092177920,87.9,181440512,3420897280,14.9,12.8,6.7,23.9,10.6,8.7,14.9,14.9,13.0
1422285022.93,0.0,23277568,1092177920,24.0,181440512,3420897280,4.4,4.4,6.7,8.7,2.1,2.1,14.6,0.0,4.9
1422285023.44,57.9,23277568,1092177920,6.0,181440512,3420897280,22.2,21.3,23.4,15.2,6.4,4.3,12.5,4.2,14.6
1422285023.94,0.0,23277568,1092177920,4.0,181440512,3420897280,4.3,4.4,4.3,4.3,2.1,2.1,2.1,0.0,1.9
1422285024.44,0.0,23277568,1092177920,2.0,182333440,3420897280,2.2,2.3,2.2,0.0,2.2,2.1,0.0,0.0,2.2
1422285024.94,0.0,23277568,1092177920,4.0,182333440,3420897280,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422285025.44,14.0,23277568,1092177920,6.0,182333440,3420897280,8.7,6.7,13.3,8.7,0.0,4.3,8.5,10.6,7.8
1422285025.94,41.8,23277568,1092177920,83.6,182333440,3420897280,24.4,27.7,26.1,30.4,19.1,14.9,14.9,20.4,21.7
1422285026.44,0.0,23277568,1092177920,25.9,180924416,3420897280,8.7,2.2,4.4,6.7,6.4,4.3,4.3,2.2,4.6
1422285026.95,0.0,23277568,1092177920,6.0,180924416,3420897280,4.3,4.3,4.4,21.7,0.0,0.0,2.1,0.0,4.1
1422285027.45,0.0,23277568,1092177920,4.0,180924416,3420897280,2.3,2.2,12.8,4.4,0.0,2.1,0.0,0.0,3.5
1422285027.95,33.9,23076864,1092177920,31.9,180924416,3420897280,19.6,15.2,17.4,15.9,27.1,6.2,4.3,10.4,14.7
1422285028.45,21.9,23195648,1092177920,12.0,181817344,3420897280,13.0,11.1,13.0,10.9,6.4,4.3,6.4,8.5,8.7
1422285028.95,0.0,23195648,1092177920,4.0,181817344,3420897280,2.2,2.2,2.2,2.2,2.1,0.0,0.0,2.1,2.2
1422285029.45,0.0,23195648,1092177920,2.0,181817344,3420897280,2.2,10.9,0.0,2.2,0.0,0.0,2.1,0.0,2.5
1422285029.95,0.0,23195648,1092177920,18.0,181817344,3420897280,6.5,4.4,8.5,6.5,2.1,0.0,4.3,4.2,3.5
1422285030.45,49.9,23195648,1092177920,69.9,180924416,3420897280,22.7,26.1,28.3,31.1,17.8,18.7,19.6,20.8,23.5
1422285030.95,12.0,23195648,1092177920,12.0,180924416,3420897280,10.9,8.7,11.1,6.7,4.2,4.3,2.1,2.2,6.5
1422285031.46,0.0,23195648,1092177920,6.0,180924416,3420897280,2.2,0.0,0.0,4.3,2.1,2.1,2.1,2.1,2.2
1422285031.96,0.0,23195648,1092177920,4.0,180924416,3420897280,8.7,6.5,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422285032.46,0.0,23195648,1092177920,6.0,180924416,3420897280,2.2,2.2,4.3,2.3,0.0,6.4,0.0,0.0,2.2
1422285032.96,57.9,23195648,1092177920,29.9,182292480,3420897280,19.6,34.0,27.7,27.7,10.6,10.6,8.5,10.6,19.1
1422285033.46,0.0,23195648,1092177920,4.0,182292480,3420897280,2.2,4.3,4.3,2.2,2.1,0.0,2.2,0.0,1.9
1422285033.96,0.0,23195648,1092177920,83.8,182288384,3420897280,21.3,13.0,6.7,19.6,6.5,12.5,6.7,12.5,12.4
1422285034.46,0.0,23195648,1092177920,2.0,182288384,3420897280,6.5,4.3,4.3,2.2,0.0,0.0,2.1,0.0,1.9
1422285034.96,0.0,23195648,1092177920,4.0,181395456,3420897280,2.2,6.5,4.3,2.3,2.1,0.0,2.1,2.2,2.7
1422285035.47,55.9,23195648,1092177920,6.0,181395456,3420897280,19.6,22.9,19.6,21.7,14.9,6.3,12.8,14.3,16.2
1422285035.97,0.0,23195648,1092177920,12.0,181395456,3420897280,4.3,8.7,4.3,4.3,2.2,0.0,0.0,4.3,3.8
1422285036.47,0.0,23195648,1092177920,4.0,181395456,3420897280,2.2,2.3,4.3,2.2,2.1,2.1,0.0,0.0,1.9
1422285036.97,0.0,23195648,1092177920,10.0,182288384,3420897280,4.5,4.3,4.4,2.3,2.1,0.0,4.3,0.0,2.7
1422285037.47,18.0,23195648,1092177920,55.8,182288384,3420897280,13.0,13.3,13.0,17.4,8.9,11.1,8.5,8.5,12.0
1422285037.97,39.9,23195648,1092177920,47.9,182288384,3420897280,28.3,18.2,23.4,26.1,10.9,18.8,21.7,8.7,19.7
1422285038.47,0.0,23195648,1092177920,24.0,182288384,3420897280,2.2,4.3,8.7,21.7,2.1,2.2,0.0,2.1,5.9
1422285038.97,0.0,23195648,1092177920,6.0,181395456,3420897280,4.3,4.4,2.3,4.3,4.3,2.1,2.1,0.0,3.0
1422285039.47,0.0,23195648,1092177920,2.0,181395456,3420897280,2.2,0.0,4.3,4.3,0.0,2.1,0.0,2.1,0.8
1422285039.97,31.9,23277568,1092177920,6.0,181395456,3420897280,10.9,12.5,8.7,13.0,2.2,10.9,4.3,4.3,8.6
1422285040.48,21.9,23277568,1092177920,2.0,181395456,3420897280,31.1,11.1,13.0,17.4,8.5,6.5,4.3,0.0,11.6
1422285040.98,0.0,23277568,1092177920,47.9,182284288,3420897280,6.7,8.7,8.9,11.1,4.3,12.8,8.5,8.5,8.4
1422285041.48,0.0,23277568,1092177920,55.9,182280192,3420897280,6.5,6.7,6.5,11.1,8.5,8.5,10.6,8.5,8.4
1422285041.98,0.0,23277568,1092177920,6.0,182280192,3420897280,2.2,2.2,4.3,2.2,2.1,0.0,2.1,0.0,2.4
1422285042.48,49.9,23277568,1092177920,6.0,182280192,3420897280,16.7,17.0,23.4,17.4,12.8,8.7,4.3,6.4,13.0
1422285042.98,8.0,23277568,1092177920,8.0,181391360,3420897280,10.6,4.4,4.4,20.9,2.1,4.3,0.0,2.1,6.8
1422285043.48,0.0,23277568,1092177920,24.0,181391360,3420897280,0.0,4.3,2.2,4.3,0.0,27.1,2.1,4.2,4.9
1422285043.98,0.0,23277568,1092177920,6.0,181391360,3420897280,4.3,4.3,2.3,4.4,0.0,0.0,2.1,2.2,2.7
1422285044.49,0.0,23277568,1092177920,2.0,181391360,3420897280,10.9,2.2,6.4,0.0,0.0,2.1,0.0,0.0,1.9
1422285044.99,55.9,23277568,1092177920,8.0,182284288,3420897280,20.0,21.7,15.2,21.3,10.4,6.5,6.4,10.4,14.6
1422285045.49,0.0,23277568,1092177920,67.9,182280192,3420897280,14.6,8.7,10.9,13.6,12.5,10.6,8.5,6.5,10.0
1422285045.99,0.0,23277568,1092177920,28.0,182280192,3420897280,8.7,6.7,2.2,8.7,4.3,6.4,15.2,6.4,7.1
1422285046.49,0.0,23277568,1092177920,6.0,182280192,3420897280,2.2,0.0,4.3,4.5,0.0,0.0,2.1,2.1,2.5
1422285046.99,8.0,23277568,1092177920,8.0,181387264,3420897280,6.7,10.4,6.5,4.4,4.2,2.2,2.1,4.3,4.6
1422285047.49,47.9,23277568,1092177920,6.0,181387264,3420897280,18.8,20.0,13.3,15.2,6.5,8.5,2.2,10.9,12.8
1422285047.99,0.0,23277568,1092177920,8.0,181387264,3420897280,8.9,6.5,10.6,6.8,2.1,2.2,4.2,2.1,4.4
1422285048.5,0.0,23277568,1092177920,25.9,181387264,3420897280,6.5,23.4,2.2,8.7,2.1,0.0,2.1,2.2,6.5
1422285049.0,0.0,23277568,1092177920,37.9,182280192,3420897280,4.4,6.7,15.6,6.7,8.3,8.2,8.7,2.2,7.6
1422285049.5,27.9,23277568,1092177920,47.8,182280192,3420897280,15.6,10.9,12.8,21.7,6.5,8.7,12.2,10.4,12.1
1422285050.0,29.9,23277568,1092177920,4.0,182280192,3420897280,8.7,11.1,10.9,6.8,8.3,8.3,2.2,10.6,8.9
1422285050.5,0.0,23277568,1092177920,4.0,182280192,3420897280,6.4,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422285051.0,0.0,23277568,1092177920,12.0,181387264,3420897280,6.8,8.5,6.5,4.5,4.3,10.4,8.7,4.3,7.0
1422285051.5,0.0,23277568,1092177920,6.0,181387264,3420897280,2.2,2.3,0.0,2.2,2.2,0.0,2.1,0.0,1.6
1422285052.0,43.9,23273472,1092177920,6.0,181387264,3420897280,10.9,11.1,14.9,14.9,12.5,10.6,8.7,4.3,11.2
1422285052.5,12.0,23273472,1092177920,12.0,181387264,3420897280,8.7,10.9,6.8,6.8,4.3,4.3,2.1,2.2,6.0
1422285053.01,0.0,23273472,1092177920,81.8,182255616,3420897280,11.1,12.8,8.9,19.6,13.3,17.0,8.7,12.8,13.2
1422285053.51,0.0,23273472,1092177920,14.0,182255616,3420897280,6.4,2.2,2.2,14.9,0.0,0.0,0.0,2.1,3.0
1422285054.01,0.0,23273472,1092177920,16.0,182378496,3420897280,2.3,2.2,6.4,17.8,2.1,4.2,2.1,0.0,4.3
1422285054.51,55.9,23273472,1092177920,4.0,182378496,3420897280,14.9,17.0,15.2,17.4,28.0,2.1,4.3,10.6,13.8
1422285055.01,0.0,23273472,1092177920,4.0,181497856,3420897280,8.9,4.4,2.3,4.4,0.0,2.1,2.2,2.1,3.3
1422285055.51,0.0,23273472,1092177920,6.0,181497856,3420897280,4.4,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422285056.01,0.0,23273472,1092177920,10.0,181497856,3420897280,6.5,0.0,2.3,4.4,0.0,6.4,10.6,0.0,4.1
1422285056.51,0.0,23273472,1092177920,83.8,181497856,3420897280,11.1,12.8,16.3,17.4,12.8,6.4,6.7,17.0,12.6
1422285057.01,53.9,23273472,1092177920,14.0,182390784,3420897280,26.1,17.4,19.6,20.8,4.3,8.5,12.2,15.2,15.0
1422285057.51,0.0,23273472,1092177920,6.0,182390784,3420897280,0.0,9.1,4.3,4.3,0.0,0.0,0.0,2.1,3.3
1422285058.02,0.0,23273472,1092177920,8.0,182390784,3420897280,6.5,8.5,2.3,2.3,2.1,2.1,2.1,4.3,3.8
1422285058.52,2.0,23273472,1092177920,8.0,182390784,3420897280,6.5,4.4,6.5,4.4,2.1,2.1,4.3,4.3,3.3
1422285059.02,18.0,23400448,1092177920,30.0,181497856,3420897280,8.5,6.8,9.1,8.9,2.1,25.5,10.6,6.2,10.3
1422285059.52,37.9,23773184,1092177920,2.0,181497856,3420897280,13.3,23.4,14.9,15.2,8.5,4.3,4.3,4.3,11.2
1422285060.02,0.0,23773184,1092177920,4.0,181497856,3420897280,2.2,2.2,6.4,2.2,0.0,0.0,2.1,0.0,1.9
1422285060.52,0.0,23773184,1092177920,4.0,181497856,3420897280,2.2,4.3,0.0,4.4,0.0,2.1,0.0,4.3,1.9
1422285061.02,0.0,23773184,1092177920,103.8,182390784,3420897280,7.1,15.2,14.9,27.1,14.9,23.4,12.8,17.0,16.5
1422285061.52,37.9,23773184,1092177920,8.0,182390784,3420897280,10.9,11.1,13.3,9.1,8.5,4.3,17.0,6.4,10.5
1422285062.02,17.9,23773184,1092177920,6.0,182390784,3420897280,8.7,8.7,14.9,10.9,2.2,2.2,4.3,2.2,7.0
1422285062.53,0.0,23773184,1092177920,4.0,182390784,3420897280,4.3,4.3,0.0,2.3,2.1,2.1,0.0,0.0,1.6
1422285063.03,0.0,23773184,1092177920,6.0,181497856,3420897280,4.4,2.2,6.5,4.3,0.0,4.3,2.1,2.1,2.7
1422285063.53,0.0,23773184,1092177920,2.0,181497856,3420897280,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422285064.03,51.9,23777280,1092177920,35.9,181497856,3420897280,27.1,21.7,36.2,23.4,14.6,6.4,6.4,8.7,18.2
1422285064.53,6.0,23777280,1092177920,49.9,181493760,3420897280,6.7,8.7,8.9,19.6,8.3,10.4,8.5,8.5,9.7
1422285065.03,0.0,23777280,1092177920,27.9,182390784,3420897280,8.7,6.7,6.5,6.7,2.1,4.3,6.5,0.0,5.2
1422285065.53,0.0,23777280,1092177920,4.0,182390784,3420897280,2.2,4.3,2.2,4.3,0.0,2.1,2.1,4.2,2.2
1422285066.03,0.0,23777280,1092177920,12.0,182390784,3420897280,11.1,4.4,4.4,6.5,2.1,2.2,6.4,6.5,6.2
1422285066.53,57.9,23777280,1092177920,8.0,182390784,3420897280,15.2,17.4,21.3,15.2,4.3,6.4,6.4,25.0,13.7
1422285067.04,0.0,23777280,1092177920,8.0,181493760,3420897280,0.0,4.3,6.5,4.4,0.0,6.4,0.0,0.0,3.0
1422285067.54,0.0,23777280,1092177920,4.0,181493760,3420897280,6.5,0.0,4.3,4.3,2.1,0.0,0.0,2.1,2.7
1422285068.04,0.0,23777280,1092177920,37.8,181485568,3420897280,6.7,23.9,13.3,13.3,10.9,10.6,6.2,10.9,12.0
1422285068.54,6.0,23777280,1092177920,71.9,181485568,3420897280,17.8,15.6,11.4,24.4,16.7,12.5,25.0,23.4,18.8
1422285069.04,49.9,23777280,1092177920,23.9,181489664,3429289984,22.9,21.3,19.1,19.1,4.3,10.9,19.1,10.4,14.7
1422285069.54,0.0,23777280,1092177920,29.9,182415360,3429289984,6.5,4.3,8.9,4.4,0.0,2.2,20.8,0.0,5.7
1422285070.04,0.0,23777280,1092177920,4.0,182415360,3429289984,2.2,4.4,10.9,2.2,0.0,0.0,2.2,2.1,3.0
1422285070.54,0.0,23777280,1092177920,4.0,182415360,3429289984,2.2,0.0,0.0,2.3,2.1,0.0,0.0,0.0,1.9
1422285071.05,25.9,23486464,1092177920,12.0,182415360,3429289984,9.1,6.7,14.9,11.1,4.3,12.8,8.5,12.5,9.8
1422285071.55,31.9,23277568,1092177920,18.0,181518336,3429289984,15.2,15.2,13.3,14.9,2.1,20.8,8.5,6.4,11.8
1422285072.05,0.0,23277568,1092177920,10.0,181518336,3429289984,2.2,6.5,4.3,6.5,2.1,2.2,0.0,0.0,3.0
1422285072.55,0.0,23277568,1092177920,2.0,181518336,3429289984,8.9,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2.5
1422285073.05,0.0,23277568,1092177920,4.0,181518336,3429289984,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422285073.55,41.9,23277568,1092177920,6.0,182411264,3429289984,13.0,17.4,17.0,11.1,6.5,4.3,4.2,8.3,10.2
1422285074.05,12.0,23277568,1092177920,8.0,182411264,3429289984,4.4,8.7,8.9,8.7,2.1,8.3,0.0,2.2,5.7
1422285074.55,0.0,23277568,1092177920,25.9,182534144,3429289984,6.7,2.3,2.2,11.1,22.9,2.1,2.1,2.1,6.5
1422285075.05,0.0,23277568,1092177920,0.0,182534144,3429289984,4.3,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.9
1422285075.56,0.0,23277568,1092177920,20.0,181641216,3429289984,6.8,4.4,0.0,4.4,6.4,2.2,0.0,4.3,4.6
1422285076.06,55.9,23277568,1092177920,95.8,181641216,3429289984,31.9,34.0,30.4,35.6,26.1,33.3,14.9,21.3,28.1
1422285076.56,4.0,23277568,1092177920,4.0,181641216,3429289984,4.4,0.0,6.5,8.7,2.1,2.1,4.3,0.0,3.8
1422285077.06,0.0,23277568,1092177920,4.0,181641216,3429289984,2.2,4.3,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422285077.56,0.0,23277568,1092177920,10.0,182534144,3429289984,2.2,4.4,4.4,0.0,2.1,0.0,0.0,4.3,2.5
1422285078.06,0.0,23277568,1092177920,2.0,182534144,3429289984,4.4,4.3,0.0,2.2,0.0,2.1,2.1,0.0,1.9
1422285078.56,57.9,23277568,1092177920,10.0,182534144,3429289984,25.5,28.9,21.3,22.2,8.5,12.2,10.4,18.8,17.9
1422285079.06,0.0,23277568,1092177920,4.0,182534144,3429289984,6.4,0.0,2.2,4.4,2.1,0.0,0.0,0.0,1.9
1422285079.56,0.0,23277568,1092177920,91.8,181641216,3429289984,17.4,15.2,10.9,25.0,8.5,14.9,10.9,10.6,13.7
1422285080.06,0.0,23277568,1092177920,35.9,181641216,3429289984,6.8,8.7,6.5,10.6,2.2,6.4,8.5,6.5,6.8
1422285080.57,12.0,23306240,1092177920,6.0,181641216,3429289984,4.4,4.4,4.4,4.4,0.0,2.1,0.0,8.5,3.8
1422285081.07,43.9,23277568,1092177920,10.0,181641216,3429289984,13.3,13.0,19.1,20.0,8.5,18.8,12.8,10.9,14.7
1422285081.57,0.0,23277568,1092177920,6.0,182534144,3429289984,6.5,0.0,4.3,2.3,2.1,6.5,4.3,2.1,3.6
1422285082.07,0.0,23277568,1092177920,8.0,182534144,3429289984,4.3,4.3,0.0,4.3,2.1,0.0,2.1,0.0,2.2
1422285082.57,0.0,23277568,1092177920,2.0,182534144,3429289984,2.2,2.2,2.2,2.3,0.0,0.0,0.0,2.1,1.4
1422285083.07,29.9,23535616,1092177920,17.9,182534144,3429289984,14.9,12.8,13.3,10.9,6.4,6.4,12.8,2.2,10.0
1422285083.57,29.9,23277568,1092177920,79.8,183558144,3429289984,23.9,21.7,27.7,28.3,13.0,12.8,12.8,15.2,19.1
1422285084.07,0.0,23277568,1092177920,4.0,183558144,3429289984,4.3,4.3,2.2,23.3,2.1,2.1,2.1,0.0,4.6
1422285084.57,0.0,23277568,1092177920,2.0,183558144,3429289984,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422285085.08,0.0,23277568,1092177920,25.9,183709696,3429289984,4.3,10.9,6.5,4.4,20.4,0.0,2.1,4.4,7.0
1422285085.58,41.9,23277568,1092177920,8.0,181796864,3429289984,11.1,17.4,15.6,18.8,12.8,6.4,4.3,4.2,10.9
1422285086.08,13.9,23277568,1092177920,12.0,181792768,3429289984,13.3,10.9,8.7,13.0,0.0,4.3,2.2,4.3,6.8
1422285086.58,0.0,23277568,1092177920,10.0,181792768,3429289984,6.5,4.3,4.5,2.2,0.0,0.0,10.4,4.3,4.9
1422285087.08,0.0,23277568,1092177920,14.0,181792768,3429289984,4.5,4.4,10.6,8.7,4.1,2.1,0.0,2.1,3.8
1422285087.58,0.0,23277568,1092177920,6.0,182685696,3429289984,6.5,4.3,2.2,4.5,0.0,2.2,2.1,2.1,3.3
1422285088.08,55.9,23277568,1092177920,6.0,182685696,3429289984,21.3,17.0,15.2,21.3,4.3,16.3,10.6,6.4,13.9
1422285088.58,0.0,23277568,1092177920,6.0,182685696,3429289984,0.0,4.5,2.2,4.5,0.0,2.2,4.3,0.0,3.3
1422285089.08,0.0,23277568,1092177920,8.0,182685696,3429289984,8.5,4.4,4.4,6.7,2.2,0.0,2.1,2.2,3.5
1422285089.59,0.0,23277568,1092177920,6.0,181792768,3429289984,4.4,4.3,10.9,2.2,2.2,4.2,0.0,2.1,3.8
1422285090.09,0.0,23277568,1092177920,26.0,181792768,3429289984,2.2,4.4,6.5,10.9,0.0,21.3,2.1,0.0,6.0
1422285090.59,53.9,23277568,1092177920,8.0,181792768,3429289984,19.1,15.2,19.6,21.3,10.6,8.5,4.3,8.3,13.8
1422285091.09,0.0,23277568,1092177920,89.8,181792768,3429289984,15.6,6.7,8.9,23.4,14.6,17.0,8.5,10.4,13.0
1422285091.59,0.0,23277568,1092177920,8.0,182685696,3429289984,6.7,4.4,4.3,8.7,6.4,10.6,2.2,2.1,5.4
1422285092.09,0.0,23277568,1092177920,6.0,182685696,3429289984,4.3,2.2,0.0,6.5,4.2,2.1,2.1,0.0,2.2
1422285092.59,19.9,23408640,1092177920,4.0,182685696,3429289984,6.7,6.5,10.4,6.7,4.4,2.2,4.2,2.1,5.7
1422285093.09,35.9,23277568,1092177920,4.0,182685696,3429289984,10.9,20.8,13.0,10.6,10.4,4.3,2.2,10.6,10.5
1422285093.6,0.0,23277568,1092177920,6.0,181792768,3429289984,0.0,11.1,2.3,4.4,2.1,0.0,4.2,0.0,3.3
1422285094.1,0.0,23277568,1092177920,6.0,181792768,3429289984,4.3,4.3,2.2,2.2,0.0,0.0,0.0,2.1,2.2
1422285094.6,0.0,23277568,1092177920,59.9,181792768,3429289984,12.8,8.7,8.5,11.4,8.3,10.4,8.3,8.5,8.9
1422285095.1,39.9,23277568,1092177920,39.9,181788672,3429289984,15.9,8.9,17.4,17.4,10.9,32.7,4.3,8.7,14.7
1422285095.6,17.9,23277568,1092177920,10.0,182681600,3429289984,10.6,10.9,8.9,8.7,4.3,12.5,8.5,2.1,7.9
1422285096.1,0.0,23277568,1092177920,10.0,182681600,3429289984,2.2,13.0,4.4,2.3,2.1,0.0,2.2,2.1,3.8
1422285096.6,0.0,23277568,1092177920,8.0,182681600,3429289984,6.5,4.3,0.0,6.4,2.2,6.5,6.4,2.1,3.8
1422285097.1,0.0,23277568,1092177920,2.0,182681600,3429289984,0.0,0.0,4.3,0.0,2.1,2.1,0.0,0.0,2.2
1422285097.6,51.9,23277568,1092177920,10.0,181788672,3429289984,19.1,17.0,17.4,22.9,6.4,4.3,15.2,4.4,13.8
1422285098.11,4.0,23277568,1092177920,39.9,181784576,3429289984,15.2,8.9,8.7,9.1,4.3,6.4,8.3,10.4,8.4
1422285098.61,0.0,23277568,1092177920,43.9,181780480,3429289984,8.7,8.5,4.5,13.0,6.4,6.4,2.2,8.5,7.6
1422285099.11,0.0,23277568,1092177920,8.0,181780480,3429289984,6.7,10.9,4.3,4.5,4.3,2.2,6.1,2.2,4.9
1422285099.61,0.0,23277568,1092177920,4.0,182673408,3429289984,4.3,2.3,2.2,6.5,2.1,0.0,0.0,4.3,1.9
1422285100.11,55.9,23187456,1092177920,16.0,182673408,3429289984,27.7,11.4,22.9,33.3,2.1,2.1,19.1,8.7,16.7
1422285100.61,0.0,23187456,1092177920,18.0,182673408,3429289984,4.3,4.3,4.3,6.8,2.2,0.0,18.4,2.1,5.1
1422285101.11,0.0,23187456,1092177920,10.0,182673408,3429289984,4.3,4.3,2.3,4.3,4.2,2.1,0.0,2.1,2.7
1422285101.61,0.0,23187456,1092177920,14.0,181768192,3429289984,4.4,4.4,4.4,2.3,2.2,4.3,13.0,4.3,5.7
1422285102.11,12.0,23187456,1092177920,85.7,181719040,3429289984,15.2,13.0,14.9,27.1,6.5,14.9,10.9,17.0,14.8
1422285102.62,45.9,23187456,1092177920,4.0,181719040,3429289984,19.1,17.4,15.6,19.1,10.4,2.1,8.2,6.4,12.0
1422285103.12,0.0,23187456,1092177920,4.0,181719040,3429289984,2.3,2.2,4.3,2.3,0.0,2.1,0.0,0.0,1.9
1422285103.62,0.0,23187456,1092177920,2.0,181719040,3429289984,2.2,6.4,4.3,2.2,0.0,0.0,2.1,4.2,1.9
1422285104.12,0.0,23187456,1092177920,8.0,182611968,3429289984,2.2,2.2,0.0,2.2,6.3,2.1,2.2,0.0,2.2
1422285104.62,27.9,23433216,1092177920,2.0,182611968,3429289984,17.4,11.1,10.9,12.8,2.2,4.3,2.1,0.0,8.1
1422285105.12,25.9,23187456,1092177920,4.0,182611968,3429289984,12.8,10.9,17.4,10.9,0.0,4.3,2.2,6.4,8.1
1422285105.62,0.0,23187456,1092177920,25.9,182611968,3429289984,6.5,6.4,26.7,2.2,4.2,0.0,0.0,22.9,8.1
1422285106.12,0.0,23187456,1092177920,61.9,183631872,3429289984,10.9,8.9,6.7,15.6,4.3,8.5,8.7,12.8,10.0
1422285106.62,0.0,23187456,1092177920,39.9,183631872,3429289984,4.4,14.9,8.9,12.8,14.9,8.5,6.2,8.5,8.9
1422285107.12,45.9,23187456,1092177920,4.0,183631872,3429289984,9.1,13.3,11.1,17.4,8.3,8.3,6.4,4.3,10.5
1422285107.62,12.0,23187456,1092177920,4.0,183631872,3429289984,4.4,4.4,10.9,12.8,4.3,0.0,2.1,0.0,4.6
1422285108.13,0.0,23187456,1092177920,6.0,181714944,3429289984,4.4,4.4,2.2,4.4,2.2,0.0,2.2,4.2,3.0
1422285108.63,0.0,23187456,1092177920,6.0,181714944,3429289984,4.3,2.2,11.1,2.2,2.1,2.1,0.0,0.0,2.7
1422285109.13,0.0,23187456,1092177920,8.0,181714944,3429289984,22.2,6.7,2.2,6.8,2.2,4.3,2.1,2.2,6.8
1422285109.63,55.9,23187456,1092177920,21.9,181706752,3429289984,21.3,19.6,30.6,21.7,8.3,10.2,10.6,10.6,16.0
1422285110.13,0.0,23187456,1092177920,73.8,182513664,3429289984,8.9,14.9,8.9,19.6,8.5,8.9,8.5,8.5,11.1
1422285110.63,0.0,23187456,1092177920,24.0,182513664,3429289984,2.2,6.7,4.3,8.9,0.0,2.1,23.4,0.0,6.8
1422285111.13,0.0,23187456,1092177920,8.0,182513664,3429289984,4.3,4.3,4.4,6.5,2.1,2.1,4.2,0.0,2.5
1422285111.63,2.0,22773760,1092177920,6.0,182513664,3429289984,2.3,2.3,2.3,2.2,6.4,0.0,2.2,4.3,3.8
1422285112.13,55.9,23277568,1092177920,12.0,181706752,3429289984,22.9,21.3,20.8,15.9,12.8,10.4,16.3,4.3,15.0
1422285112.64,0.0,23277568,1092177920,2.0,181706752,3429289984,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
