1422202924.5,8.0,27627520,1386061824,0.0,249683968,5783924736,4.4,8.5,8.5,8.7,2.1,0.0,2.2,2.1,3.3
1422202925.0,69.9,27627520,1386061824,91.6,248786944,5783924736,29.2,29.5,29.5,26.7,19.6,19.1,20.8,21.3,24.7
1422202925.51,6.0,27627520,1386061824,51.9,248786944,5783924736,13.0,10.6,8.7,13.3,8.5,6.5,6.7,4.3,8.9
1422202926.01,6.0,27627520,1386061824,19.9,248786944,5783924736,4.4,6.8,12.8,8.7,14.6,2.1,6.4,8.3,8.1
1422202926.51,4.0,27627520,1386061824,10.0,248786944,5783924736,7.0,4.4,4.5,6.5,0.0,2.1,0.0,0.0,3.8
1422202927.01,4.0,27627520,1386061824,4.0,249683968,5783924736,6.5,6.5,4.3,6.7,0.0,0.0,4.3,0.0,3.5
1422202927.51,57.9,27627520,1386061824,8.0,249683968,5783924736,17.4,20.8,15.6,17.4,2.2,6.4,4.3,8.3,11.2
1422202928.01,6.0,27627520,1386061824,2.0,249683968,5783924736,4.3,2.3,2.3,4.4,2.1,4.2,0.0,2.1,2.7
1422202928.51,12.0,27627520,1386061824,0.0,249683968,5783924736,6.7,8.5,4.3,8.7,2.1,6.4,10.9,8.5,7.0
1422202929.02,2.0,27627520,1386061824,4.0,248786944,5783924736,0.0,6.7,4.4,4.5,2.1,2.1,4.2,6.4,3.5
1422202929.52,43.9,27627520,1386061824,63.7,248786944,5783924736,18.7,19.6,19.1,23.4,8.7,18.8,18.8,10.9,17.4
1422202930.02,31.9,27627520,1386061824,12.0,248786944,5783924736,13.3,19.1,13.3,13.3,2.1,6.5,8.5,4.3,9.8
1422202930.52,6.0,27627520,1386061824,12.0,248791040,5783924736,10.6,6.5,4.5,4.5,0.0,4.1,2.1,2.2,4.1
1422202931.02,8.0,27627520,1386061824,21.9,249683968,5783924736,11.1,8.7,8.7,12.8,6.4,17.4,2.2,2.2,8.9
1422202931.52,2.0,27627520,1386061824,34.0,249688064,5783924736,4.7,11.4,6.8,6.8,2.2,2.2,2.2,4.3,6.3
1422202932.02,63.9,27627520,1386061824,16.0,249688064,5783924736,17.0,21.3,21.3,15.2,20.4,6.2,8.5,6.4,13.9
1422202932.52,0.0,27627520,1386061824,0.0,249688064,5783924736,6.4,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422202933.03,6.0,27627520,1386061824,69.9,248795136,5783924736,8.9,15.2,8.7,60.0,10.2,8.5,18.4,14.6,17.4
1422202933.53,12.0,27627520,1386061824,0.0,248795136,5783924736,8.7,4.4,6.7,21.7,2.2,6.5,10.6,2.2,8.4
1422202934.03,6.0,27123712,1386061824,0.0,248795136,5783924736,6.5,8.3,6.5,6.5,0.0,2.2,0.0,0.0,3.8
1422202934.53,65.9,27627520,1386061824,8.0,248795136,5783924736,19.6,17.4,21.3,17.8,12.5,6.4,8.3,6.5,13.2
1422202935.03,6.0,27627520,1386061824,8.0,249696256,5783924736,6.5,6.7,10.9,8.7,2.1,0.0,0.0,0.0,4.9
1422202935.53,4.0,27627520,1386061824,20.0,249696256,5783924736,4.5,2.3,6.5,10.9,4.3,0.0,4.3,4.2,4.9
1422202936.03,8.0,27627520,1386061824,20.0,249696256,5783924736,6.8,12.5,10.6,6.8,6.4,8.5,6.5,0.0,7.3
1422202936.53,31.9,27422720,1386061824,105.5,249696256,5783924736,21.7,21.7,21.7,28.3,17.4,15.2,19.1,21.3,21.5
1422202937.04,35.9,27627520,1386061824,24.0,248795136,5783924736,11.1,11.1,11.4,15.2,4.3,12.0,8.3,8.3,9.7
1422202937.54,0.0,27627520,1386061824,0.0,248795136,5783924736,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422202938.04,6.0,27627520,1386061824,0.0,248795136,5783924736,8.7,4.3,4.4,4.4,2.1,0.0,2.1,0.0,3.0
1422202938.54,10.0,27627520,1386061824,0.0,248795136,5783924736,8.5,6.8,4.4,8.5,2.1,4.3,12.8,2.2,6.7
1422202939.04,63.8,27627520,1386061824,14.0,249692160,5783924736,23.9,20.8,22.4,15.6,16.7,4.3,12.8,6.4,14.9
1422202939.54,8.0,27627520,1386061824,0.0,249692160,5783924736,8.9,2.2,4.4,8.5,4.3,2.1,0.0,0.0,3.6
1422202940.04,8.0,27627520,1386061824,61.9,249692160,5783924736,14.9,13.3,11.1,21.3,8.5,10.9,14.6,14.6,12.9
1422202940.54,6.0,27627520,1386061824,47.9,249696256,5783924736,6.7,8.9,13.0,10.9,4.3,8.3,6.4,8.5,8.4
1422202941.05,6.0,27627520,1386061824,43.9,248799232,5783924736,13.3,9.1,17.4,9.1,4.3,8.5,10.9,8.5,11.1
1422202941.55,61.8,28131328,1386061824,53.9,248799232,5783924736,25.0,23.9,21.7,27.7,12.5,14.9,14.6,8.9,18.1
1422202942.05,4.0,28131328,1386061824,2.0,248799232,5783924736,4.4,2.3,4.3,4.4,0.0,4.3,0.0,2.1,3.3
1422202942.55,0.0,28131328,1386061824,0.0,248799232,5783924736,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422202943.05,6.0,28131328,1386061824,2.0,248799232,5783924736,6.5,6.4,4.3,6.5,2.1,2.2,2.1,2.1,3.5
1422202943.55,33.9,27820032,1386061824,4.0,249700352,5783924736,17.0,8.9,10.9,13.3,16.7,12.5,6.2,10.6,11.5
1422202944.05,43.9,28131328,1386061824,10.0,249700352,5783924736,15.2,8.9,13.0,10.9,6.4,6.4,2.2,6.4,8.9
1422202944.56,8.0,28131328,1386061824,57.9,249700352,5783924736,12.8,8.9,10.6,17.4,8.3,10.6,10.4,10.9,10.5
1422202945.06,4.0,28131328,1386061824,8.0,249700352,5783924736,10.9,4.3,4.4,6.5,0.0,0.0,0.0,2.1,3.8
1422202945.56,6.0,28131328,1386061824,16.0,248799232,5783924736,6.7,6.7,4.5,6.8,0.0,2.1,6.4,0.0,4.6
1422202946.06,53.9,28139520,1386061824,51.7,248799232,5783924736,23.9,28.3,23.4,29.2,19.1,10.6,14.9,14.9,20.3
1422202946.56,17.9,28139520,1386061824,20.0,248799232,5783924736,8.9,10.6,8.9,6.8,2.1,4.3,2.2,6.4,6.3
1422202947.06,2.0,28139520,1386061824,2.0,248799232,5783924736,6.4,2.3,2.2,13.6,0.0,0.0,2.1,0.0,3.5
1422202947.56,0.0,28139520,1386061824,2.0,249696256,5783924736,2.2,4.3,4.3,4.3,4.3,0.0,2.1,0.0,2.2
1422202948.06,8.0,28139520,1386061824,59.9,249696256,5783924736,8.9,10.9,6.8,13.3,4.3,10.4,10.9,14.3,10.7
1422202948.56,67.9,28139520,1386061824,12.0,249696256,5783924736,26.7,21.3,21.7,23.9,12.2,6.4,20.4,6.4,17.1
1422202949.07,4.0,28139520,1386061824,0.0,249696256,5783924736,4.3,4.3,4.4,4.4,0.0,2.1,0.0,0.0,2.5
1422202949.57,12.0,28139520,1386061824,4.0,248799232,5783924736,6.7,4.4,2.3,8.7,0.0,2.1,6.3,6.3,4.4
1422202950.07,6.0,28139520,1386061824,6.0,248799232,5783924736,8.7,8.7,8.7,11.1,4.2,4.3,0.0,2.2,6.0
1422202950.57,21.9,27762688,1386061824,16.0,248799232,5783924736,13.0,13.0,12.8,11.1,8.5,2.1,2.1,2.2,8.1
1422202951.07,49.9,28139520,1386061824,39.9,248799232,5783924736,21.7,25.0,15.9,19.6,17.0,12.8,4.5,10.6,16.7
1422202951.57,4.0,28139520,1386061824,101.8,249700352,5783924736,13.0,13.3,10.9,19.6,10.6,23.4,17.0,12.8,14.6
1422202952.08,4.0,28139520,1386061824,12.0,249700352,5783924736,4.5,4.4,6.5,4.4,2.1,4.3,6.2,4.2,4.1
1422202952.58,0.0,28139520,1386061824,0.0,249700352,5783924736,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422202953.08,49.9,27635712,1386061824,6.0,249700352,5783924736,17.8,17.0,13.0,15.6,4.3,8.5,10.4,4.3,11.4
1422202953.58,23.9,27635712,1386061824,8.0,248799232,5783924736,10.6,15.2,13.0,13.0,6.2,4.3,4.3,14.9,9.7
1422202954.08,6.0,27635712,1386061824,0.0,248799232,5783924736,2.3,4.4,2.3,4.3,0.0,2.1,2.1,0.0,2.2
1422202954.58,8.0,27635712,1386061824,0.0,248799232,5783924736,6.7,4.4,6.5,8.7,2.1,0.0,0.0,2.2,4.1
1422202955.08,6.0,27635712,1386061824,45.9,248799232,5783924736,6.8,8.9,6.7,11.1,6.5,10.6,8.3,4.3,7.7
1422202955.58,69.8,27648000,1386061824,135.4,249704448,5783924736,31.1,34.8,34.8,39.1,23.9,23.9,24.4,25.0,30.5
1422202956.09,6.0,27648000,1386061824,27.9,249704448,5783924736,11.1,10.9,9.1,8.9,4.3,4.2,6.4,2.2,6.3
1422202956.59,6.0,27648000,1386061824,13.9,249704448,5783924736,6.7,0.0,8.5,6.5,2.1,0.0,6.5,10.4,5.7
1422202957.09,0.0,27648000,1386061824,0.0,249704448,5783924736,4.3,4.3,0.0,2.2,4.3,0.0,0.0,0.0,1.9
1422202957.59,8.0,27144192,1386061824,4.0,248803328,5783924736,4.4,2.2,4.4,4.4,0.0,4.2,4.3,2.1,2.7
1422202958.09,57.9,27648000,1386061824,8.0,248803328,5783924736,19.6,15.2,17.4,21.3,8.7,0.0,6.4,8.3,12.1
1422202958.59,10.0,27648000,1386061824,0.0,248803328,5783924736,8.5,4.5,6.5,8.9,2.1,2.1,0.0,2.1,4.3
1422202959.09,6.0,27648000,1386061824,2.0,248803328,5783924736,2.3,6.4,4.4,6.5,10.6,6.4,0.0,0.0,5.1
1422202959.6,8.0,27648000,1386061824,51.8,249696256,5783924736,15.2,11.1,14.6,13.3,4.3,8.5,14.3,6.4,10.3
1422202960.1,41.9,27639808,1386061824,22.0,249696256,5783924736,15.6,17.0,17.4,15.2,8.5,4.3,4.3,10.9,12.1
1422202960.6,31.9,27639808,1386061824,25.9,249696256,5783924736,17.4,11.4,13.3,19.1,6.4,4.3,14.3,8.5,11.9
1422202961.1,8.0,27639808,1386061824,27.9,249696256,5783924736,6.8,11.1,8.7,9.1,4.3,2.2,0.0,4.3,6.3
1422202961.6,2.0,27639808,1386061824,21.9,250724352,5783924736,8.5,6.5,6.5,13.3,4.3,8.5,8.7,6.4,7.3
1422202962.1,4.0,27639808,1386061824,6.0,250724352,5783924736,4.5,4.3,6.5,4.4,2.1,2.1,2.2,2.1,3.3
1422202962.6,59.9,27639808,1386061824,8.0,250724352,5783924736,17.0,19.6,17.4,17.0,6.3,8.3,10.4,2.2,12.0
1422202963.1,8.0,27639808,1386061824,33.9,250724352,5783924736,10.9,8.7,8.9,10.6,2.2,6.4,8.5,6.4,7.6
1422202963.61,8.0,27639808,1386061824,29.9,248803328,5783924736,8.9,12.8,12.8,13.0,6.5,4.4,4.3,2.2,8.6
1422202964.11,6.0,27639808,1386061824,0.0,248803328,5783924736,6.5,6.7,2.2,2.3,4.2,2.1,6.4,8.5,4.6
1422202964.61,13.9,27639808,1386061824,2.0,248803328,5783924736,4.4,8.9,6.7,8.9,0.0,0.0,6.1,2.1,4.9
1422202965.11,59.9,28143616,1386061824,15.9,248803328,5783924736,13.6,19.6,17.4,21.3,12.5,8.5,4.3,4.3,13.4
1422202965.61,6.0,28143616,1386061824,16.0,249700352,5783924736,11.1,10.6,6.7,6.5,0.0,4.3,4.2,4.3,5.2
1422202966.11,6.0,28143616,1386061824,29.9,249700352,5783924736,12.5,9.1,10.9,8.9,4.3,4.3,4.3,2.2,6.0
1422202966.61,4.0,28143616,1386061824,53.8,249700352,5783924736,15.2,8.7,10.9,10.9,8.5,10.6,14.9,8.7,11.6
1422202967.12,35.9,28139520,1386061824,39.9,249700352,5783924736,11.4,15.2,13.0,19.1,8.3,8.5,8.7,16.7,12.8
1422202967.62,25.9,28139520,1386061824,8.0,248803328,5783924736,6.7,8.7,10.9,11.1,4.3,4.3,0.0,2.2,5.5
1422202968.12,6.0,28139520,1386061824,0.0,248803328,5783924736,4.4,4.5,2.2,4.4,0.0,0.0,0.0,2.1,2.7
1422202968.62,10.0,28139520,1386061824,0.0,248803328,5783924736,8.5,10.4,6.7,4.5,0.0,0.0,4.2,4.3,4.3
1422202969.12,4.0,28139520,1386061824,2.0,248803328,5783924736,0.0,2.2,2.3,6.4,0.0,4.3,6.5,8.7,4.6
1422202969.62,69.7,27643904,1386061824,12.0,249700352,5783924736,21.3,15.6,20.8,25.5,8.5,10.6,14.3,8.5,15.5
1422202970.12,6.0,27643904,1386061824,26.0,249700352,5783924736,6.5,8.7,4.5,6.8,2.2,4.3,4.3,4.3,5.7
1422202970.62,6.0,27643904,1386061824,111.7,249700352,5783924736,18.2,17.4,19.6,22.7,15.2,14.9,15.2,20.8,18.3
1422202971.13,6.0,27643904,1386061824,31.9,249700352,5783924736,10.9,8.9,13.0,6.7,2.2,6.4,8.3,2.2,7.3
1422202971.63,10.0,27140096,1386061824,32.0,248803328,5783924736,11.1,13.6,10.9,15.2,8.5,8.5,4.4,8.5,9.6
1422202972.13,57.9,27643904,1386061824,12.0,248803328,5783924736,14.9,18.8,21.3,15.6,4.3,10.4,10.4,6.5,12.6
1422202972.63,0.0,27643904,1386061824,0.0,248803328,5783924736,0.0,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422202973.13,6.0,27643904,1386061824,4.0,248803328,5783924736,4.4,4.4,6.4,6.7,0.0,0.0,0.0,0.0,3.3
1422202973.63,10.0,27643904,1386061824,0.0,249700352,5783924736,8.7,4.5,6.7,19.6,4.3,0.0,2.1,2.1,6.5
1422202974.13,35.9,27643904,1386061824,4.0,249700352,5783924736,13.0,14.9,15.2,13.0,4.3,12.5,4.3,14.9,11.0
1422202974.63,37.8,27643904,1386061824,51.8,249700352,5783924736,21.3,13.0,13.3,21.7,4.3,14.6,16.3,10.4,14.2
1422202975.14,4.0,27643904,1386061824,22.0,249700352,5783924736,4.5,6.7,6.5,6.8,0.0,4.2,4.3,4.3,4.6
1422202975.64,6.0,27643904,1386061824,16.0,249700352,5783924736,6.7,4.4,6.8,6.8,4.2,2.2,0.0,2.2,4.6
1422202976.14,6.0,27643904,1386061824,71.8,248803328,5783924736,13.3,17.0,13.0,15.6,10.9,9.1,10.4,10.6,13.2
1422202976.64,63.9,27643904,1386061824,17.9,248803328,5783924736,17.4,17.4,20.0,24.5,20.8,8.3,10.6,17.0,16.6
1422202977.14,2.0,27643904,1386061824,2.0,248803328,5783924736,2.2,2.2,4.3,4.3,0.0,2.1,0.0,2.1,1.9
1422202977.64,0.0,27643904,1386061824,0.0,248803328,5783924736,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422202978.14,8.0,27643904,1386061824,53.9,249704448,5783924736,8.7,13.0,8.9,15.2,8.7,8.5,10.9,6.7,10.1
1422202978.64,18.0,27140096,1386065920,12.0,249704448,5783924736,11.1,10.6,8.9,8.9,4.3,2.2,4.3,4.3,6.5
1422202979.15,57.9,27643904,1386061824,10.0,249704448,5783924736,15.2,15.2,22.9,20.4,10.6,17.4,4.3,10.2,15.1
1422202979.65,10.0,27643904,1386061824,0.0,249704448,5783924736,4.4,6.7,8.7,8.7,0.0,2.1,4.2,0.0,3.8
1422202980.15,6.0,27643904,1386061824,6.0,248803328,5783924736,8.7,4.4,4.4,4.4,2.1,2.1,4.3,0.0,4.1
1422202980.65,6.0,27643904,1386061824,20.0,248803328,5783924736,13.0,6.7,8.7,13.3,4.3,4.3,0.0,8.5,7.1
1422202981.15,43.9,27643904,1386061824,67.8,248803328,5783924736,22.2,22.9,22.2,22.2,16.3,13.0,12.8,16.7,18.5
1422202981.65,27.9,27643904,1386061824,59.9,248803328,5783924736,13.3,17.4,19.6,17.4,19.1,10.6,10.6,10.6,14.8
1422202982.15,4.0,27643904,1386061824,39.9,249671680,5783924736,10.9,6.5,4.4,15.2,4.3,8.3,2.2,10.6,7.8
1422202982.65,0.0,27643904,1386061824,0.0,249671680,5783924736,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422202983.16,4.0,27643904,1386061824,0.0,249671680,5783924736,4.3,4.4,4.4,8.5,0.0,0.0,0.0,2.1,3.0
1422202983.66,69.8,27643904,1386061824,10.0,249671680,5783924736,22.2,23.4,23.4,21.3,6.3,4.3,10.6,8.5,15.4
1422202984.16,4.0,27643904,1386061824,2.0,248803328,5783924736,4.3,8.5,4.4,4.3,2.1,4.3,6.3,18.7,5.4
1422202984.66,10.0,27643904,1386061824,0.0,248803328,5783924736,4.4,4.5,4.4,6.7,2.1,2.1,0.0,0.0,3.3
1422202985.16,6.0,27643904,1386061824,16.0,248803328,5783924736,6.5,6.5,8.9,4.4,0.0,4.3,2.2,2.1,4.6
1422202985.66,16.0,27164672,1386061824,109.5,248807424,5783924736,17.8,17.8,19.1,23.9,12.8,15.2,22.9,15.2,17.6
1422202986.16,57.8,27648000,1386061824,161.7,249704448,5783924736,40.4,38.3,38.3,37.0,29.2,31.3,25.5,27.1,33.4
1422202986.66,4.0,27648000,1386061824,8.0,249704448,5784977408,6.5,6.7,2.2,8.7,2.2,6.4,0.0,2.1,4.6
1422202987.17,2.0,27648000,1386061824,0.0,249704448,5783924736,2.2,0.0,4.4,2.2,0.0,6.4,2.1,0.0,2.2
1422202987.67,0.0,27648000,1386061824,0.0,249704448,5783924736,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422202988.17,24.0,27291648,1386061824,4.0,248807424,5783924736,8.9,16.7,9.1,22.7,8.5,4.2,4.3,2.1,9.5
1422202988.67,51.9,27574272,1386061824,10.0,248807424,5783924736,15.2,15.6,21.3,17.0,6.4,2.2,2.2,6.5,11.1
1422202989.17,2.0,27574272,1386061824,0.0,248807424,5783924736,2.2,6.4,6.5,2.3,4.3,2.1,2.2,12.5,4.9
1422202989.67,10.0,27574272,1386061824,31.9,248807424,5783924736,10.9,8.9,6.5,11.1,8.3,4.3,6.4,6.5,7.6
1422202990.17,6.0,27574272,1386061824,41.9,249704448,5783924736,11.1,6.7,8.9,13.0,6.4,4.4,8.5,4.3,8.4
1422202990.68,57.8,27574272,1386061824,21.9,249704448,5783924736,19.6,14.0,19.1,27.1,16.3,4.3,8.3,13.0,15.2
1422202991.18,15.9,27574272,1386061824,99.7,249704448,5783924736,25.5,23.4,22.2,25.5,17.4,14.9,13.0,14.6,19.2
1422202991.68,4.0,27574272,1386061824,12.0,249704448,5783924736,10.9,4.4,6.5,2.3,2.1,2.1,0.0,0.0,3.5
1422202992.18,2.0,27574272,1386061824,10.0,248807424,5783924736,6.7,4.4,6.5,4.4,2.2,14.6,10.6,2.2,6.5
1422202992.68,0.0,27574272,1386061824,0.0,248807424,5783924736,0.0,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422202993.18,67.9,27574272,1386061824,33.9,248807424,5783924736,25.0,19.6,21.3,15.6,17.0,13.0,10.9,6.4,17.0
1422202993.68,10.0,27574272,1386061824,37.9,248807424,5783924736,10.9,12.8,10.9,15.6,6.2,2.2,12.5,8.5,9.4
1422202994.18,6.0,27574272,1386061824,2.0,249704448,5783924736,4.4,2.3,6.5,4.4,0.0,2.1,4.3,0.0,3.0
1422202994.69,10.0,27574272,1386061824,0.0,249704448,5783924736,4.4,8.5,8.7,4.4,10.6,2.1,4.3,6.4,6.2
1422202995.19,23.9,27226112,1386061824,10.0,249704448,5783924736,6.7,11.1,8.9,13.0,0.0,8.5,4.3,2.1,7.3
1422202995.69,45.8,27574272,1386061824,51.9,249708544,5783924736,21.3,17.8,23.9,23.9,10.6,14.6,8.7,6.5,15.4
1422202996.19,6.0,27574272,1386061824,91.8,248811520,5783924736,15.6,19.1,18.8,18.2,10.9,15.2,10.6,13.0,14.8
1422202996.69,6.0,27574272,1386061824,12.0,248811520,5783924736,2.3,6.5,6.5,6.7,0.0,0.0,2.2,2.2,4.1
1422202997.19,2.0,27574272,1386061824,61.8,248811520,5783924736,6.7,6.5,6.7,13.0,10.6,12.5,18.8,14.9,11.3
1422202997.69,43.8,27561984,1386065920,6.0,248811520,5783924736,13.0,13.0,11.1,10.9,12.5,8.5,2.2,8.5,9.7
1422202998.19,20.0,27561984,1386061824,6.0,249708544,5783924736,8.9,6.7,10.9,6.8,2.1,4.2,2.2,2.1,6.0
1422202998.7,12.0,27561984,1386061824,0.0,249708544,5783924736,6.5,4.5,8.5,4.4,0.0,4.3,4.2,0.0,4.1
1422202999.2,4.0,27561984,1386061824,4.0,249708544,5783924736,4.4,6.5,4.4,8.5,4.2,0.0,0.0,2.1,3.0
1422202999.7,10.0,27561984,1386061824,0.0,249708544,5783924736,8.7,4.4,6.5,6.5,0.0,2.1,4.3,13.0,6.5
1422203000.2,65.8,27561984,1386061824,17.9,249708544,5783924736,19.6,19.6,19.6,21.3,6.4,10.6,12.5,10.2,14.4
1422203000.7,6.0,27561984,1386061824,109.8,248811520,5783924736,15.6,15.2,13.3,16.3,19.1,19.1,12.8,17.0,16.3
1422203001.2,6.0,27561984,1386061824,119.5,248811520,5783924736,22.7,23.4,27.1,29.8,14.9,18.8,17.4,19.1,20.8
1422203001.71,6.0,27561984,1386061824,6.0,248811520,5783924736,8.7,4.4,4.4,2.3,2.1,0.0,2.1,0.0,3.5
1422203002.21,16.0,27152384,1386061824,10.0,248811520,5783924736,10.9,12.8,6.7,10.6,4.3,4.3,4.3,13.0,8.9
1422203002.71,45.9,27566080,1386061824,10.0,249708544,5783924736,13.0,17.8,14.9,10.9,10.4,12.2,4.3,4.2,10.2
1422203003.21,8.0,27566080,1386061824,2.0,249708544,5783924736,2.2,4.4,4.3,8.7,0.0,0.0,0.0,2.1,3.0
1422203003.71,10.0,27566080,1386061824,0.0,249708544,5783924736,8.7,4.5,6.7,6.5,4.3,0.0,0.0,0.0,3.8
1422203004.21,4.0,27566080,1386061824,0.0,249708544,5783924736,4.4,6.4,4.4,2.3,0.0,2.2,0.0,2.2,3.0
1422203004.71,51.9,27136000,1386061824,25.9,248811520,5783924736,19.1,15.6,23.4,19.6,12.5,16.3,16.7,14.6,17.1
1422203005.21,25.9,27136000,1386061824,79.9,248811520,5783924736,17.8,13.3,15.6,23.9,11.1,11.1,12.8,8.7,14.7
1422203005.72,4.0,27136000,1386061824,16.0,248811520,5783924736,6.7,4.5,8.7,8.7,4.3,2.1,2.1,2.1,4.6
1422203006.22,6.0,27136000,1386061824,87.8,248811520,5783924736,15.6,17.4,15.9,17.4,10.6,12.8,10.9,10.9,14.4
1422203006.72,4.0,27136000,1386061824,39.9,249712640,5783924736,10.9,8.9,8.9,10.9,6.4,6.4,8.5,6.4,7.9
1422203007.22,63.9,27136000,1386061824,12.0,249712640,5783924736,21.3,22.9,19.6,13.6,8.7,8.5,14.9,10.6,15.5
1422203007.72,0.0,27136000,1386061824,0.0,249712640,5783924736,4.3,0.0,6.5,4.4,0.0,0.0,0.0,0.0,1.6
1422203008.22,8.0,27136000,1386061824,0.0,249712640,5783924736,6.4,4.3,6.5,6.5,0.0,2.1,2.1,0.0,3.3
1422203008.72,10.0,27136000,1386061824,67.8,248811520,5783924736,11.4,14.9,10.9,15.9,12.2,8.5,10.6,17.0,13.1
1422203009.22,14.0,26632192,1386061824,2.0,248811520,5783924736,10.6,6.7,4.4,8.9,0.0,4.2,0.0,0.0,4.1
1422203009.72,57.8,27115520,1386061824,10.0,248811520,5783924736,17.8,19.6,19.6,15.2,6.5,12.8,8.3,20.8,15.5
1422203010.23,6.0,27115520,1386061824,6.0,248811520,5783924736,6.5,8.5,6.5,4.4,2.1,0.0,0.0,0.0,3.3
1422203010.73,6.0,27115520,1386061824,20.0,249712640,5783924736,11.1,4.5,4.5,10.9,2.2,2.1,4.3,2.2,5.5
1422203011.23,8.0,27115520,1386061824,31.9,249712640,5783924736,9.1,6.8,11.1,9.3,10.6,6.4,8.7,8.3,8.7
1422203011.73,37.9,27136000,1386061824,91.6,249712640,5783924736,21.3,31.9,29.8,23.4,14.9,17.0,12.8,13.0,20.9
1422203012.23,29.9,27136000,1386061824,81.7,249712640,5783924736,13.3,11.1,15.2,19.6,21.3,19.1,21.3,14.6,16.7
1422203012.73,0.0,27136000,1386061824,6.0,248811520,5783924736,6.4,8.5,6.4,0.0,0.0,0.0,2.2,0.0,3.0
1422203013.23,6.0,27136000,1386061824,2.0,248811520,5783924736,6.5,4.4,4.5,8.5,2.1,4.2,4.2,0.0,3.8
1422203013.73,10.0,27136000,1386061824,0.0,248811520,5783924736,4.5,4.4,6.5,6.7,0.0,4.3,0.0,2.1,4.3
1422203014.24,63.9,27639808,1386061824,8.0,248811520,5783924736,16.7,15.6,25.5,17.4,4.3,8.5,8.5,14.6,13.7
1422203014.74,8.0,27639808,1386061824,2.0,249708544,5783924736,8.9,6.5,10.9,6.7,6.4,0.0,4.2,29.2,8.9
1422203015.24,4.0,27639808,1386061824,8.0,249708544,5783924736,6.5,6.5,4.3,6.5,2.2,4.3,0.0,0.0,3.3
1422203015.74,8.0,27639808,1386061824,77.8,249708544,5783924736,13.0,11.1,15.6,13.6,12.5,8.7,10.9,8.7,12.7
1422203016.24,16.0,27160576,1386061824,41.9,249708544,5783924736,15.2,13.0,8.9,17.4,4.3,10.6,6.3,10.4,9.6
1422203016.74,57.9,27639808,1386061824,119.6,248811520,5783924736,34.0,31.2,31.9,31.1,20.8,22.9,25.0,19.6,26.9
1422203017.24,2.0,27639808,1386061824,6.0,248811520,5783924736,8.7,0.0,2.2,0.0,2.1,2.2,2.2,8.5,4.1
1422203017.74,0.0,27639808,1386061824,0.0,248811520,5783924736,2.2,2.2,4.3,2.3,0.0,2.1,0.0,2.1,1.1
1422203018.25,6.0,27639808,1386061824,0.0,248811520,5783924736,4.4,6.5,4.4,2.3,0.0,0.0,2.1,0.0,2.7
1422203018.75,37.9,27451392,1386061824,2.0,249708544,5783924736,17.4,10.9,13.0,13.0,4.3,8.5,10.6,2.2,10.0
1422203019.25,35.9,27643904,1386061824,8.0,249708544,5783924736,14.9,13.0,8.9,11.1,4.3,2.2,6.4,4.3,8.1
1422203019.75,8.0,27643904,1386061824,10.0,249708544,5783924736,11.4,4.5,8.7,6.5,0.0,4.3,8.5,2.2,6.8
1422203020.25,6.0,27643904,1386061824,71.9,249708544,5783924736,10.9,12.8,8.9,15.6,12.5,6.5,10.4,14.9,10.6
1422203020.75,8.0,27643904,1386061824,33.9,248811520,5783924736,8.9,8.9,10.9,13.0,4.4,6.3,2.2,4.3,8.4
1422203021.25,65.9,27619328,1386061824,33.9,248811520,5783924736,26.1,27.7,17.8,25.5,13.0,14.9,8.5,17.4,19.3
1422203021.76,6.0,27619328,1386061824,135.8,248815616,5783924736,25.5,23.4,21.7,28.3,20.4,19.1,17.4,19.1,21.4
1422203022.26,4.0,27619328,1386061824,6.0,248815616,5784977408,6.7,2.2,4.3,4.4,0.0,4.2,2.1,2.1,3.0
1422203022.76,0.0,27619328,1386061824,4.0,249712640,5783924736,4.3,4.4,4.3,2.2,4.2,14.9,2.1,2.2,4.1
1422203023.26,6.0,27619328,1386061824,0.0,249712640,5783924736,0.0,4.4,6.5,4.5,0.0,2.1,0.0,4.3,3.3
1422203023.76,69.9,27619328,1386061824,91.6,249712640,5783924736,35.4,30.4,28.3,33.3,13.0,21.3,22.9,21.3,25.7
1422203024.26,4.0,27619328,1386061824,0.0,249712640,5783924736,4.4,6.5,4.4,4.3,0.0,0.0,0.0,0.0,3.0
1422203024.76,10.0,27619328,1386061824,2.0,248815616,5783924736,4.4,8.9,10.6,4.5,8.9,4.2,2.2,4.3,5.5
1422203025.26,4.0,27619328,1386061824,8.0,248815616,5783924736,6.7,6.5,4.5,4.3,8.3,0.0,2.1,2.1,4.6
