1422266282.35,0.0,22888448,1092177920,2.0,248057856,5762199552,0.0,6.5,4.3,6.5,0.0,2.2,0.0,0.0,2.7
1422266282.85,57.9,23277568,1092177920,4.0,248057856,5762199552,15.2,15.6,19.6,23.4,2.2,10.4,10.4,2.2,13.0
1422266283.35,0.0,23277568,1092177920,8.0,248057856,5762199552,6.4,4.4,11.1,2.2,2.1,0.0,0.0,0.0,2.7
1422266283.85,0.0,23277568,1092177920,25.9,248057856,5762199552,10.9,10.9,4.5,11.1,4.3,6.4,6.2,4.3,7.3
1422266284.35,0.0,23277568,1092177920,115.8,248057856,5762199552,17.8,19.6,20.8,25.0,25.0,21.7,10.9,13.0,19.0
1422266284.85,2.0,23277568,1092177920,275.4,247160832,5762199552,34.8,34.8,39.1,41.3,36.2,37.5,37.5,37.5,37.3
1422266285.35,53.9,23277568,1092177920,0.0,247160832,5762199552,22.2,19.1,15.6,15.6,4.3,12.5,0.0,10.6,13.1
1422266285.85,0.0,23277568,1092177920,6.0,247160832,5762199552,2.2,2.2,4.3,4.3,0.0,0.0,0.0,4.3,1.6
1422266286.36,0.0,23277568,1092177920,0.0,247160832,5762199552,4.3,2.2,6.7,2.2,0.0,0.0,0.0,2.1,2.2
1422266286.86,0.0,23277568,1092177920,6.0,248053760,5762199552,2.2,2.2,2.2,4.5,2.1,4.3,2.1,0.0,2.5
1422266287.36,22.0,23445504,1092177920,4.0,248053760,5762199552,13.0,12.5,10.9,8.7,2.2,2.2,2.1,2.2,7.3
1422266287.86,33.9,23277568,1092177920,2.0,248053760,5762199552,8.9,17.4,8.9,14.6,6.4,6.2,0.0,6.4,8.6
1422266288.36,0.0,23277568,1092177920,22.0,248053760,5762199552,6.7,0.0,14.9,11.1,2.1,2.2,2.1,4.3,5.7
1422266288.86,0.0,23277568,1092177920,20.0,247156736,5762199552,8.7,4.4,6.5,4.4,2.2,6.2,2.1,2.2,3.8
1422266289.36,0.0,23277568,1092177920,25.9,247156736,5762199552,6.5,11.1,6.7,6.8,2.1,6.5,17.0,2.1,7.6
1422266289.86,41.9,23277568,1092177920,27.9,247156736,5762199552,17.4,19.1,9.1,14.9,6.4,6.2,12.8,8.7,12.1
1422266290.37,13.9,23277568,1092177920,0.0,247156736,5762199552,12.8,6.7,8.5,11.1,4.3,2.1,0.0,2.1,6.2
1422266290.87,0.0,23277568,1092177920,6.0,248053760,5762199552,2.3,4.4,2.2,2.2,2.1,0.0,0.0,4.3,1.9
1422266291.37,0.0,23277568,1092177920,0.0,248053760,5762199552,2.2,6.5,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422266291.87,0.0,23277568,1092177920,0.0,248053760,5762199552,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422266292.37,55.9,23277568,1092177920,63.9,248053760,5762199552,22.7,28.3,27.3,36.2,17.0,13.0,13.0,17.0,21.7
1422266292.87,2.0,23277568,1092177920,20.0,247156736,5762199552,10.4,4.4,2.2,8.7,2.2,10.6,4.3,0.0,5.7
1422266293.37,0.0,23277568,1092177920,6.0,247156736,5762199552,4.3,6.7,4.3,4.4,0.0,0.0,0.0,2.1,2.4
1422266293.87,0.0,23277568,1092177920,24.0,247156736,5762199552,4.5,6.5,8.7,10.9,4.3,6.2,2.1,4.3,5.5
1422266294.37,0.0,23277568,1092177920,47.9,247156736,5762199552,7.0,9.1,11.4,11.1,14.6,2.2,4.3,12.8,10.1
1422266294.88,57.9,22888448,1092177920,39.8,248053760,5762199552,30.0,30.4,27.1,23.9,8.5,10.6,14.6,10.9,19.5
1422266295.38,0.0,22888448,1092177920,0.0,248053760,5762199552,0.0,2.2,2.2,4.3,0.0,2.1,0.0,2.1,1.1
1422266295.88,0.0,22888448,1092177920,31.9,248053760,5762199552,2.3,4.4,6.5,13.0,6.4,2.2,2.1,6.5,5.7
1422266296.38,0.0,22888448,1092177920,33.9,248053760,5762199552,6.7,4.3,2.2,10.9,4.3,8.3,4.3,4.3,5.7
1422266296.88,12.0,22888448,1092177920,6.0,247156736,5762199552,12.5,6.5,2.3,4.5,4.3,4.3,4.3,2.2,5.7
1422266297.38,45.9,22888448,1092177920,6.0,247156736,5762199552,17.4,19.6,14.9,13.0,8.3,2.2,6.4,17.0,12.1
1422266297.88,0.0,22888448,1092177920,0.0,247156736,5762199552,6.7,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422266298.38,0.0,22888448,1092177920,6.0,247156736,5762199552,6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.4
1422266298.88,0.0,22888448,1092177920,43.9,248053760,5762199552,6.8,13.3,8.7,13.0,6.4,8.3,6.2,4.3,7.1
1422266299.39,25.9,23072768,1092177920,133.4,248053760,5762199552,26.1,28.3,30.4,28.9,31.9,23.4,21.3,25.5,27.0
1422266299.89,33.9,22888448,1092177920,221.6,248053760,5762199552,40.0,36.4,39.1,44.7,30.4,37.8,43.5,32.6,38.3
1422266300.39,0.0,22888448,1092177920,18.0,248053760,5762199552,4.3,4.4,4.4,4.4,0.0,2.2,2.2,2.1,3.3
1422266300.89,0.0,22888448,1092177920,4.0,248053760,5762199552,4.4,4.3,4.4,2.2,2.1,0.0,2.2,0.0,2.2
1422266301.39,0.0,22888448,1092177920,6.0,247160832,5762199552,6.4,2.2,2.2,2.3,4.3,0.0,0.0,0.0,2.2
1422266301.89,37.9,22888448,1092177920,0.0,247160832,5762199552,8.9,23.4,8.9,12.8,2.1,8.5,2.1,2.1,8.9
1422266302.39,17.9,22888448,1092177920,0.0,247160832,5762199552,10.9,4.5,10.6,8.7,6.4,4.2,4.3,6.4,6.2
1422266302.89,0.0,22888448,1092177920,2.0,247160832,5762199552,2.2,10.6,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422266303.39,0.0,22888448,1092177920,26.0,248057856,5762199552,11.1,10.9,4.4,6.7,4.3,0.0,0.0,4.3,5.7
1422266303.9,0.0,22888448,1092177920,16.0,248057856,5762199552,4.4,6.7,2.3,6.5,2.1,0.0,0.0,0.0,2.7
1422266304.4,53.9,22888448,1092177920,51.8,248057856,5762199552,29.8,23.4,27.7,27.3,21.3,16.7,22.4,17.0,23.3
1422266304.9,6.0,22888448,1092177920,37.9,248057856,5762199552,11.1,11.1,15.2,13.3,6.5,4.3,6.4,6.4,9.0
1422266305.4,0.0,22888448,1092177920,2.0,247156736,5762199552,2.2,4.4,0.0,2.2,4.3,0.0,0.0,0.0,1.9
1422266305.9,0.0,22888448,1092177920,2.0,247156736,5762199552,2.2,4.3,2.2,20.0,0.0,2.1,0.0,0.0,3.3
1422266306.4,0.0,22888448,1092177920,0.0,247156736,5762199552,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422266306.9,57.9,22888448,1092177920,4.0,247156736,5762199552,25.0,17.4,21.3,27.1,6.4,2.2,6.4,14.6,14.7
1422266307.4,0.0,22888448,1092177920,51.9,248053760,5762199552,6.7,8.9,8.7,10.9,4.4,10.6,6.4,10.6,8.9
1422266307.9,0.0,22888448,1092177920,26.0,248053760,5762199552,4.4,8.7,2.2,8.7,4.2,2.2,2.2,6.4,4.9
1422266308.4,0.0,22888448,1092177920,4.0,248053760,5762199552,4.3,4.4,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422266308.91,4.0,22888448,1092177920,16.0,248053760,5762199552,6.7,6.7,8.9,8.9,2.1,0.0,0.0,0.0,4.6
1422266309.41,51.9,22888448,1092177920,29.9,247160832,5762199552,21.3,23.4,26.5,29.2,10.9,8.3,8.5,10.4,16.9
1422266309.91,0.0,22888448,1092177920,125.7,247160832,5762199552,26.7,15.9,15.6,26.1,14.9,17.8,23.4,10.9,19.5
1422266310.41,0.0,22888448,1092177920,0.0,247160832,5762199552,0.0,2.2,2.2,0.0,2.1,14.9,0.0,0.0,2.7
1422266310.91,0.0,22888448,1092177920,30.0,247160832,5762199552,6.7,8.7,2.2,8.5,0.0,6.5,4.3,6.5,5.9
1422266311.41,24.0,23076864,1092177920,39.8,248045568,5762199552,13.0,10.9,8.7,15.2,10.4,10.4,16.3,12.5,11.5
1422266311.91,33.8,22888448,1092177920,2.0,248045568,5762199552,13.0,15.2,8.9,17.8,8.5,4.3,2.2,2.1,9.4
1422266312.41,0.0,22888448,1092177920,0.0,248045568,5762199552,2.2,2.2,2.2,2.2,0.0,2.1,2.1,0.0,1.6
1422266312.92,0.0,22888448,1092177920,2.0,248045568,5762199552,8.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422266313.42,0.0,22888448,1092177920,6.0,247160832,5762199552,0.0,6.7,4.4,4.3,4.2,0.0,0.0,0.0,2.2
1422266313.92,41.9,22888448,1092177920,20.0,247160832,5762199552,15.6,21.3,17.4,13.3,6.4,6.4,12.8,4.3,12.9
1422266314.42,14.0,22888448,1092177920,61.7,247160832,5762199552,13.0,17.4,22.2,22.2,12.8,12.2,8.7,10.6,14.8
1422266314.92,0.0,22888448,1092177920,283.6,247160832,5762199552,44.7,32.6,51.1,46.9,33.3,44.7,37.5,41.3,41.4
1422266315.42,0.0,22888448,1092177920,20.0,248061952,5762199552,6.4,2.2,4.4,4.5,6.4,2.2,4.2,4.3,4.3
1422266315.92,0.0,22888448,1092177920,0.0,248061952,5762199552,0.0,4.3,6.4,6.5,0.0,0.0,0.0,0.0,1.6
1422266316.42,53.9,22888448,1092177920,6.0,248061952,5762199552,19.6,20.8,11.4,17.0,4.3,16.7,12.5,6.4,13.3
1422266316.93,0.0,22888448,1092177920,4.0,248061952,5762199552,0.0,0.0,4.3,8.9,0.0,2.2,0.0,0.0,2.7
1422266317.43,0.0,22888448,1092177920,6.0,247164928,5762199552,2.2,6.5,2.2,0.0,2.1,2.2,6.1,4.3,3.0
1422266317.93,0.0,22888448,1092177920,2.0,247164928,5762199552,4.3,4.4,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422266318.43,0.0,22888448,1092177920,22.0,247164928,5762199552,6.7,13.0,6.7,10.6,0.0,2.1,0.0,0.0,5.1
1422266318.93,57.9,22888448,1092177920,15.9,247164928,5762199552,17.4,25.5,21.3,19.6,4.3,14.6,4.3,12.2,14.4
1422266319.43,0.0,22888448,1092177920,12.0,248057856,5762199552,6.5,13.3,4.3,4.3,2.1,0.0,4.2,4.3,4.3
1422266319.93,0.0,22888448,1092177920,22.0,248057856,5762199552,4.4,4.4,6.5,11.1,2.1,2.2,4.3,10.6,6.2
1422266320.43,0.0,22888448,1092177920,0.0,248057856,5762199552,4.3,8.7,0.0,4.3,0.0,0.0,0.0,0.0,2.4
1422266320.93,18.0,22888448,1092177920,2.0,248057856,5762199552,6.7,12.8,6.7,6.7,4.3,2.1,4.2,0.0,4.9
1422266321.43,37.9,22888448,1092177920,4.0,247160832,5762199552,13.3,11.1,23.4,20.0,2.1,6.4,4.3,4.2,10.8
1422266321.94,0.0,22888448,1092177920,0.0,247160832,5762199552,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422266322.44,0.0,22888448,1092177920,37.9,247160832,5762199552,4.4,2.2,8.9,4.5,8.5,6.2,2.2,6.5,6.0
1422266322.94,0.0,22888448,1092177920,35.9,247160832,5762199552,4.4,6.5,4.4,12.5,2.2,6.4,8.5,6.2,5.9
1422266323.44,39.9,22888448,1092177920,8.0,248057856,5762199552,14.9,13.0,16.7,15.2,4.3,8.3,10.4,2.2,10.2
1422266323.94,17.9,22888448,1092177920,14.0,248057856,5762199552,21.3,8.7,6.8,11.1,4.3,0.0,0.0,4.2,7.6
1422266324.44,0.0,22888448,1092177920,17.9,248057856,5762199552,11.1,6.5,6.5,6.8,2.1,8.7,4.2,0.0,6.2
1422266324.94,0.0,22888448,1092177920,147.7,248057856,5762199552,28.3,26.1,21.7,28.3,21.3,22.9,23.9,19.1,23.4
1422266325.45,0.0,22888448,1092177920,4.0,247160832,5762199552,9.1,2.2,0.0,2.2,0.0,0.0,0.0,2.2,3.0
1422266325.95,51.9,22888448,1092177920,16.0,247160832,5762199552,17.4,19.6,20.0,20.8,4.3,8.3,14.6,4.3,13.6
1422266326.45,4.0,22888448,1092177920,53.9,247160832,5762199552,15.2,6.7,10.9,15.2,2.2,10.6,12.5,8.5,10.3
1422266326.95,0.0,22888448,1092177920,2.0,247160832,5762199552,6.4,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422266327.45,0.0,22888448,1092177920,8.0,248057856,5762199552,4.5,26.1,4.3,2.3,4.3,2.1,2.2,4.3,5.8
1422266327.95,0.0,22888448,1092177920,0.0,248057856,5762199552,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422266328.45,55.9,22888448,1092177920,8.0,248057856,5762199552,19.6,21.7,19.1,29.2,8.7,4.3,6.4,8.3,14.4
1422266328.95,0.0,22888448,1092177920,20.0,248057856,5762199552,6.7,6.7,2.3,6.7,2.1,0.0,0.0,0.0,3.8
1422266329.45,0.0,22888448,1092177920,27.9,247160832,5762199552,8.7,10.6,12.8,10.9,0.0,2.1,2.1,4.3,5.9
1422266329.95,0.0,22888448,1092177920,197.2,247160832,5762199552,22.7,22.2,27.3,32.6,31.3,33.3,28.3,28.3,28.5
1422266330.46,12.0,22917120,1092177920,59.8,247160832,5762199552,13.0,10.9,17.4,12.8,8.5,8.5,19.1,10.4,12.1
1422266330.96,43.9,22888448,1092177920,4.0,247160832,5762199552,14.9,15.2,14.9,13.3,8.3,14.9,4.3,2.1,10.8
1422266331.46,0.0,22888448,1092177920,4.0,248061952,5762199552,6.7,2.2,2.3,4.4,0.0,2.2,0.0,0.0,3.5
1422266331.96,0.0,22888448,1092177920,0.0,248061952,5762199552,2.2,2.2,4.3,4.3,0.0,0.0,0.0,2.1,1.4
1422266332.46,0.0,22888448,1092177920,0.0,248061952,5762199552,0.0,6.5,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422266332.96,31.9,22888448,1092177920,4.0,248061952,5762199552,10.6,12.8,8.7,6.7,6.5,4.3,12.2,0.0,7.0
1422266333.46,25.9,22888448,1092177920,26.0,247160832,5762199552,23.9,10.9,15.6,17.4,6.4,6.4,8.5,8.3,12.8
1422266333.96,0.0,22888448,1092177920,14.0,247160832,5762199552,4.4,4.4,6.5,4.3,0.0,0.0,0.0,2.1,2.5
1422266334.47,0.0,22888448,1092177920,12.0,247160832,5762199552,4.4,8.9,8.7,6.5,2.1,2.2,4.2,2.2,4.3
1422266334.97,0.0,22888448,1092177920,18.0,247160832,5762199552,6.7,2.3,2.3,4.7,2.1,2.2,6.4,2.1,4.9
1422266335.47,47.9,22888448,1092177920,55.9,247160832,5762199552,23.9,23.9,29.2,25.5,17.0,16.3,19.1,10.6,20.5
1422266335.97,6.0,22888448,1092177920,4.0,248057856,5762199552,4.3,6.5,4.4,6.5,6.4,0.0,0.0,2.2,4.3
1422266336.47,0.0,22888448,1092177920,0.0,248057856,5762199552,2.2,6.4,0.0,2.2,0.0,0.0,4.3,2.1,1.1
1422266336.97,0.0,22888448,1092177920,2.0,248057856,5762199552,2.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422266337.47,0.0,22888448,1092177920,31.9,248057856,5762199552,6.5,4.4,4.4,10.9,4.3,6.2,4.3,8.5,6.0
1422266337.97,59.9,22888448,1092177920,57.7,247160832,5762199552,26.7,22.2,23.4,31.9,10.9,14.9,21.3,16.7,21.2
1422266338.47,0.0,22888448,1092177920,8.0,247160832,5762199552,2.2,8.9,2.3,4.3,0.0,2.1,0.0,2.1,3.3
1422266338.98,0.0,22888448,1092177920,10.0,247160832,5762199552,4.3,2.2,4.4,6.5,0.0,2.1,2.1,0.0,2.5
1422266339.48,0.0,22888448,1092177920,12.0,247160832,5762199552,4.4,6.5,6.7,4.3,2.2,0.0,0.0,2.1,3.0
1422266339.98,4.0,22888448,1092177920,20.0,248057856,5762199552,4.4,2.3,10.9,4.7,6.2,4.3,4.2,4.3,5.4
1422266340.48,51.9,22888448,1092177920,71.8,248057856,5762199552,31.9,36.0,31.9,34.7,14.9,17.4,21.3,16.7,24.9
1422266340.98,0.0,22888448,1092177920,2.0,248057856,5762199552,0.0,2.2,4.3,2.2,0.0,0.0,8.5,0.0,1.9
1422266341.48,0.0,22888448,1092177920,65.9,248057856,5762199552,8.7,4.4,4.4,17.0,8.5,10.4,8.5,8.7,9.7
1422266341.98,0.0,22888448,1092177920,2.0,247160832,5762199552,2.2,2.2,2.2,8.9,2.1,2.2,0.0,4.2,2.7
1422266342.48,22.0,23035904,1092177920,0.0,247160832,5762199552,4.4,4.3,2.3,10.6,2.1,0.0,2.1,14.9,4.9
1422266342.98,35.8,23384064,1092177920,4.0,247160832,5762199552,17.0,15.2,10.6,17.8,2.2,4.2,8.5,8.7,10.5
1422266343.49,0.0,23384064,1092177920,6.0,247160832,5762199552,2.2,6.5,4.3,2.2,0.0,0.0,2.1,0.0,2.7
1422266343.99,0.0,23384064,1092177920,20.0,248057856,5762199552,8.9,6.5,6.5,8.7,2.1,4.3,0.0,2.2,3.8
1422266344.49,0.0,23384064,1092177920,18.0,248057856,5762199552,6.5,6.5,4.5,4.4,2.1,0.0,2.1,2.1,3.8
1422266344.99,39.9,23384064,1092177920,111.5,248066048,5762199552,30.4,29.5,26.7,27.9,21.7,18.7,21.7,21.3,25.5
1422266345.49,21.9,23384064,1092177920,49.9,248066048,5762199552,19.1,15.6,13.0,17.4,17.0,14.9,12.8,8.7,14.1
1422266345.99,0.0,23384064,1092177920,4.0,247173120,5762199552,4.3,2.2,8.9,0.0,0.0,4.3,0.0,0.0,2.5
1422266346.49,0.0,23384064,1092177920,2.0,247173120,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,2.2,0.0,1.6
1422266346.99,0.0,23384064,1092177920,2.0,247173120,5762199552,2.2,6.4,4.3,27.3,0.0,0.0,2.1,2.1,5.4
1422266347.49,49.9,23384064,1092177920,8.0,247173120,5762199552,17.4,10.9,14.9,18.8,4.3,12.8,14.6,10.4,12.1
1422266348.0,6.0,23384064,1092177920,4.0,248070144,5762199552,2.2,2.2,11.1,11.1,2.1,4.3,0.0,0.0,5.1
1422266348.5,0.0,23384064,1092177920,22.0,248201216,5762199552,4.4,6.7,2.2,8.7,2.1,0.0,4.2,10.6,5.1
1422266349.0,0.0,23384064,1092177920,12.0,248201216,5762199552,4.3,4.4,4.4,10.9,0.0,0.0,2.1,0.0,2.5
1422266349.5,0.0,23384064,1092177920,16.0,248201216,5762199552,4.4,6.5,4.4,4.5,2.2,2.1,0.0,0.0,3.3
1422266350.0,57.9,23875584,1092177920,20.0,247300096,5762199552,23.4,30.4,33.3,21.7,4.3,6.4,8.5,6.4,17.1
1422266350.5,0.0,23875584,1092177920,15.9,247300096,5762199552,6.7,8.5,0.0,4.3,2.2,4.2,2.2,14.9,4.9
1422266351.0,0.0,23875584,1092177920,0.0,247300096,5762199552,8.9,0.0,2.2,4.4,0.0,0.0,0.0,0.0,2.4
1422266351.5,0.0,23875584,1092177920,0.0,247300096,5762199552,2.2,4.3,4.3,15.6,0.0,0.0,0.0,0.0,3.2
1422266352.01,8.0,23875584,1092177920,4.0,248197120,5762199552,6.7,2.3,4.4,8.5,2.1,4.3,4.3,2.1,3.8
1422266352.51,47.8,23875584,1092177920,47.9,248197120,5762199552,21.3,22.2,21.7,26.1,8.5,14.3,8.5,12.8,17.8
1422266353.01,0.0,23875584,1092177920,29.9,248197120,5762199552,8.5,6.4,2.2,17.0,6.4,0.0,2.2,8.3,5.9
1422266353.51,0.0,23875584,1092177920,6.0,248197120,5762199552,4.3,2.2,4.3,4.4,0.0,0.0,2.1,0.0,1.4
1422266354.01,0.0,23875584,1092177920,14.0,247300096,5762199552,6.8,4.4,6.5,4.4,0.0,4.3,2.1,4.3,3.8
1422266354.51,26.0,23601152,1092177920,13.9,247300096,5762199552,12.8,13.0,13.0,11.1,2.2,4.3,2.1,0.0,7.6
1422266355.01,29.9,23379968,1092177920,26.0,247300096,5762199552,24.4,20.0,17.0,22.2,8.5,2.2,6.5,10.6,14.1
1422266355.51,0.0,23379968,1092177920,11.9,247300096,5762199552,2.2,4.4,4.4,4.4,0.0,2.1,4.3,14.9,4.6
1422266356.02,0.0,23379968,1092177920,28.0,248197120,5762199552,2.2,4.3,6.5,17.0,2.2,4.3,4.3,4.3,6.2
1422266356.52,0.0,23379968,1092177920,41.9,248197120,5762199552,8.7,4.3,4.3,10.9,10.4,8.5,6.2,6.4,6.7
1422266357.02,43.9,23379968,1092177920,6.0,248197120,5762199552,11.1,19.6,23.9,17.0,2.2,10.4,2.1,4.3,10.5
1422266357.52,12.0,23379968,1092177920,4.0,248197120,5762199552,8.5,6.5,10.9,6.8,2.1,2.1,2.2,4.3,6.2
1422266358.02,0.0,23379968,1092177920,2.0,247300096,5762199552,4.4,2.2,4.4,4.3,0.0,4.3,2.1,0.0,2.7
1422266358.52,0.0,23379968,1092177920,6.0,247300096,5762199552,2.2,0.0,4.4,2.2,0.0,0.0,0.0,2.1,1.4
1422266359.02,0.0,23379968,1092177920,20.0,247300096,5762199552,8.5,6.5,6.7,10.9,0.0,2.1,2.1,0.0,4.6
1422266359.52,57.9,23379968,1092177920,65.7,247300096,5762199552,31.9,28.3,26.1,26.1,12.8,12.8,17.0,16.7,21.1
1422266360.03,0.0,23379968,1092177920,115.8,248197120,5762199552,22.7,13.6,15.6,21.7,10.4,15.2,17.4,10.9,16.5
1422266360.53,0.0,23379968,1092177920,23.9,248197120,5762199552,6.5,8.9,4.3,4.3,10.9,0.0,2.1,6.5,5.4
1422266361.03,0.0,23379968,1092177920,0.0,248197120,5762199552,4.3,4.3,2.2,6.8,0.0,2.1,0.0,0.0,2.2
1422266361.53,0.0,23379968,1092177920,4.0,248197120,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,4.3,0.0,1.9
1422266362.03,55.9,22888448,1092177920,4.0,247304192,5762199552,19.1,22.9,24.5,20.8,6.3,14.6,4.3,4.3,14.3
1422266362.53,0.0,22888448,1092177920,0.0,247304192,5762199552,6.8,2.2,2.2,2.2,0.0,0.0,21.3,0.0,4.9
1422266363.03,0.0,22888448,1092177920,2.0,247304192,5762199552,0.0,2.2,2.2,2.2,0.0,0.0,4.3,0.0,1.1
1422266363.54,0.0,22888448,1092177920,26.0,247304192,5762199552,4.5,6.7,4.4,4.4,0.0,14.3,0.0,4.3,5.4
1422266364.04,18.0,22945792,1092177920,22.0,248197120,5762199552,10.9,11.1,13.0,11.1,2.2,6.4,2.2,8.5,7.4
1422266364.54,37.9,22888448,1092177920,22.0,248197120,5762199552,19.6,21.7,17.8,19.6,6.4,6.4,6.2,4.3,13.2
1422266365.04,2.0,22888448,1092177920,18.0,248197120,5762199552,4.4,6.5,6.7,11.1,2.1,4.3,2.2,8.3,5.2
1422266365.54,0.0,22888448,1092177920,6.0,248197120,5763252224,4.3,4.3,6.2,6.8,0.0,2.1,0.0,0.0,3.0
1422266366.04,0.0,22888448,1092177920,4.0,247300096,5762199552,2.2,4.3,0.0,2.3,4.3,0.0,6.1,17.0,4.3
1422266366.54,35.8,22888448,1092177920,0.0,247300096,5762199552,8.9,13.0,16.7,10.9,8.3,4.3,4.3,8.5,9.3
1422266367.04,19.9,22888448,1092177920,6.0,247300096,5762199552,6.7,14.9,13.0,10.6,6.4,4.3,0.0,2.1,7.0
1422266367.55,0.0,22888448,1092177920,47.9,247300096,5762199552,8.7,6.7,6.5,15.9,2.2,8.5,6.5,8.7,8.7
1422266368.05,0.0,22888448,1092177920,31.9,247300096,5762199552,4.4,4.3,4.4,8.7,6.2,4.3,4.2,6.4,5.4
1422266368.55,0.0,22888448,1092177920,6.0,248197120,5762199552,4.4,8.9,2.3,6.4,0.0,0.0,2.2,0.0,3.0
1422266369.05,51.9,22888448,1092177920,15.9,248197120,5762199552,21.3,19.1,17.4,17.4,6.4,6.2,2.1,16.7,13.1
1422266369.55,6.0,22888448,1092177920,12.0,248197120,5762199552,15.6,6.5,6.7,4.4,2.2,2.1,0.0,4.3,4.4
1422266370.05,0.0,22888448,1092177920,12.0,248197120,5762199552,4.4,4.4,4.3,4.5,2.1,0.0,0.0,0.0,3.3
1422266370.55,0.0,22888448,1092177920,24.0,247300096,5762199552,4.4,8.9,6.5,4.4,4.3,0.0,10.6,0.0,5.2
1422266371.05,0.0,22888448,1092177920,12.0,247300096,5762199552,4.4,4.3,2.2,6.5,4.2,8.3,2.1,10.4,4.6
1422266371.56,55.8,22888448,1092177920,67.9,247300096,5762199552,27.3,22.2,26.7,35.4,13.0,21.3,15.2,17.0,23.1
1422266372.06,0.0,22888448,1092177920,0.0,247300096,5762199552,4.3,6.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422266372.56,0.0,22888448,1092177920,4.0,248197120,5762199552,0.0,0.0,6.4,4.3,4.3,2.2,2.1,2.1,2.5
1422266373.06,0.0,22888448,1092177920,0.0,248197120,5762199552,6.4,2.2,2.2,2.2,0.0,4.2,0.0,0.0,1.6
1422266373.56,12.0,22888448,1092177920,8.0,248197120,5762199552,6.5,6.5,4.4,8.9,2.1,0.0,2.1,2.1,4.1
1422266374.06,47.9,22888448,1092177920,30.0,248197120,5762199552,16.3,21.7,23.9,22.2,6.5,10.6,2.1,8.7,14.4
1422266374.56,0.0,22888448,1092177920,18.0,247300096,5762199552,12.8,4.4,4.4,6.7,2.2,4.3,2.1,2.1,5.2
1422266375.06,0.0,22888448,1092177920,97.8,247300096,5762199552,15.6,8.9,14.9,17.4,12.8,17.0,6.4,13.0,12.7
1422266375.56,0.0,22888448,1092177920,10.0,247300096,5762199552,4.5,10.9,8.7,2.3,4.2,4.3,4.3,4.3,5.2
1422266376.06,25.9,23068672,1092177920,2.0,247300096,5762199552,8.7,6.5,13.0,8.7,10.6,2.1,12.5,4.3,9.6
1422266376.57,27.9,22888448,1092177920,4.0,248201216,5762199552,15.6,18.7,11.1,11.1,4.3,4.3,6.3,6.5,9.4
1422266377.07,0.0,22888448,1092177920,8.0,248201216,5762199552,6.4,2.2,2.2,2.2,2.1,4.3,2.2,0.0,2.4
1422266377.57,0.0,22888448,1092177920,6.0,248201216,5762199552,4.3,2.2,8.9,4.3,2.2,0.0,4.3,2.1,3.3
1422266378.07,0.0,22888448,1092177920,0.0,248201216,5762199552,2.2,4.3,2.2,0.0,2.1,2.1,0.0,0.0,1.1
1422266378.57,45.9,22888448,1092177920,33.9,247304192,5762199552,17.4,17.8,19.6,28.9,10.9,19.1,6.4,8.5,16.6
1422266379.07,14.0,22888448,1092177920,23.9,247304192,5762199552,11.1,8.9,8.7,13.0,4.3,4.3,4.2,2.2,7.1
1422266379.57,0.0,22888448,1092177920,12.0,247304192,5762199552,6.7,4.3,4.3,6.7,4.2,0.0,0.0,0.0,3.0
1422266380.07,0.0,22888448,1092177920,6.0,247304192,5762199552,4.4,4.4,2.3,2.2,0.0,0.0,0.0,0.0,2.2
1422266380.57,0.0,22888448,1092177920,12.0,248197120,5762199552,6.7,4.4,4.3,8.9,0.0,0.0,0.0,0.0,2.7
1422266381.08,53.9,22888448,1092177920,6.0,248197120,5762199552,19.6,21.3,22.9,19.6,8.5,10.4,8.5,16.7,15.9
1422266381.58,2.0,22888448,1092177920,0.0,248197120,5762199552,4.3,8.9,0.0,2.2,0.0,0.0,0.0,2.1,2.5
1422266382.08,0.0,22888448,1092177920,0.0,248197120,5762199552,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422266382.58,0.0,22888448,1092177920,43.9,247300096,5762199552,10.9,8.9,2.2,8.9,6.5,10.9,4.3,2.1,7.8
1422266383.08,0.0,22888448,1092177920,31.9,247300096,5762199552,4.4,4.3,6.5,12.5,6.1,4.2,6.4,10.9,5.2
