1422275219.44,41.9,23494656,1092177920,2.0,254390272,5754052608,10.9,10.9,18.8,19.1,6.5,4.3,4.3,4.2,9.7
1422275219.95,14.0,23494656,1092177920,0.0,254390272,5754052608,10.4,6.4,13.3,4.4,0.0,4.3,2.2,0.0,5.1
1422275220.45,0.0,23494656,1092177920,0.0,254390272,5754052608,0.0,2.2,4.3,8.7,0.0,0.0,0.0,0.0,1.9
1422275220.95,0.0,23494656,1092177920,6.0,255414272,5754052608,6.5,6.4,4.3,2.2,0.0,2.1,4.3,0.0,2.7
1422275221.45,0.0,23494656,1092177920,99.8,255414272,5754052608,11.1,8.9,4.7,17.4,10.4,14.9,17.0,17.0,13.3
1422275221.95,53.9,23003136,1092177920,31.9,255414272,5754052608,20.0,17.0,27.1,19.6,6.5,14.9,14.6,12.2,16.3
1422275222.45,0.0,23003136,1092177920,43.9,255414272,5754052608,12.8,13.6,12.8,8.7,13.0,2.2,8.3,6.5,9.2
1422275222.95,0.0,23003136,1092177920,22.0,253497344,5754052608,4.5,4.3,2.2,4.4,2.2,4.3,8.3,2.1,4.4
1422275223.45,0.0,23003136,1092177920,0.0,253497344,5754052608,2.2,6.4,6.7,2.2,2.1,0.0,0.0,0.0,2.2
1422275223.96,2.0,22511616,1092177920,0.0,253497344,5754052608,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422275224.46,51.9,22511616,1092177920,4.0,253497344,5754052608,18.8,17.0,25.0,18.8,4.1,12.5,16.7,4.2,13.8
1422275224.96,0.0,22511616,1092177920,57.9,254324736,5754052608,8.7,8.9,10.6,15.6,14.9,14.6,10.4,10.9,11.9
1422275225.46,0.0,22511616,1092177920,22.0,254324736,5754052608,4.4,6.4,4.4,8.7,2.2,4.3,2.2,6.4,4.3
1422275225.96,0.0,22511616,1092177920,0.0,254324736,5754052608,2.2,6.5,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422275226.46,22.0,22663168,1092177920,13.9,254324736,5754052608,8.9,9.1,8.9,8.7,4.3,4.3,4.3,2.2,6.8
1422275226.96,33.9,23003136,1092177920,41.8,255414272,5754052608,20.0,17.4,19.6,15.9,12.5,8.7,12.8,8.5,15.3
1422275227.47,0.0,23003136,1092177920,93.8,255414272,5754052608,19.6,13.6,15.2,19.1,13.0,17.0,14.6,10.9,14.7
1422275227.97,0.0,23003136,1092177920,22.0,255414272,5754052608,4.5,8.9,4.4,9.1,4.2,0.0,0.0,4.2,4.9
1422275228.47,0.0,23003136,1092177920,14.0,255414272,5754052608,6.4,6.5,6.5,6.7,0.0,2.1,0.0,2.1,3.2
1422275228.97,39.9,23003136,1092177920,4.0,253497344,5754052608,21.3,15.2,10.9,13.0,6.4,4.3,6.2,4.3,9.9
1422275229.47,16.0,23003136,1092177920,0.0,253497344,5754052608,6.7,8.7,6.7,4.4,0.0,0.0,4.2,8.3,5.1
1422275229.97,0.0,23003136,1092177920,0.0,253497344,5754052608,10.9,4.3,4.3,2.2,0.0,0.0,0.0,0.0,2.4
1422275230.47,0.0,23003136,1092177920,2.0,253497344,5754052608,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422275230.97,0.0,23003136,1092177920,4.0,254390272,5754052608,2.2,10.4,2.2,6.4,0.0,0.0,0.0,4.3,2.7
1422275231.47,53.9,23003136,1092177920,13.9,254390272,5754052608,17.4,21.3,15.2,19.6,10.4,4.3,2.1,22.9,14.1
1422275231.98,0.0,23003136,1092177920,29.9,254390272,5754052608,8.9,2.3,10.6,13.0,2.2,4.3,2.2,0.0,5.7
1422275232.48,0.0,23003136,1092177920,97.4,254390272,5754052608,13.3,13.0,13.6,19.1,14.9,12.8,18.7,16.3,14.9
1422275232.98,0.0,23003136,1092177920,261.5,253497344,5754052608,38.3,33.3,37.5,37.8,30.4,40.4,36.2,37.0,36.6
1422275233.48,0.0,23003136,1092177920,0.0,253497344,5754052608,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422275233.98,53.9,23494656,1092177920,2.0,253497344,5754052608,21.7,23.4,13.3,22.9,8.2,6.4,10.4,4.3,13.6
1422275234.48,0.0,23494656,1092177920,2.0,253497344,5754052608,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422275234.98,0.0,23494656,1092177920,8.0,254390272,5754052608,4.3,10.6,6.5,6.8,2.2,6.5,2.2,4.3,5.4
1422275235.49,0.0,23494656,1092177920,2.0,254390272,5754052608,2.2,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422275235.99,20.0,23633920,1092177920,0.0,254390272,5754052608,4.3,6.4,4.4,8.7,4.3,2.1,8.5,4.2,5.4
1422275236.49,33.9,23494656,1092177920,35.8,254390272,5754052608,16.7,13.0,19.6,22.9,14.6,6.4,12.8,4.3,13.8
1422275236.99,0.0,23494656,1092177920,209.6,253497344,5754052608,26.7,23.9,23.3,27.3,28.3,31.9,26.1,29.8,27.5
1422275237.49,0.0,23494656,1092177920,65.9,253497344,5754052608,8.9,8.9,8.9,9.1,6.4,8.7,8.7,8.9,8.5
1422275237.99,0.0,23494656,1092177920,53.9,253501440,5754052608,17.8,10.9,8.9,8.7,15.2,2.2,8.5,8.7,10.6
1422275238.49,39.9,23416832,1092177920,0.0,253501440,5754052608,13.0,13.0,10.9,10.6,0.0,12.5,2.1,8.3,8.6
1422275238.99,13.9,23416832,1092177920,4.0,253501440,5754052608,14.6,13.0,10.9,20.0,17.0,0.0,4.2,2.2,9.7
1422275239.5,0.0,23416832,1092177920,0.0,254394368,5754052608,0.0,2.2,4.3,19.6,28.3,0.0,0.0,2.1,7.1
1422275240.0,0.0,23416832,1092177920,2.0,254394368,5754052608,2.2,4.5,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422275240.5,0.0,23416832,1092177920,0.0,254394368,5754052608,2.2,2.2,2.2,0.0,2.1,2.1,0.0,0.0,1.4
1422275241.0,55.9,23416832,1092177920,73.9,254394368,5754052608,34.0,27.7,28.3,29.8,15.2,20.0,15.2,15.2,23.3
1422275241.5,2.0,23416832,1092177920,15.9,253501440,5754052608,8.5,6.7,6.7,6.7,6.3,4.2,0.0,2.1,4.9
1422275242.0,0.0,23416832,1092177920,33.9,253501440,5754052608,8.7,4.5,4.5,10.4,4.3,4.3,6.3,4.3,5.7
1422275242.5,0.0,23416832,1092177920,22.0,253501440,5754052608,4.4,4.3,4.4,2.3,21.7,4.3,0.0,0.0,6.0
1422275243.0,0.0,23416832,1092177920,121.5,253501440,5754052608,16.3,20.0,26.1,17.8,17.4,15.2,17.4,17.0,18.4
1422275243.51,53.8,23416832,1092177920,6.0,254394368,5754052608,12.8,18.8,21.3,25.5,10.2,10.4,8.3,10.6,14.2
1422275244.01,0.0,23416832,1092177920,0.0,254394368,5754052608,2.2,2.2,4.3,6.7,0.0,0.0,0.0,2.1,2.2
1422275244.51,0.0,23416832,1092177920,16.0,254394368,5754052608,2.3,12.5,2.2,10.6,0.0,0.0,2.1,0.0,3.8
1422275245.01,0.0,23416832,1092177920,8.0,254394368,5754052608,6.5,2.3,4.4,11.1,4.3,6.3,19.6,4.3,7.8
1422275245.51,16.0,23007232,1092177920,8.0,253501440,5754052608,8.7,15.2,9.1,24.4,6.4,18.8,4.3,8.5,11.9
1422275246.01,37.8,22925312,1092177920,4.0,253501440,5754052608,19.6,15.6,18.7,20.0,8.5,2.1,4.3,10.4,12.5
1422275246.51,0.0,22925312,1092177920,4.0,253501440,5754052608,4.3,4.3,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422275247.02,0.0,22925312,1092177920,55.9,253501440,5754052608,9.1,8.7,6.8,13.3,6.5,6.4,4.3,6.5,7.6
1422275247.52,0.0,22925312,1092177920,29.9,254394368,5754052608,8.7,8.7,4.4,14.6,2.2,6.4,4.3,4.3,6.3
1422275248.02,35.9,23416832,1092177920,65.7,254394368,5754052608,20.9,26.7,20.0,28.3,16.3,23.4,20.4,14.6,21.0
1422275248.52,15.9,23416832,1092177920,47.9,254394368,5754052608,24.5,14.9,12.8,6.8,4.3,10.6,10.9,8.7,12.3
1422275249.02,0.0,23416832,1092177920,18.0,254394368,5754052608,4.3,4.3,2.2,8.5,2.1,6.2,4.3,4.3,3.5
1422275249.52,0.0,23416832,1092177920,4.0,255418368,5754052608,6.5,4.4,4.3,0.0,0.0,2.2,2.2,0.0,3.5
1422275250.02,0.0,23416832,1092177920,0.0,255418368,5754052608,0.0,0.0,2.2,6.4,0.0,0.0,0.0,0.0,0.8
1422275250.52,53.9,23003136,1092177920,0.0,255418368,5754052608,18.8,18.8,15.2,20.8,6.1,2.2,8.3,10.6,12.2
1422275251.03,2.0,23003136,1092177920,4.0,255418368,5754052608,2.3,0.0,4.4,2.2,0.0,0.0,0.0,0.0,1.6
1422275251.53,0.0,23003136,1092177920,12.0,253509632,5754052608,10.6,6.5,4.4,2.3,2.2,0.0,4.2,4.2,4.3
1422275252.03,0.0,23003136,1092177920,111.8,253509632,5754052608,15.2,17.0,17.0,15.6,12.8,19.1,13.0,13.0,15.4
1422275252.53,0.0,23003136,1092177920,121.7,253509632,5754052608,11.4,15.9,11.4,17.8,15.2,17.8,13.3,17.0,14.9
1422275253.03,57.9,23003136,1092177920,77.6,253509632,5754052608,22.2,27.1,23.4,35.4,17.0,25.0,21.7,29.8,24.6
1422275253.53,0.0,23003136,1092177920,2.0,254402560,5754052608,8.9,0.0,0.0,4.4,0.0,4.2,0.0,0.0,3.2
1422275254.03,0.0,23003136,1092177920,0.0,254402560,5754052608,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422275254.54,0.0,23003136,1092177920,0.0,254402560,5754052608,0.0,6.7,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422275255.04,12.0,23031808,1092177920,6.0,254402560,5754052608,4.3,4.4,6.7,4.4,2.1,4.3,6.2,0.0,3.8
1422275255.54,41.9,23003136,1092177920,2.0,253501440,5754052608,17.4,14.9,6.8,27.7,8.2,4.3,14.6,18.4,13.4
1422275256.04,0.0,23003136,1092177920,77.8,253526016,5762445312,8.7,8.9,6.5,15.6,8.5,15.2,17.0,10.9,11.6
1422275256.54,0.0,23003136,1092177920,6.0,253526016,5762445312,2.3,4.3,2.3,6.7,0.0,0.0,0.0,2.1,3.0
1422275257.04,0.0,23003136,1092177920,35.9,253526016,5762445312,6.5,8.7,6.5,6.7,4.3,4.2,2.2,2.2,4.9
1422275257.54,31.9,23289856,1092177920,19.9,254418944,5762445312,19.6,8.9,13.3,8.9,6.4,6.4,6.5,17.0,10.8
1422275258.04,23.9,23494656,1092177920,61.8,254418944,5762445312,21.3,23.4,21.7,21.7,12.8,13.0,8.7,8.5,16.5
1422275258.55,0.0,23494656,1092177920,2.0,254418944,5762445312,4.4,6.7,6.5,2.2,0.0,0.0,0.0,0.0,2.7
1422275259.05,0.0,23494656,1092177920,0.0,254418944,5762445312,0.0,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422275259.55,0.0,23494656,1092177920,20.0,253599744,5762445312,8.7,4.3,8.7,13.0,8.3,0.0,4.2,2.1,5.1
1422275260.05,45.9,23003136,1092177920,2.0,253599744,5762445312,13.0,15.6,10.9,10.9,6.5,6.1,10.6,0.0,10.6
1422275260.55,8.0,23003136,1092177920,0.0,253599744,5762445312,13.3,8.5,6.5,6.5,0.0,0.0,2.1,2.1,4.1
1422275261.05,0.0,23003136,1092177920,2.0,253599744,5762445312,2.2,2.2,4.3,2.2,2.1,0.0,0.0,2.1,1.4
1422275261.55,0.0,23003136,1092177920,12.0,254492672,5762445312,4.3,8.7,4.4,2.3,0.0,0.0,6.2,0.0,3.8
1422275262.05,0.0,23003136,1092177920,59.9,254492672,5762445312,10.9,6.8,11.1,8.7,8.5,6.5,6.7,6.7,8.2
1422275262.56,53.9,23003136,1092177920,27.9,254492672,5762445312,21.3,21.3,19.6,23.9,10.9,18.7,8.5,10.6,16.6
1422275263.06,0.0,23003136,1092177920,59.7,254492672,5762445312,11.1,11.1,13.0,8.9,6.4,10.6,17.0,4.3,10.1
1422275263.56,0.0,23003136,1092177920,65.8,255516672,5762445312,10.9,6.5,8.5,11.4,6.4,14.9,13.0,6.5,10.2
1422275264.06,0.0,23003136,1092177920,0.0,255516672,5762445312,2.2,2.2,0.0,4.3,0.0,0.0,4.1,0.0,1.1
1422275264.56,10.0,23003136,1092177920,0.0,255516672,5762445312,10.9,4.4,2.3,2.3,0.0,0.0,0.0,2.2,3.5
1422275265.06,43.9,23003136,1092177920,4.0,255516672,5762445312,16.7,20.4,19.6,18.4,8.2,8.3,4.3,6.5,11.9
1422275265.56,0.0,23003136,1092177920,0.0,255516672,5762445312,2.2,0.0,8.7,2.3,0.0,2.1,2.1,0.0,2.4
1422275266.06,0.0,23003136,1092177920,8.0,253599744,5762445312,4.3,2.2,6.7,6.8,2.1,2.2,2.2,6.3,4.3
1422275266.57,0.0,23003136,1092177920,10.0,253599744,5762445312,0.0,4.4,4.4,8.7,0.0,2.2,0.0,0.0,3.0
1422275267.07,29.9,23232512,1092177920,181.3,253599744,5762445312,27.9,30.4,26.7,34.8,21.7,27.7,28.9,26.7,28.1
1422275267.57,29.9,23003136,1092177920,107.8,253599744,5762445312,27.7,23.9,24.4,20.5,21.3,15.9,17.0,25.0,22.1
1422275268.07,0.0,23003136,1092177920,63.8,254492672,5763497984,8.9,8.9,14.9,14.9,8.7,10.4,6.5,6.7,9.3
1422275268.57,0.0,23003136,1092177920,4.0,254492672,5762445312,2.2,0.0,0.0,10.6,0.0,4.3,14.9,4.3,4.9
1422275269.07,0.0,23003136,1092177920,2.0,254492672,5762445312,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422275269.57,43.9,22511616,1092177920,0.0,254492672,5762445312,12.5,17.0,8.7,10.9,10.4,12.5,2.1,2.2,9.1
1422275270.07,10.0,22511616,1092177920,6.0,253599744,5762445312,10.9,13.3,8.7,6.7,4.3,0.0,2.2,4.3,6.5
1422275270.58,0.0,22511616,1092177920,0.0,253599744,5762445312,2.2,0.0,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422275271.08,0.0,22511616,1092177920,73.8,253599744,5762445312,8.7,12.8,6.7,15.2,6.4,10.6,12.8,14.9,11.2
1422275271.58,0.0,22511616,1092177920,8.0,253599744,5762445312,0.0,2.2,6.4,4.3,0.0,0.0,2.1,2.1,2.2
1422275272.08,55.9,22511616,1092177920,51.8,254492672,5762445312,25.0,23.9,25.0,21.7,14.6,20.8,17.0,8.7,19.4
1422275272.58,0.0,22511616,1092177920,28.0,254492672,5762445312,8.5,8.5,4.7,6.7,0.0,0.0,2.2,4.2,4.6
1422275273.08,0.0,22511616,1092177920,41.9,254492672,5762445312,6.8,15.2,8.5,6.7,4.3,4.3,4.3,4.3,6.8
1422275273.58,0.0,22511616,1092177920,2.0,254492672,5762445312,2.2,2.2,2.2,6.4,0.0,2.1,8.7,4.3,3.5
1422275274.08,0.0,22511616,1092177920,2.0,253599744,5762445312,4.4,2.2,4.3,2.3,4.3,6.4,0.0,2.1,3.3
1422275274.58,55.9,22511616,1092177920,17.9,253599744,5762445312,17.4,25.5,27.7,17.0,8.5,10.4,6.4,10.6,15.5
1422275275.09,0.0,22511616,1092177920,2.0,253599744,5762445312,2.2,2.2,4.4,0.0,0.0,0.0,2.2,2.2,2.2
1422275275.59,0.0,22511616,1092177920,2.0,253599744,5762445312,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422275276.09,0.0,22511616,1092177920,8.0,254492672,5762445312,8.9,0.0,10.9,6.7,4.3,4.2,8.2,2.2,5.9
1422275276.59,19.9,22511616,1092177920,12.0,254492672,5762445312,14.9,10.9,6.5,10.6,0.0,4.3,2.2,6.3,6.8
1422275277.09,33.9,22511616,1092177920,27.9,254492672,5762445312,22.2,15.6,17.8,17.4,6.5,10.2,8.5,4.4,12.7
1422275277.59,0.0,22511616,1092177920,27.9,254492672,5762445312,6.7,10.4,6.5,8.7,4.3,0.0,10.9,2.1,6.5
1422275278.09,0.0,22511616,1092177920,161.7,253599744,5762445312,25.5,20.5,22.7,20.5,21.3,23.4,32.6,25.0,24.3
1422275278.59,0.0,22511616,1092177920,69.8,253599744,5762445312,6.8,6.5,8.5,11.1,14.9,19.1,16.7,11.1,11.8
1422275279.1,39.8,22511616,1092177920,2.0,253599744,5762445312,14.9,6.5,14.9,12.8,2.1,12.5,14.6,4.3,9.7
1422275279.6,13.9,22511616,1092177920,2.0,253599744,5762445312,6.7,6.5,6.7,76.6,0.0,0.0,0.0,4.2,13.7
1422275280.1,0.0,22511616,1092177920,4.0,254492672,5762445312,6.4,8.9,2.2,2.2,4.2,2.1,2.2,0.0,2.7
1422275280.6,0.0,22511616,1092177920,0.0,254492672,5762445312,0.0,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.1
1422275281.1,0.0,22511616,1092177920,0.0,254492672,5762445312,2.2,4.3,2.2,6.4,0.0,6.2,0.0,2.1,1.9
1422275281.6,55.9,23003136,1092177920,15.9,254492672,5762445312,22.9,22.2,21.3,17.0,4.3,4.3,10.2,6.4,14.7
1422275282.1,0.0,23003136,1092177920,197.4,254492672,5762445312,26.1,24.4,22.7,27.3,27.7,37.5,25.0,24.4,26.5
1422275282.61,0.0,23003136,1092177920,175.6,253595648,5762445312,18.2,18.2,14.0,23.9,19.1,25.5,24.4,25.5,21.4
1422275283.11,0.0,23003136,1092177920,47.9,253595648,5762445312,10.9,4.5,12.8,6.7,6.4,6.4,6.4,6.5,7.6
1422275283.61,0.0,23003136,1092177920,2.0,253595648,5762445312,6.5,4.3,2.3,4.3,0.0,4.3,12.8,0.0,4.1
1422275284.11,51.9,23494656,1092177920,2.0,253595648,5762445312,13.0,19.6,19.1,15.6,14.6,2.2,12.8,4.3,13.3
1422275284.61,0.0,23494656,1092177920,4.0,254488576,5762445312,4.3,0.0,2.2,4.3,2.2,0.0,2.2,2.1,1.9
1422275285.11,0.0,23494656,1092177920,2.0,254488576,5762445312,2.2,2.2,2.2,4.4,0.0,2.2,2.1,2.2,2.4
1422275285.61,0.0,23494656,1092177920,0.0,254488576,5762445312,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422275286.11,20.0,23613440,1092182016,77.9,254492672,5762445312,22.9,15.2,13.3,23.9,14.9,19.1,12.8,23.4,17.2
1422275286.61,35.9,23986176,1092177920,19.9,253591552,5762445312,13.0,11.1,23.4,19.6,6.2,14.9,2.2,10.6,13.0
1422275287.12,0.0,23986176,1092177920,16.0,253595648,5762445312,10.9,4.4,2.3,25.0,0.0,4.2,2.1,2.2,6.5
1422275287.62,0.0,23986176,1092177920,21.9,253595648,5762445312,2.3,6.5,4.4,4.4,2.1,0.0,2.1,6.2,3.0
1422275288.12,0.0,23986176,1092177920,79.8,253595648,5762445312,8.9,17.4,13.0,11.1,10.9,11.1,10.9,10.6,11.7
1422275288.62,39.9,23986176,1092177920,10.0,254504960,5762445312,12.8,13.3,14.9,19.6,8.3,12.5,10.4,12.8,13.3
1422275289.12,15.9,23986176,1092177920,2.0,254504960,5762445312,10.9,8.5,17.8,10.9,0.0,2.1,2.1,0.0,6.5
1422275289.62,0.0,23986176,1092177920,15.9,254504960,5762445312,6.4,6.7,6.5,6.7,2.1,0.0,2.1,4.2,4.0
1422275290.13,0.0,23986176,1092177920,0.0,254504960,5762445312,2.2,4.3,2.2,6.5,0.0,0.0,0.0,0.0,1.9
1422275290.63,0.0,23986176,1092177920,2.0,253612032,5762445312,4.3,2.2,4.3,2.2,0.0,2.2,0.0,2.2,2.4
1422275291.13,51.9,23986176,1092177920,4.0,253612032,5762445312,20.0,17.0,19.6,21.7,4.3,14.6,4.3,2.2,13.1
1422275291.63,2.0,23986176,1092177920,16.0,253612032,5762445312,4.4,6.5,6.4,6.5,2.1,2.1,2.1,2.1,3.5
1422275292.13,0.0,23986176,1092177920,33.9,253612032,5762445312,8.7,6.8,4.5,8.7,2.1,4.3,4.3,2.2,5.2
1422275292.63,0.0,23986176,1092177920,51.9,254504960,5762445312,13.0,8.9,6.7,6.8,6.4,10.6,4.3,6.5,8.2
1422275293.13,0.0,23986176,1092177920,41.9,254504960,5762445312,10.9,10.6,8.9,6.7,2.2,2.2,6.5,2.2,6.0
1422275293.63,55.9,23494656,1092177920,75.7,254504960,5762445312,28.9,27.7,30.4,32.6,19.6,21.3,19.6,17.0,25.1
1422275294.13,0.0,23494656,1092177920,0.0,254504960,5762445312,6.4,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422275294.63,0.0,23494656,1092177920,4.0,255528960,5762445312,0.0,0.0,9.1,4.4,2.1,4.3,2.1,0.0,2.7
1422275295.14,0.0,23494656,1092177920,4.0,255528960,5762445312,2.2,4.3,4.3,0.0,0.0,4.2,0.0,0.0,2.2
1422275295.64,14.0,23076864,1092177920,0.0,255528960,5762445312,4.3,10.9,2.3,8.3,0.0,2.2,2.1,2.1,4.1
1422275296.14,39.9,23003136,1092177920,2.0,255528960,5762445312,17.4,16.7,17.0,11.1,6.1,6.4,10.6,2.2,10.7
1422275296.64,2.0,23003136,1092177920,21.9,253620224,5762445312,12.8,6.7,10.9,8.9,2.2,6.4,6.4,6.4,7.3
1422275297.14,0.0,23003136,1092177920,145.5,253620224,5762445312,18.2,17.4,20.0,20.0,17.4,23.4,21.3,13.0,19.0
1422275297.64,0.0,23003136,1092177920,147.8,253620224,5762445312,17.4,17.8,21.7,25.5,13.3,13.0,21.7,26.1,19.2
1422275298.14,33.9,23003136,1092177920,43.8,253620224,5762445312,11.1,11.4,11.1,13.3,12.8,19.1,8.7,8.3,12.3
1422275298.65,19.9,23003136,1092177920,8.0,254513152,5762445312,15.6,12.8,4.5,13.0,0.0,4.3,10.4,12.5,9.7
1422275299.15,0.0,23003136,1092177920,4.0,254513152,5762445312,8.3,2.2,2.2,0.0,2.1,4.2,4.3,4.3,3.0
1422275299.65,0.0,23003136,1092177920,0.0,254513152,5762445312,0.0,6.7,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422275300.15,0.0,23003136,1092177920,0.0,254513152,5762445312,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422275300.65,51.9,23003136,1092177920,4.0,253612032,5762445312,17.4,17.4,22.9,15.2,6.4,12.8,4.2,8.5,13.1
1422275301.15,4.0,23003136,1092177920,71.9,253612032,5762445312,8.7,10.4,6.7,15.2,6.2,12.8,14.9,21.3,11.5
1422275301.65,0.0,23003136,1092177920,12.0,253612032,5762445312,4.3,2.3,8.9,4.4,0.0,0.0,0.0,0.0,2.7
1422275302.15,0.0,23003136,1092177920,33.9,253612032,5762445312,4.5,6.5,6.7,6.5,2.2,4.3,2.2,4.3,5.2
1422275302.66,0.0,23003136,1092177920,45.9,254504960,5762445312,8.7,6.7,15.2,6.7,6.2,6.4,6.4,8.5,7.4
1422275303.16,51.9,23003136,1092177920,31.9,254504960,5762445312,27.1,17.4,26.1,17.8,6.4,12.2,15.2,8.5,16.3
1422275303.66,0.0,23003136,1092177920,0.0,254504960,5762445312,10.6,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422275304.16,0.0,23003136,1092177920,2.0,254504960,5762445312,6.7,2.2,2.3,2.2,4.3,0.0,0.0,8.3,4.3
1422275304.66,0.0,23003136,1092177920,18.0,253612032,5762445312,4.4,4.3,8.7,15.2,0.0,6.4,2.1,2.2,5.4
1422275305.16,14.0,23048192,1092177920,4.0,253612032,5762445312,4.4,2.3,8.3,8.9,2.1,4.3,0.0,0.0,4.1
1422275305.66,41.9,23494656,1092177920,2.0,253612032,5762445312,12.8,15.2,8.7,14.9,4.3,4.3,8.7,14.9,10.7
1422275306.16,0.0,23494656,1092177920,2.0,253612032,5762445312,4.3,6.4,0.0,6.4,0.0,0.0,2.1,2.1,1.9
1422275306.66,0.0,23494656,1092177920,19.9,254504960,5762445312,6.7,8.9,10.9,9.3,2.2,6.4,0.0,4.3,6.8
1422275307.17,0.0,23494656,1092177920,28.0,254504960,5762445312,8.7,6.5,6.5,8.5,2.1,4.3,6.4,4.3,4.6
1422275307.67,33.9,23494656,1092177920,93.6,254504960,5762445312,26.1,25.0,21.7,24.4,16.7,13.0,13.0,15.2,20.4
1422275308.17,21.9,23494656,1092177920,33.9,254504960,5762445312,13.3,14.9,22.9,15.2,6.5,8.2,6.4,6.4,10.8
1422275308.67,0.0,23494656,1092177920,73.8,255520768,5762445312,13.0,8.9,8.9,15.6,4.3,12.8,8.5,12.8,11.5
1422275309.17,0.0,23494656,1092177920,4.0,255520768,5762445312,4.3,2.2,6.5,6.5,0.0,4.3,12.5,0.0,4.1
1422275309.67,0.0,23494656,1092177920,0.0,255520768,5762445312,4.3,6.5,6.5,2.2,2.1,2.1,0.0,0.0,2.2
1422275310.18,47.9,23003136,1092177920,2.0,255520768,5762445312,15.2,12.8,19.6,15.6,10.4,4.3,6.4,4.3,11.4
1422275310.68,4.0,23003136,1092177920,0.0,255528960,5762445312,4.4,8.9,4.3,6.5,0.0,2.1,2.2,0.0,3.5
1422275311.18,0.0,23003136,1092177920,6.0,253612032,5762445312,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.2,1.4
1422275311.68,0.0,23003136,1092177920,12.0,253612032,5762445312,4.4,4.3,8.7,4.4,0.0,0.0,0.0,0.0,4.1
1422275312.18,0.0,23003136,1092177920,97.9,253612032,5762445312,11.1,13.0,8.9,15.6,17.0,10.9,12.8,16.7,12.5
1422275312.68,59.9,23003136,1092177920,223.5,253612032,5762445312,51.1,44.2,43.2,43.5,37.8,35.6,37.8,41.3,41.5
1422275313.18,0.0,23003136,1092177920,23.9,254504960,5762445312,6.5,6.5,8.5,6.8,4.2,4.3,2.1,0.0,4.3
1422275313.68,0.0,23003136,1092177920,0.0,254504960,5762445312,2.2,6.5,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422275314.19,0.0,23003136,1092177920,2.0,254504960,5762445312,4.3,0.0,0.0,2.2,0.0,2.2,14.9,0.0,3.5
1422275314.69,4.0,23003136,1092177920,0.0,254504960,5762445312,4.3,8.3,2.2,6.4,0.0,0.0,0.0,0.0,2.4
1422275315.19,49.9,23003136,1092177920,8.0,253603840,5762445312,11.1,19.1,23.4,17.0,8.5,18.4,8.5,10.4,14.1
1422275315.69,0.0,23003136,1092177920,0.0,253603840,5762445312,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422275316.19,0.0,23003136,1092177920,69.9,253603840,5762445312,12.8,8.7,6.7,17.4,4.3,12.8,14.6,6.5,11.1
1422275316.69,0.0,23003136,1092177920,18.0,253603840,5762445312,8.7,4.5,6.7,6.8,6.2,4.3,4.3,0.0,4.9
1422275317.19,26.0,22736896,1092177920,19.9,254496768,5762445312,8.9,21.3,13.0,11.1,6.3,6.4,6.4,4.3,9.7
1422275317.69,29.9,23003136,1092177920,59.9,254496768,5762445312,13.6,21.7,20.0,17.8,10.6,6.5,12.8,10.9,14.2
1422275318.2,0.0,23003136,1092177920,35.8,254496768,5762445312,6.5,13.3,4.4,6.7,2.2,4.3,2.1,6.4,6.2
1422275318.7,0.0,23003136,1092177920,4.0,254496768,5762445312,2.2,4.3,2.2,4.5,0.0,0.0,0.0,2.1,1.4
1422275319.2,0.0,23003136,1092177920,6.0,255520768,5762445312,6.7,2.2,4.4,6.7,6.5,6.4,4.2,4.3,5.9
1422275319.7,41.8,23003136,1092177920,18.0,255520768,5762445312,14.9,13.3,15.2,16.7,12.8,6.4,14.9,8.5,12.4
1422275320.2,10.0,23003136,1092177920,0.0,255520768,5762445312,11.1,6.7,10.9,4.4,2.1,0.0,2.1,2.1,4.9
