1422262710.87,0.0,23789568,1092177920,0.0,245956608,5762207744,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422262711.37,0.0,23789568,1092177920,2.0,244047872,5762207744,6.7,2.2,4.3,4.3,0.0,6.4,0.0,2.1,2.7
1422262711.87,35.9,23703552,1092177920,11.9,244047872,5762207744,12.8,13.0,10.9,9.1,12.8,4.3,4.3,4.3,9.2
1422262712.37,21.9,23703552,1092177920,43.9,244047872,5762207744,28.3,19.1,15.6,15.9,8.5,8.5,13.0,13.0,14.9
1422262712.87,0.0,23703552,1092177920,167.7,244047872,5762207744,20.0,24.4,22.2,26.1,20.0,21.3,19.1,17.4,21.9
1422262713.37,0.0,23703552,1092177920,113.8,244944896,5762207744,29.2,13.3,13.6,21.7,13.0,17.4,13.0,10.9,16.5
1422262713.88,0.0,23703552,1092177920,0.0,244944896,5762207744,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422262714.38,47.9,23703552,1092177920,2.0,244944896,5762207744,10.9,13.0,21.3,17.8,6.5,12.8,10.4,2.2,12.0
1422262714.88,8.0,23703552,1092177920,0.0,244944896,5762207744,6.7,6.4,4.3,6.5,0.0,2.2,0.0,2.1,3.0
1422262715.38,0.0,23703552,1092177920,4.0,244047872,5762207744,2.2,0.0,6.7,4.4,2.1,4.3,0.0,0.0,2.5
1422262715.88,0.0,23703552,1092177920,0.0,244047872,5762207744,0.0,2.2,2.2,2.2,2.1,0.0,2.1,0.0,1.6
1422262716.38,0.0,23703552,1092177920,2.0,244047872,5762207744,2.2,0.0,4.3,6.5,0.0,0.0,2.2,0.0,1.9
1422262716.88,59.9,23707648,1092177920,99.6,244047872,5762207744,28.3,34.0,28.9,38.8,15.6,15.6,23.9,26.1,26.6
1422262717.38,0.0,23707648,1092177920,43.9,244940800,5762207744,11.1,13.0,8.9,17.0,4.3,4.2,8.5,14.9,10.2
1422262717.89,0.0,23707648,1092177920,16.0,244940800,5762207744,4.3,4.4,6.7,4.4,2.1,2.2,0.0,4.3,3.3
1422262718.39,0.0,23707648,1092177920,16.0,244940800,5762207744,6.7,4.3,6.5,6.7,0.0,2.1,4.3,0.0,3.8
1422262718.89,2.0,23707648,1092182016,0.0,244940800,5762207744,4.3,4.4,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422262719.39,53.8,24211456,1092177920,6.0,244039680,5762207744,13.0,21.7,14.9,19.6,8.3,4.3,18.7,10.6,14.1
1422262719.89,0.0,24211456,1092177920,4.0,244039680,5762207744,14.0,6.5,6.5,8.7,4.3,2.1,4.3,2.1,6.0
1422262720.39,0.0,24211456,1092177920,39.9,244039680,5762207744,12.5,8.9,6.5,6.7,4.3,6.4,4.3,6.5,6.8
1422262720.89,0.0,24211456,1092177920,33.9,244039680,5762207744,4.4,8.5,2.3,6.8,6.3,2.1,8.3,8.5,5.7
1422262721.39,22.0,24211456,1092177920,2.0,244932608,5762207744,10.9,8.7,12.5,10.9,2.2,0.0,2.2,4.3,7.0
1422262721.9,33.9,24211456,1092177920,8.0,244932608,5762207744,15.6,15.6,14.9,13.3,2.2,10.6,4.2,2.2,10.2
1422262722.4,0.0,24211456,1092177920,49.9,244932608,5762207744,6.8,10.6,11.1,8.9,6.4,8.3,4.4,4.3,6.8
1422262722.9,0.0,24211456,1092177920,23.9,244932608,5762207744,6.7,6.8,14.9,4.4,0.0,10.6,2.1,12.8,7.8
1422262723.4,0.0,24211456,1092177920,35.9,245956608,5762207744,12.8,4.5,8.7,6.7,2.2,6.4,6.4,4.3,6.0
1422262723.9,41.9,24297472,1092177920,2.0,245956608,5762207744,13.3,16.7,13.6,17.4,6.4,4.2,2.1,2.1,10.4
1422262724.4,13.9,24297472,1092177920,12.0,245956608,5762207744,14.9,13.0,10.9,12.8,8.5,2.2,2.2,2.2,7.1
1422262724.9,0.0,24297472,1092177920,2.0,245956608,5762207744,6.7,4.3,4.3,2.2,0.0,0.0,0.0,0.0,2.4
1422262725.41,0.0,24297472,1092177920,2.0,244047872,5762207744,2.2,2.2,2.2,2.2,0.0,4.2,0.0,4.3,2.2
1422262725.91,0.0,24297472,1092177920,2.0,244047872,5762207744,2.2,4.3,2.2,2.2,4.3,0.0,0.0,0.0,1.9
1422262726.41,53.9,24297472,1092177920,2.0,244047872,5762207744,20.0,15.2,22.4,15.2,2.1,0.0,16.7,4.3,12.5
1422262726.91,4.0,24297472,1092177920,6.0,244047872,5762207744,6.4,8.9,2.3,8.5,0.0,2.1,2.2,0.0,3.3
1422262727.41,0.0,24297472,1092177920,31.9,244047872,5762207744,4.5,6.7,8.7,6.7,6.2,4.3,4.3,2.2,5.5
1422262727.91,0.0,24297472,1092177920,47.8,244940800,5762207744,10.9,11.1,10.9,19.6,6.5,8.5,16.3,4.3,11.1
1422262728.41,0.0,24297472,1092177920,61.9,244940800,5762207744,8.9,8.9,4.5,10.9,6.7,2.1,6.5,12.8,7.9
1422262728.91,55.9,24215552,1092177920,26.0,244940800,5762207744,23.4,19.1,29.8,21.7,6.4,8.5,18.7,10.9,17.6
1422262729.42,0.0,24215552,1092177920,0.0,244940800,5762207744,2.2,0.0,6.4,2.2,0.0,2.2,0.0,21.3,3.8
1422262729.92,0.0,24215552,1092177920,6.0,245964800,5762207744,10.6,4.4,6.5,9.1,4.3,6.4,2.2,0.0,5.4
1422262730.42,0.0,24215552,1092177920,2.0,245964800,5762207744,0.0,4.3,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422262730.92,14.0,23764992,1092177920,0.0,245964800,5762207744,6.7,6.5,6.7,4.4,4.2,4.3,0.0,4.2,4.3
1422262731.42,41.9,24215552,1092177920,0.0,245964800,5762207744,15.2,15.2,14.6,15.2,4.3,4.3,4.3,10.4,10.4
1422262731.92,0.0,24215552,1092177920,45.9,244047872,5762207744,14.9,8.7,4.4,8.9,6.4,4.3,6.4,6.5,8.1
1422262732.42,0.0,24215552,1092177920,149.7,244047872,5762207744,23.9,16.3,18.2,24.4,19.1,20.8,13.0,21.3,19.2
1422262732.92,0.0,24215552,1092177920,51.9,244047872,5762207744,13.3,8.7,11.1,22.7,8.5,8.3,8.7,14.9,12.2
1422262733.42,31.9,24215552,1092177920,15.9,244047872,5762207744,13.3,13.0,10.9,13.0,14.9,2.2,2.1,4.3,9.9
1422262733.93,25.9,24215552,1092177920,6.0,244940800,5762207744,14.6,17.8,12.5,17.4,6.2,4.2,4.3,8.3,8.9
1422262734.43,0.0,24215552,1092177920,0.0,244940800,5762207744,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422262734.93,0.0,24215552,1092177920,0.0,244940800,5762207744,0.0,2.2,4.4,6.4,0.0,0.0,0.0,0.0,1.6
1422262735.43,0.0,24215552,1092177920,0.0,244940800,5762207744,2.2,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422262735.93,47.9,24125440,1092177920,69.7,244039680,5762207744,27.1,26.1,26.1,31.9,18.7,10.9,14.9,19.6,21.7
1422262736.43,10.0,24125440,1092177920,22.0,244039680,5762207744,8.9,10.9,8.7,10.9,4.4,4.3,8.5,4.3,7.4
1422262736.93,0.0,24125440,1092177920,10.0,244039680,5762207744,4.4,8.9,4.4,4.4,2.1,2.1,0.0,0.0,3.3
1422262737.43,0.0,24125440,1092177920,16.0,244039680,5762207744,4.4,2.3,4.4,4.3,0.0,0.0,0.0,0.0,2.7
1422262737.94,0.0,24125440,1092177920,49.9,244932608,5762207744,6.8,13.0,13.3,11.1,8.3,10.6,12.8,8.7,10.4
1422262738.44,57.9,24125440,1092177920,15.9,244932608,5762207744,20.8,23.9,27.1,19.6,10.9,0.0,8.3,8.3,15.4
1422262738.94,0.0,24125440,1092177920,0.0,244932608,5762207744,2.2,2.2,8.9,4.3,0.0,0.0,0.0,2.1,2.2
1422262739.44,0.0,24125440,1092177920,0.0,244932608,5762207744,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422262739.94,0.0,24125440,1092177920,6.0,244039680,5762207744,4.3,4.4,4.3,13.0,2.1,2.2,4.3,2.2,4.6
1422262740.44,0.0,23703552,1092177920,75.9,244039680,5762207744,11.1,6.7,11.1,11.4,12.8,14.3,14.6,14.6,11.7
1422262740.94,55.9,24207360,1092177920,2.0,244039680,5762207744,23.4,21.7,11.1,20.8,8.5,14.6,2.2,6.4,13.6
1422262741.44,0.0,24207360,1092177920,0.0,244039680,5762207744,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422262741.94,0.0,24207360,1092177920,10.0,244932608,5762207744,4.4,8.7,4.3,4.4,0.0,2.1,4.3,0.0,2.7
1422262742.45,0.0,24207360,1092177920,33.9,244932608,5762207744,6.7,10.9,8.9,4.5,4.3,2.2,6.1,2.1,6.2
1422262742.95,18.0,23818240,1092177920,45.8,244932608,5762207744,15.6,14.9,22.2,15.6,6.5,14.9,4.4,6.5,13.3
1422262743.45,39.8,24207360,1092177920,26.0,244932608,5762207744,19.1,17.4,21.7,29.8,10.6,6.4,8.5,6.4,14.5
1422262743.95,0.0,24207360,1092177920,61.9,245948416,5762207744,6.8,8.7,6.8,13.0,10.9,10.4,6.4,8.7,8.5
1422262744.45,0.0,24207360,1092177920,12.0,245948416,5762207744,6.5,6.7,2.2,4.4,2.1,2.1,2.1,4.2,3.8
1422262744.95,0.0,24207360,1092177920,0.0,245948416,5762207744,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422262745.45,35.9,24207360,1092177920,2.0,245948416,5762207744,13.0,8.7,10.9,14.9,8.5,0.0,2.2,0.0,7.8
1422262745.95,19.9,24207360,1092177920,6.0,244047872,5762207744,8.7,13.0,8.7,13.0,0.0,10.4,4.2,8.5,7.8
1422262746.46,0.0,24207360,1092177920,0.0,244047872,5762207744,2.2,0.0,2.2,8.7,0.0,0.0,0.0,0.0,2.7
1422262746.96,0.0,24207360,1092177920,6.0,244047872,5762207744,4.4,4.3,6.4,2.3,0.0,0.0,0.0,0.0,1.6
1422262747.46,0.0,24207360,1092177920,101.8,244047872,5762207744,15.6,14.9,17.4,23.4,8.7,10.6,11.1,14.9,13.9
1422262747.96,49.9,24297472,1092177920,163.3,244944896,5763260416,34.8,37.0,34.8,42.2,35.4,28.3,31.9,27.7,34.6
1422262748.46,10.0,24297472,1092177920,12.0,244944896,5762207744,12.8,6.7,6.8,6.7,8.3,8.3,2.1,0.0,6.3
1422262748.96,0.0,24297472,1092177920,0.0,244944896,5762207744,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422262749.46,0.0,24297472,1092177920,0.0,244944896,5762207744,2.2,6.5,4.4,0.0,0.0,0.0,2.1,0.0,2.2
1422262749.96,0.0,24297472,1092177920,4.0,244047872,5762207744,2.2,2.2,4.4,4.3,0.0,0.0,4.3,0.0,2.4
1422262750.46,57.9,24297472,1092177920,4.0,244047872,5762207744,21.7,23.4,21.7,23.4,6.2,16.3,17.0,8.3,16.4
1422262750.97,0.0,24297472,1092177920,0.0,244047872,5762207744,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422262751.47,0.0,24297472,1092177920,73.8,244047872,5762207744,14.6,12.5,8.7,17.0,12.5,12.8,12.8,12.2,12.5
1422262751.97,0.0,24297472,1092177920,12.0,244940800,5762207744,0.0,2.2,4.4,4.4,4.3,0.0,2.2,0.0,2.7
1422262752.47,2.0,23793664,1092177920,14.0,244940800,5762207744,8.5,4.4,6.7,6.7,2.2,0.0,2.2,0.0,3.8
1422262752.97,55.9,24244224,1092177920,67.7,244940800,5762207744,26.1,26.1,28.3,25.5,14.6,22.4,19.1,10.6,21.1
1422262753.47,0.0,24244224,1092177920,23.9,244940800,5762207744,8.7,6.5,4.5,13.3,4.4,8.5,6.4,6.5,7.6
1422262753.97,0.0,24244224,1092177920,2.0,244940800,5762207744,0.0,0.0,6.4,2.3,2.1,2.1,2.1,0.0,2.2
1422262754.47,0.0,24244224,1092177920,4.0,244039680,5762207744,6.5,2.2,2.2,2.2,0.0,0.0,0.0,2.2,1.9
1422262754.98,18.0,23851008,1092177920,0.0,244039680,5762207744,8.9,4.4,6.5,12.5,0.0,0.0,4.2,4.2,4.9
1422262755.48,37.9,24162304,1092177920,33.9,244039680,5762207744,13.3,18.7,23.4,21.7,16.7,8.3,6.5,6.4,14.9
1422262755.98,0.0,24162304,1092177920,41.9,244039680,5762207744,4.4,4.4,8.5,12.8,6.5,6.5,6.4,6.4,6.8
1422262756.48,0.0,24162304,1092177920,2.0,244932608,5762207744,6.4,2.2,0.0,2.3,6.2,0.0,2.2,2.1,2.5
1422262756.98,0.0,24162304,1092177920,6.0,244932608,5762207744,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422262757.48,37.9,24162304,1092177920,12.0,244932608,5762207744,15.2,13.0,11.1,13.0,0.0,8.5,8.3,8.5,10.4
1422262757.98,20.0,24162304,1092177920,57.9,244932608,5762207744,13.3,21.3,21.3,18.2,10.6,8.5,10.6,8.5,14.1
1422262758.48,0.0,24162304,1092177920,22.0,245956608,5762207744,6.7,6.7,11.4,6.4,2.2,12.8,4.3,10.4,6.8
1422262758.98,0.0,24162304,1092177920,14.0,245956608,5762207744,2.2,4.3,6.4,2.3,2.1,2.2,0.0,2.2,3.2
1422262759.48,0.0,24162304,1092177920,51.9,245956608,5762207744,8.5,8.9,4.4,10.6,8.9,8.5,8.2,12.5,8.6
1422262759.99,49.9,23928832,1092177920,4.0,245956608,5762207744,10.9,14.9,19.1,15.2,4.2,10.6,10.6,8.2,11.2
1422262760.49,8.0,23928832,1092177920,6.0,244047872,5762207744,6.7,6.7,19.1,7.0,4.3,10.4,2.1,2.2,8.4
1422262760.99,0.0,23928832,1092177920,0.0,244047872,5762207744,2.2,2.2,2.2,20.0,0.0,2.1,0.0,2.1,3.3
1422262761.49,0.0,23928832,1092177920,0.0,244047872,5762207744,4.3,4.4,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422262761.99,0.0,23928832,1092177920,10.0,244047872,5762207744,2.2,4.3,4.3,4.4,0.0,0.0,0.0,0.0,2.4
1422262762.49,57.9,23928832,1092177920,65.9,244940800,5762207744,31.9,37.0,26.1,26.1,14.9,16.7,19.1,23.4,24.1
1422262762.99,0.0,23928832,1092177920,215.3,244940800,5762207744,30.4,28.3,28.9,33.3,22.7,30.4,25.0,25.5,28.0
1422262763.49,0.0,23928832,1092177920,39.9,244940800,5762207744,8.9,11.1,6.5,6.7,2.1,8.3,12.8,14.9,9.2
1422262763.99,0.0,23928832,1092177920,6.0,244940800,5762207744,2.2,2.2,0.0,8.7,0.0,0.0,0.0,2.2,1.9
1422262764.5,4.0,23478272,1092177920,2.0,245964800,5762207744,4.3,4.4,6.5,4.3,0.0,2.1,2.1,23.4,5.2
1422262765.0,53.9,23478272,1092177920,2.0,245964800,5762207744,15.6,14.9,21.7,20.0,4.3,6.5,8.3,8.3,13.0
1422262765.5,0.0,23478272,1092177920,0.0,245964800,5762207744,0.0,2.2,6.2,2.2,0.0,2.1,0.0,0.0,1.1
1422262766.0,0.0,23478272,1092177920,2.0,245964800,5762207744,2.2,2.2,6.8,2.2,0.0,0.0,0.0,0.0,1.9
1422262766.5,0.0,23478272,1092177920,25.9,244318208,5762207744,12.8,8.7,6.5,4.4,4.3,0.0,0.0,8.5,5.7
1422262767.0,22.0,23228416,1092177920,6.0,244318208,5762207744,15.2,8.5,8.9,10.9,0.0,2.2,2.1,4.3,6.5
1422262767.5,33.9,23482368,1092177920,16.0,244318208,5762207744,13.3,13.3,14.9,17.4,6.4,6.4,6.5,6.4,10.8
1422262768.0,0.0,23482368,1092177920,31.9,244318208,5762207744,13.0,8.7,8.9,8.9,2.1,4.3,4.3,0.0,5.7
1422262768.51,0.0,23482368,1092177920,14.0,245211136,5762207744,6.7,4.4,2.2,4.3,2.2,4.3,8.5,12.2,5.7
1422262769.01,0.0,23482368,1092177920,0.0,245211136,5762207744,0.0,8.9,2.2,4.3,2.1,0.0,0.0,0.0,2.2
1422262769.51,39.9,23482368,1092177920,2.0,245211136,5762207744,12.8,15.2,8.7,8.9,4.3,6.4,8.2,4.3,8.6
1422262770.01,15.9,23482368,1092177920,2.0,245211136,5762207744,8.7,8.5,15.2,8.7,2.2,10.4,0.0,0.0,6.5
1422262770.51,0.0,23482368,1092177920,6.0,244310016,5762207744,2.2,6.7,4.4,6.7,2.2,0.0,6.4,0.0,4.6
1422262771.01,0.0,23482368,1092177920,0.0,244310016,5762207744,2.2,4.3,2.2,2.2,2.1,2.1,6.2,0.0,1.9
1422262771.51,0.0,23482368,1092177920,31.9,244310016,5762207744,6.7,4.3,6.5,4.4,2.2,4.3,4.3,6.4,5.7
1422262772.01,53.9,23715840,1092177920,61.7,244293632,5762207744,28.6,22.2,27.7,31.3,17.0,10.9,10.6,12.8,19.8
1422262772.52,6.0,23715840,1092177920,16.0,245096448,5762207744,4.4,6.5,10.9,8.9,4.2,4.3,2.2,2.2,5.4
1422262773.02,0.0,23715840,1092177920,26.0,245096448,5762207744,6.8,11.1,6.5,10.6,2.2,2.1,4.2,2.1,5.4
1422262773.52,0.0,23715840,1092177920,15.9,245096448,5762207744,8.5,2.3,4.4,4.4,4.2,4.3,11.1,4.3,5.4
1422262774.02,0.0,23715840,1092177920,4.0,245096448,5762207744,0.0,8.7,6.7,13.6,0.0,0.0,0.0,0.0,4.1
1422262774.52,53.9,23715840,1092177920,4.0,244293632,5762207744,13.3,20.8,23.4,20.8,4.4,8.3,6.4,14.6,13.9
1422262775.02,0.0,23715840,1092177920,8.0,244293632,5762207744,8.5,2.2,2.2,2.2,6.4,0.0,2.1,0.0,3.0
1422262775.52,0.0,23715840,1092177920,63.8,244293632,5762207744,8.9,6.7,6.5,11.4,10.4,16.3,6.4,6.4,9.4
1422262776.02,0.0,23715840,1092177920,2.0,244293632,5762207744,6.5,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422262776.53,11.9,23732224,1092177920,2.0,245186560,5762207744,4.4,6.5,4.3,6.5,2.2,4.3,0.0,6.2,4.3
1422262777.03,45.9,24219648,1092177920,12.0,245186560,5762207744,21.3,17.4,17.4,21.3,10.6,8.3,10.2,4.3,12.9
1422262777.53,0.0,24219648,1092177920,12.0,245186560,5762207744,6.5,4.4,4.4,4.4,2.1,0.0,0.0,0.0,3.5
1422262778.03,0.0,24219648,1092177920,35.9,245186560,5762207744,10.9,8.5,6.7,6.7,6.2,4.3,4.3,4.3,6.0
1422262778.53,0.0,24219648,1092177920,15.9,246210560,5762207744,8.7,6.7,2.3,6.7,0.0,2.2,14.9,6.4,6.0
1422262779.03,27.9,24051712,1092177920,65.7,246210560,5762207744,10.9,14.9,13.3,21.3,19.6,8.3,18.8,17.0,15.7
1422262779.53,29.9,24244224,1092177920,2.0,246210560,5762207744,8.9,8.7,8.7,14.9,6.2,4.3,4.3,8.5,7.8
1422262780.04,0.0,24244224,1092177920,2.0,246210560,5762207744,2.2,8.9,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422262780.54,0.0,24244224,1092177920,2.0,244301824,5762207744,6.5,6.4,2.2,2.2,0.0,0.0,2.2,0.0,2.2
1422262781.04,0.0,24244224,1092177920,4.0,244301824,5762207744,4.3,2.3,8.7,2.3,2.2,6.5,4.2,0.0,4.6
1422262781.54,43.9,24244224,1092177920,4.0,244301824,5762207744,17.4,12.8,14.9,16.7,12.2,8.5,6.5,2.1,10.5
1422262782.04,11.9,24244224,1092177920,10.0,244301824,5762207744,8.7,8.7,14.6,11.1,0.0,6.5,4.3,0.0,6.5
1422262782.54,0.0,24244224,1092177920,39.9,245194752,5762207744,8.9,8.9,15.2,10.9,8.5,4.3,2.2,4.3,8.1
1422262783.04,0.0,24244224,1092177920,25.9,245194752,5762207744,6.7,10.4,10.9,8.7,2.1,4.3,2.2,0.0,4.9
1422262783.54,0.0,24244224,1092177920,12.0,245194752,5763260416,4.4,0.0,0.0,4.4,0.0,0.0,4.2,2.2,2.5
1422262784.04,53.9,24244224,1092177920,6.0,245194752,5762207744,30.4,25.0,25.0,19.6,2.2,6.4,15.2,10.6,17.0
1422262784.55,0.0,24244224,1092177920,2.0,245194752,5762207744,6.5,0.0,2.2,2.2,0.0,0.0,2.1,0.0,2.2
1422262785.05,0.0,24244224,1092177920,2.0,244293632,5762207744,2.2,4.4,4.3,2.2,0.0,0.0,4.3,0.0,1.9
1422262785.55,0.0,24244224,1092177920,0.0,244293632,5762207744,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422262786.05,4.0,24244224,1092177920,2.0,244293632,5762207744,2.2,2.3,8.3,2.2,0.0,2.1,2.1,0.0,2.4
1422262786.55,51.8,24244224,1092177920,0.0,244293632,5762207744,13.0,17.0,21.7,15.2,4.2,6.4,14.9,12.8,12.6
1422262787.05,0.0,24244224,1092177920,14.0,245186560,5762207744,4.3,2.2,4.4,6.7,0.0,0.0,0.0,4.3,3.8
1422262787.55,0.0,24244224,1092177920,93.8,245186560,5762207744,17.4,15.6,13.3,17.4,4.3,12.8,14.9,6.4,12.5
1422262788.05,0.0,24244224,1092177920,91.8,245186560,5762207744,15.2,9.1,11.1,17.4,11.1,10.6,8.7,8.7,12.0
1422262788.56,22.0,23908352,1092177920,10.0,245186560,5762207744,6.7,10.9,8.9,13.0,2.1,0.0,8.3,4.2,6.0
1422262789.06,35.9,24244224,1092177920,6.0,244293632,5762207744,11.1,8.7,16.7,13.0,6.4,18.8,20.8,4.3,12.8
1422262789.56,0.0,24244224,1092177920,0.0,244293632,5762207744,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422262790.06,0.0,24244224,1092177920,2.0,244293632,5762211840,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422262790.56,0.0,24244224,1092177920,0.0,244293632,5762207744,4.3,0.0,2.2,2.2,2.1,0.0,0.0,2.1,1.4
1422262791.06,37.9,24219648,1092177920,25.9,245186560,5762207744,19.1,19.1,13.3,19.6,12.8,10.4,8.5,12.8,14.5
1422262791.56,17.9,24219648,1092177920,59.9,245186560,5762207744,15.6,17.8,17.0,23.9,10.9,13.3,6.4,6.5,13.8
1422262792.06,0.0,24219648,1092177920,6.0,245186560,5762207744,4.4,2.2,4.4,2.2,0.0,0.0,0.0,0.0,2.2
1422262792.57,0.0,24219648,1092177920,16.0,245186560,5762207744,4.4,4.4,2.3,8.3,2.1,4.3,4.3,0.0,3.3
1422262793.07,0.0,24219648,1092177920,26.0,244293632,5762207744,10.9,8.7,6.5,2.3,2.2,2.1,6.5,2.1,4.9
1422262793.57,49.9,24219648,1092177920,14.0,244293632,5762207744,15.6,15.6,17.4,15.2,17.0,2.1,8.3,10.6,13.1
1422262794.07,4.0,24219648,1092177920,8.0,244293632,5762211840,6.5,8.7,6.5,6.5,2.1,0.0,4.3,12.8,5.9
1422262794.57,0.0,24219648,1092177920,2.0,244293632,5762207744,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422262795.07,0.0,24219648,1092177920,75.8,245149696,5762207744,10.9,10.6,4.5,17.4,8.3,14.9,15.2,10.6,11.8
1422262795.57,0.0,24219648,1092177920,0.0,245149696,5762207744,2.3,0.0,2.2,2.2,0.0,2.1,2.1,0.0,1.1
1422262796.08,53.7,23998464,1092177920,2.0,245149696,5762207744,18.8,15.2,17.4,17.0,12.8,6.5,6.5,4.2,12.7
1422262796.58,0.0,23998464,1092177920,4.0,245149696,5762207744,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.6
1422262797.08,0.0,23998464,1092177920,12.0,244256768,5762207744,2.2,6.4,6.5,4.4,2.1,0.0,2.1,2.2,2.7
1422262797.58,0.0,23998464,1092177920,22.0,244256768,5762207744,4.5,6.7,6.7,4.4,2.2,2.2,2.2,0.0,4.1
1422262798.08,14.0,24064000,1092177920,25.9,244252672,5762211840,10.9,15.2,14.9,10.9,4.3,4.3,2.1,4.3,7.6
1422262798.58,39.9,23998464,1092177920,39.9,244228096,5762207744,21.3,22.2,17.8,20.0,12.8,10.4,8.7,8.5,15.1
1422262799.08,0.0,23998464,1092177920,6.0,245129216,5762207744,2.3,2.2,2.2,4.3,0.0,2.2,4.3,12.8,4.1
1422262799.58,0.0,23998464,1092177920,0.0,245129216,5762207744,30.4,2.2,6.4,4.3,2.1,0.0,0.0,0.0,5.1
1422262800.09,0.0,23998464,1092177920,0.0,245129216,5762207744,8.9,2.3,0.0,0.0,0.0,2.1,0.0,0.0,1.9
1422262800.59,33.9,23998464,1092177920,2.0,245129216,5762207744,8.9,12.8,13.0,13.0,4.3,0.0,4.3,4.3,7.8
1422262801.09,21.9,23998464,1092177920,6.0,244236288,5762207744,8.7,15.2,14.9,17.0,4.2,10.6,8.5,6.4,10.0
1422262801.59,0.0,23998464,1092177920,0.0,244236288,5762207744,2.2,2.2,2.2,0.0,2.1,2.1,0.0,0.0,1.9
1422262802.09,0.0,23998464,1092177920,10.0,244236288,5762207744,4.4,8.5,2.3,20.0,2.2,2.2,2.1,4.3,5.2
1422262802.59,0.0,23998464,1092177920,33.9,244236288,5762207744,10.4,10.9,6.7,8.9,6.2,4.3,4.3,2.2,6.0
1422262803.09,49.9,24072192,1092177920,119.5,245104640,5762207744,27.9,25.0,34.0,34.8,17.8,25.5,23.4,21.7,26.6
1422262803.59,10.0,24072192,1092177920,121.7,245100544,5762207744,17.8,26.1,17.8,26.7,15.2,15.2,17.0,13.3,19.3
1422262804.1,0.0,24072192,1092177920,8.0,245100544,5762207744,8.7,4.3,2.2,2.2,2.1,4.3,12.8,0.0,4.3
1422262804.6,0.0,24072192,1092177920,2.0,245100544,5762207744,4.4,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422262805.1,0.0,24072192,1092177920,0.0,244228096,5762207744,0.0,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.9
1422262805.6,55.9,24072192,1092177920,2.0,244228096,5762207744,21.7,20.8,22.9,21.7,2.1,4.3,6.2,8.5,12.7
1422262806.1,0.0,24072192,1092177920,0.0,244228096,5762207744,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422262806.6,0.0,24072192,1092177920,2.0,244228096,5762207744,2.2,4.3,2.2,2.2,0.0,2.1,0.0,2.1,1.1
1422262807.1,0.0,24072192,1092177920,87.8,245121024,5762207744,13.0,13.3,13.3,18.7,6.7,10.4,14.9,8.3,12.7
1422262807.6,2.0,23789568,1092177920,57.9,245121024,5762207744,9.1,4.5,12.8,13.0,8.5,4.3,8.3,10.9,8.7
1422262808.1,47.9,24293376,1092177920,15.9,245121024,5762207744,15.2,17.0,17.4,31.3,4.3,4.3,10.4,8.5,13.6
1422262808.61,0.0,24293376,1092177920,14.0,245121024,5762207744,6.7,2.3,2.2,2.2,4.2,0.0,0.0,0.0,2.7
1422262809.11,0.0,24293376,1092177920,6.0,244219904,5762207744,2.2,4.4,4.3,4.5,0.0,4.3,6.2,6.4,3.8
1422262809.61,0.0,24293376,1092177920,0.0,244219904,5762207744,2.2,0.0,0.0,0.0,2.1,4.1,0.0,0.0,1.1
1422262810.11,25.9,24518656,1092177920,0.0,244219904,5762207744,10.6,8.7,6.7,6.5,0.0,0.0,6.4,6.4,5.9
1422262810.61,27.9,24293376,1092177920,24.0,244219904,5762207744,13.3,14.9,17.4,17.0,6.4,10.6,8.3,4.3,11.2
1422262811.11,0.0,24293376,1092177920,55.9,245112832,5762207744,6.7,8.7,10.6,13.6,12.8,10.4,10.6,8.5,10.3
1422262811.61,0.0,24293376,1092177920,0.0,245112832,5762207744,6.4,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
