1422273518.21,0.0,23437312,1092177920,0.0,176005120,3420901376,0.0,0.0,6.2,2.2,0.0,4.2,0.0,0.0,1.1
1422273518.71,0.0,23437312,1092177920,0.0,176005120,3420901376,2.2,4.3,0.0,4.4,2.1,0.0,0.0,2.1,2.2
1422273519.21,47.9,23437312,1092177920,4.0,176005120,3420901376,13.3,13.3,13.0,10.9,2.1,8.3,10.6,4.3,9.9
1422273519.71,10.0,23437312,1092177920,2.0,176902144,3420901376,8.7,8.5,8.5,10.9,2.1,2.1,4.2,10.4,5.9
1422273520.21,0.0,23437312,1092177920,16.0,176902144,3420901376,6.5,2.2,4.5,10.6,0.0,0.0,2.2,0.0,4.0
1422273520.71,0.0,23437312,1092177920,4.0,176885760,3420901376,2.2,2.2,6.4,6.5,0.0,0.0,0.0,4.3,2.5
1422273521.22,0.0,23437312,1092177920,2.0,176885760,3420901376,0.0,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273521.72,53.9,22945792,1092177920,4.0,175988736,3420901376,19.6,20.4,21.3,15.6,21.3,8.5,6.4,6.4,14.4
1422273522.22,0.0,22945792,1092177920,0.0,175988736,3420901376,2.2,2.2,2.2,6.3,0.0,0.0,0.0,2.1,1.6
1422273522.72,0.0,22945792,1092177920,0.0,175988736,3420901376,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422273523.22,0.0,22945792,1092177920,2.0,175988736,3420901376,2.2,6.2,4.5,2.2,0.0,0.0,0.0,0.0,2.4
1422273523.72,4.0,22945792,1092177920,4.0,176885760,3420901376,2.2,4.4,4.3,2.2,4.3,4.2,0.0,0.0,1.9
1422273524.22,53.9,22945792,1092177920,20.0,176885760,3420901376,29.8,19.6,17.4,19.1,8.3,8.5,12.2,6.5,15.9
1422273524.72,0.0,22945792,1092177920,59.8,176865280,3420901376,10.9,8.9,10.9,13.6,8.3,10.9,8.5,16.3,10.3
1422273525.22,0.0,22945792,1092177920,0.0,176865280,3420901376,4.3,2.2,8.9,2.2,0.0,0.0,2.1,0.0,2.2
1422273525.73,0.0,22945792,1092177920,2.0,175968256,3420901376,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.2,1.9
1422273526.23,22.0,23093248,1092177920,0.0,175968256,3420901376,6.7,8.7,6.5,8.9,4.3,4.2,0.0,6.4,5.4
1422273526.73,35.9,23396352,1092177920,2.0,175968256,3420901376,10.9,6.7,13.0,12.8,8.5,2.1,0.0,12.5,8.6
1422273527.23,0.0,23396352,1092177920,6.0,175968256,3420901376,8.3,2.2,6.8,4.3,0.0,2.1,6.2,2.2,3.8
1422273527.73,0.0,23396352,1092177920,2.0,176865280,3420901376,4.4,2.2,2.2,4.3,0.0,0.0,0.0,4.3,2.2
1422273528.23,0.0,23396352,1092177920,71.9,176865280,3420901376,6.7,4.4,8.7,13.6,6.4,13.0,14.9,8.5,10.5
1422273528.73,39.9,23396352,1092177920,0.0,176865280,3420901376,17.0,8.9,13.0,18.4,2.1,4.2,6.5,6.4,8.8
1422273529.23,16.0,23396352,1092177920,0.0,176865280,3420901376,6.7,10.6,8.5,17.8,6.2,2.1,4.2,0.0,7.0
1422273529.73,0.0,23396352,1092177920,4.0,175968256,3420901376,4.3,0.0,0.0,2.2,0.0,0.0,2.2,0.0,1.9
1422273530.24,0.0,23396352,1092177920,0.0,175968256,3420901376,2.2,4.4,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422273530.74,0.0,23396352,1092177920,0.0,175968256,3420901376,0.0,2.2,4.3,6.4,0.0,0.0,0.0,0.0,1.1
1422273531.24,53.9,23396352,1092177920,4.0,175968256,3420901376,18.7,29.2,17.4,15.2,4.3,10.6,6.4,6.2,13.1
1422273531.74,2.0,23396352,1092177920,63.9,176824320,3420901376,10.9,6.7,8.7,14.9,6.5,8.5,12.5,13.0,10.5
1422273532.24,0.0,23396352,1092177920,12.0,176824320,3420901376,2.2,2.2,10.6,4.3,4.3,2.2,2.1,2.1,3.8
1422273532.74,0.0,23396352,1092177920,0.0,176824320,3420901376,0.0,2.2,0.0,18.2,0.0,0.0,0.0,2.1,2.7
1422273533.24,0.0,23396352,1092177920,2.0,176824320,3420901376,4.4,4.3,4.3,2.2,2.1,2.1,0.0,0.0,1.6
1422273533.74,55.9,23396352,1092177920,4.0,175968256,3420901376,22.9,20.0,15.2,12.8,10.6,10.6,8.3,8.5,13.8
1422273534.25,0.0,23396352,1092177920,0.0,175968256,3420901376,2.2,6.8,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422273534.75,0.0,23396352,1092177920,2.0,175968256,3420901376,4.4,6.5,2.2,2.3,6.2,0.0,4.3,4.3,3.8
1422273535.25,0.0,23396352,1092177920,45.9,175968256,3420901376,6.5,2.3,4.3,13.3,8.7,6.4,6.2,12.8,7.8
1422273535.75,16.0,23396352,1092177920,35.9,176865280,3420901376,12.8,6.7,12.8,13.0,4.2,10.4,12.8,0.0,8.8
1422273536.25,39.8,23396352,1092177920,0.0,176865280,3420901376,17.8,8.9,19.1,25.0,0.0,2.1,14.3,4.3,11.5
1422273536.75,0.0,23396352,1092177920,0.0,176865280,3420901376,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422273537.25,0.0,23396352,1092177920,6.0,176865280,3420901376,4.4,4.4,2.2,4.3,2.1,0.0,0.0,0.0,3.0
1422273537.75,0.0,23396352,1092177920,2.0,175968256,3420901376,4.3,2.2,4.4,2.3,2.1,4.3,0.0,0.0,2.2
1422273538.25,33.9,22945792,1092177920,2.0,175968256,3420901376,11.1,8.7,10.9,13.0,2.1,10.2,4.3,10.4,8.1
1422273538.76,21.9,22945792,1092177920,0.0,175968256,3420901376,6.5,8.9,10.9,14.9,0.0,2.2,0.0,4.3,7.0
1422273539.26,0.0,22945792,1092177920,4.0,175927296,3420901376,6.8,6.2,2.2,2.2,2.1,0.0,0.0,0.0,2.2
1422273539.76,0.0,22945792,1092177920,71.9,176812032,3420901376,28.3,8.9,8.9,11.1,8.3,14.6,10.2,16.7,13.2
1422273540.26,0.0,22945792,1092177920,0.0,176812032,3420901376,4.3,0.0,4.4,6.4,0.0,0.0,0.0,0.0,1.9
1422273540.76,49.9,22945792,1092177920,2.0,176812032,3420901376,15.2,13.0,17.4,19.1,4.3,4.3,6.2,8.5,11.0
1422273541.26,6.0,22945792,1092177920,2.0,176812032,3420901376,4.4,8.5,2.2,13.0,0.0,2.1,0.0,4.2,4.3
1422273541.76,0.0,22945792,1092177920,2.0,175927296,3420901376,4.4,0.0,6.2,2.2,0.0,0.0,0.0,4.3,2.4
1422273542.27,0.0,22945792,1092177920,0.0,175927296,3420901376,2.2,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.4
1422273542.77,0.0,22945792,1092177920,0.0,175927296,3420901376,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422273543.27,57.9,22945792,1092177920,63.9,175927296,3420901376,30.4,31.3,28.3,31.1,14.9,15.2,16.7,13.0,22.5
1422273543.77,0.0,22945792,1092177920,23.9,176824320,3420901376,6.5,0.0,2.2,6.7,4.3,8.5,2.1,0.0,4.6
1422273544.27,0.0,22945792,1092177920,0.0,176824320,3420901376,2.2,4.4,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422273544.77,0.0,22945792,1092177920,2.0,176824320,3420901376,6.8,8.3,2.2,2.3,4.2,0.0,4.3,2.1,4.1
1422273545.27,6.0,22945792,1092177920,0.0,176824320,3420901376,4.3,6.7,4.4,4.3,0.0,0.0,0.0,2.2,3.5
1422273545.77,51.8,22945792,1092177920,6.0,175927296,3420901376,14.9,17.4,23.4,19.6,6.4,10.2,8.3,12.2,12.8
1422273546.27,0.0,22945792,1092177920,0.0,175927296,3420901376,2.2,2.2,8.7,0.0,0.0,0.0,0.0,0.0,2.2
1422273546.78,0.0,22945792,1092177920,35.9,175927296,3420901376,6.5,8.5,4.4,6.5,4.3,4.3,4.3,8.7,5.9
1422273547.28,0.0,22945792,1092177920,41.9,175927296,3420901376,6.7,6.7,6.7,8.9,4.3,8.7,8.5,4.3,7.3
1422273547.78,25.9,22945792,1092177920,2.0,176824320,3420901376,6.5,12.8,10.9,8.7,10.6,2.1,2.2,2.2,6.7
1422273548.28,29.9,22945792,1092177920,4.0,176824320,3420901376,8.7,13.0,13.3,17.0,2.2,2.1,2.2,4.2,8.3
1422273548.78,0.0,22945792,1092177920,0.0,176824320,3420901376,2.2,2.2,8.7,2.2,0.0,0.0,0.0,0.0,2.2
1422273549.28,0.0,22945792,1092177920,0.0,176824320,3420901376,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422273549.78,0.0,22945792,1092177920,4.0,175927296,3420901376,2.2,6.5,4.3,4.5,0.0,0.0,2.1,4.3,2.2
1422273550.28,43.9,23437312,1092177920,19.9,175857664,3420901376,15.2,13.3,21.3,17.4,8.3,10.6,8.5,6.4,12.4
1422273550.79,13.9,23437312,1092177920,59.9,175857664,3420901376,19.6,13.3,11.1,17.4,10.9,8.7,12.5,8.9,13.6
1422273551.29,0.0,23437312,1092177920,0.0,175857664,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422273551.79,0.0,23437312,1092177920,4.0,176758784,3420901376,6.5,2.2,6.7,2.2,2.1,2.1,4.3,0.0,2.2
1422273552.29,0.0,23437312,1092177920,0.0,176758784,3420901376,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273552.79,53.9,23437312,1092177920,2.0,176758784,3420901376,24.5,25.5,17.4,15.2,2.2,8.3,6.2,6.4,13.2
1422273553.29,2.0,23437312,1092177920,2.0,176758784,3420901376,2.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273553.79,0.0,23437312,1092177920,2.0,175857664,3420901376,8.9,6.4,4.3,2.2,0.0,2.1,0.0,4.3,3.5
1422273554.29,0.0,23437312,1092177920,0.0,175857664,3420901376,2.2,4.3,0.0,6.4,0.0,0.0,0.0,0.0,1.4
1422273554.79,0.0,23437312,1092177920,55.9,175857664,3420901376,8.7,11.4,15.2,11.1,12.5,6.5,10.6,8.7,10.8
1422273555.3,57.9,23437312,1092177920,27.9,175857664,3420901376,20.5,31.2,26.5,23.9,8.3,6.4,8.3,12.2,17.0
1422273555.8,0.0,23437312,1092177920,2.0,176758784,3420901376,2.2,0.0,10.9,2.2,0.0,2.2,0.0,2.1,3.3
1422273556.3,0.0,23437312,1092177920,0.0,176758784,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422273556.8,0.0,23437312,1092177920,0.0,176758784,3420901376,8.3,4.3,4.3,2.3,0.0,2.1,0.0,0.0,1.6
1422273557.3,16.0,23519232,1092177920,4.0,176758784,3420901376,8.5,8.7,6.5,10.6,6.2,6.2,4.2,4.2,5.7
1422273557.8,39.9,23928832,1092177920,4.0,176758784,3420901376,17.8,15.2,17.8,15.6,8.3,4.3,4.3,0.0,10.8
1422273558.3,0.0,23928832,1092177920,31.9,175861760,3420901376,4.4,4.4,4.4,9.1,4.3,8.7,2.1,6.4,6.0
1422273558.8,0.0,23928832,1092177920,39.9,175861760,3420901376,6.4,8.5,4.5,27.1,8.5,6.4,4.3,4.3,9.1
1422273559.3,0.0,23928832,1092177920,2.0,175861760,3420901376,0.0,2.2,2.2,4.4,0.0,2.1,0.0,2.1,1.4
1422273559.81,33.9,23928832,1092177920,0.0,175861760,3420901376,14.6,11.1,13.0,15.2,4.3,6.4,2.1,0.0,8.3
1422273560.31,21.9,23928832,1092177920,6.0,176754688,3420901376,8.7,10.6,10.9,8.9,6.5,8.3,2.2,4.2,7.8
1422273560.81,0.0,23928832,1092177920,0.0,176754688,3420901376,4.3,2.2,2.2,10.6,0.0,0.0,0.0,0.0,2.2
1422273561.31,0.0,23928832,1092177920,0.0,176754688,3420901376,0.0,0.0,0.0,6.4,0.0,0.0,2.1,0.0,1.4
1422273561.81,0.0,23928832,1092177920,12.0,176754688,3420901376,2.2,4.3,2.2,4.5,2.2,0.0,0.0,0.0,2.7
1422273562.31,49.9,23437312,1092177920,65.7,175861760,3420901376,27.1,26.1,21.3,27.7,12.8,14.9,21.7,14.9,20.5
1422273562.81,8.0,23437312,1092177920,2.0,175861760,3420901376,4.4,4.4,4.3,13.0,2.1,0.0,0.0,2.1,4.3
1422273563.31,0.0,23437312,1092177920,2.0,175861760,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422273563.82,0.0,23437312,1092177920,0.0,175861760,3420901376,4.3,2.2,4.3,8.5,0.0,2.1,0.0,0.0,2.2
1422273564.32,0.0,23437312,1092177920,2.0,176758784,3420901376,0.0,0.0,6.7,4.3,0.0,0.0,0.0,2.1,1.6
1422273564.82,57.9,23437312,1092177920,0.0,176758784,3420901376,22.9,21.3,17.4,19.6,2.2,4.2,12.5,10.6,13.6
1422273565.32,0.0,23437312,1092177920,6.0,176758784,3420901376,4.4,2.2,4.3,8.9,2.1,2.2,0.0,6.5,3.8
1422273565.82,0.0,23437312,1092177920,20.0,176939008,3420901376,11.1,0.0,12.8,4.5,0.0,0.0,8.3,2.1,5.4
1422273566.32,0.0,23437312,1092177920,2.0,176041984,3420901376,4.3,4.3,4.3,0.0,2.1,2.2,0.0,0.0,1.9
1422273566.82,6.0,23437312,1092177920,0.0,176041984,3420901376,4.3,8.7,2.3,2.2,0.0,4.1,0.0,4.3,3.3
1422273567.32,49.8,23437312,1092177920,8.0,176041984,3420901376,21.3,13.0,15.2,20.8,12.8,6.4,8.3,10.6,13.1
1422273567.82,0.0,23437312,1092177920,2.0,176041984,3420901376,0.0,4.3,6.8,2.2,0.0,0.0,0.0,0.0,2.2
1422273568.33,0.0,23437312,1092177920,2.0,176939008,3420901376,2.2,2.2,0.0,2.2,0.0,0.0,2.2,2.1,1.9
1422273568.83,0.0,23437312,1092177920,2.0,176939008,3420901376,2.2,2.2,6.5,0.0,0.0,0.0,0.0,2.1,1.6
1422273569.33,25.9,23146496,1092177920,0.0,176939008,3420901376,6.7,6.7,8.9,8.9,4.2,2.1,8.2,4.3,6.2
1422273569.83,29.9,22945792,1092177920,69.8,176721920,3420901376,21.3,18.8,27.7,29.2,8.5,14.9,17.0,13.0,18.3
1422273570.33,0.0,22945792,1092177920,8.0,175816704,3420901376,2.2,0.0,4.4,2.2,2.1,4.3,4.2,4.3,3.5
1422273570.83,0.0,22945792,1092177920,2.0,175816704,3420901376,2.2,6.4,4.4,2.2,0.0,0.0,0.0,0.0,1.6
1422273571.33,0.0,22945792,1092177920,2.0,175816704,3420901376,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422273571.83,43.9,22945792,1092177920,0.0,175816704,3420901376,19.1,15.2,10.9,12.8,6.5,2.1,0.0,6.4,9.7
1422273572.33,14.0,22945792,1092177920,2.0,176713728,3420901376,11.1,6.7,8.9,8.7,8.3,2.1,6.2,2.1,6.2
1422273572.84,0.0,22945792,1092177920,0.0,176713728,3420901376,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422273573.34,0.0,22945792,1092177920,45.9,176676864,3420901376,6.5,4.4,6.5,15.2,8.5,2.1,6.2,8.5,7.5
1422273573.84,0.0,22945792,1092177920,30.0,176676864,3420901376,6.5,10.2,2.2,12.8,4.3,6.4,2.2,15.2,6.2
1422273574.34,53.9,22945792,1092177920,4.0,175779840,3420901376,13.3,19.6,19.1,17.4,6.4,8.3,12.5,8.5,14.1
1422273574.84,2.0,22945792,1092177920,0.0,175779840,3420901376,6.4,2.2,4.3,4.3,2.1,0.0,0.0,0.0,1.6
1422273575.34,0.0,22945792,1092177920,4.0,175779840,3420901376,4.4,4.4,4.4,9.1,2.1,4.2,2.1,6.4,4.4
1422273575.84,0.0,22945792,1092177920,0.0,175779840,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422273576.34,0.0,22945792,1092177920,4.0,176680960,3420901376,6.5,4.3,4.4,2.2,0.0,0.0,2.1,2.2,2.5
1422273576.84,55.9,22945792,1092177920,31.9,176680960,3420901376,21.7,21.7,21.3,20.0,12.5,10.6,10.6,10.9,16.8
1422273577.35,0.0,22945792,1092177920,51.8,176676864,3420901376,10.9,11.1,6.5,13.0,6.4,8.5,6.5,12.5,9.5
1422273577.85,0.0,22945792,1092177920,0.0,176676864,3420901376,0.0,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.6
1422273578.35,0.0,22945792,1092177920,4.0,175775744,3420901376,2.2,0.0,4.4,2.3,0.0,6.5,4.2,2.1,2.2
1422273578.85,16.0,23035904,1092177920,0.0,175775744,3420901376,4.3,6.5,4.3,8.7,4.3,0.0,0.0,4.3,4.6
1422273579.35,41.9,22945792,1092177920,2.0,175775744,3420901376,11.1,17.0,21.3,19.1,8.5,4.2,8.3,4.3,11.0
1422273579.85,0.0,22945792,1092177920,0.0,175775744,3420901376,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273580.35,0.0,22945792,1092177920,4.0,176672768,3420901376,6.5,4.3,2.2,4.4,4.3,0.0,2.2,2.2,2.2
1422273580.85,0.0,22945792,1092177920,73.8,176672768,3420901376,14.9,6.5,4.4,13.3,6.2,12.5,14.3,8.7,10.7
1422273581.35,31.9,22945792,1092177920,0.0,176672768,3420901376,17.4,13.0,13.0,8.7,6.4,2.1,4.3,2.1,8.1
1422273581.86,22.0,22945792,1092177920,2.0,176672768,3420901376,11.1,10.9,8.9,8.9,0.0,2.2,2.1,0.0,6.7
1422273582.36,0.0,22945792,1092177920,4.0,175775744,3420901376,6.4,2.2,11.1,4.3,0.0,0.0,2.2,0.0,3.0
1422273582.86,0.0,22945792,1092177920,0.0,175775744,3420901376,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422273583.36,0.0,22945792,1092177920,0.0,175775744,3420901376,4.3,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422273583.86,49.9,22945792,1092177920,2.0,175775744,3420901376,17.0,20.8,17.0,11.1,4.2,6.4,4.2,12.5,11.4
1422273584.36,6.0,22945792,1092177920,4.0,176672768,3420901376,8.9,2.3,4.3,8.9,0.0,2.2,0.0,6.3,4.3
1422273584.86,0.0,22945792,1092177920,35.9,176672768,3420901376,2.2,12.5,2.3,4.4,4.3,6.4,8.7,6.4,6.0
1422273585.36,0.0,22945792,1092177920,37.9,176672768,3420901376,8.9,6.7,14.9,9.1,4.3,8.3,10.6,6.4,9.1
1422273585.86,0.0,22945792,1092177920,0.0,176672768,3420901376,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422273586.37,57.9,23437312,1092177920,4.0,175775744,3420901376,20.8,13.0,19.6,19.6,6.4,10.9,6.4,19.1,14.5
1422273586.87,0.0,23437312,1092177920,0.0,175775744,3420901376,4.3,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422273587.37,0.0,23437312,1092177920,6.0,175775744,3420901376,4.4,6.4,4.3,2.2,4.2,2.2,2.1,2.1,3.2
1422273587.87,0.0,23437312,1092177920,0.0,175775744,3420901376,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273588.37,8.0,23437312,1092177920,12.0,176623616,3420901376,4.4,4.3,8.7,4.4,2.2,6.4,4.3,2.2,4.9
1422273588.87,49.9,23437312,1092177920,71.7,176623616,3420901376,26.7,23.9,24.4,29.2,13.0,21.3,15.2,17.4,21.4
1422273589.37,0.0,23437312,1092177920,2.0,176623616,3420901376,8.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422273589.87,0.0,23437312,1092177920,0.0,176623616,3420901376,2.2,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422273590.37,0.0,23437312,1092177920,4.0,175726592,3420901376,0.0,4.3,4.4,6.5,0.0,2.2,0.0,2.1,2.5
1422273590.88,24.0,23617536,1092177920,0.0,175726592,3420901376,8.7,6.7,6.7,6.7,6.4,4.3,2.1,0.0,5.4
1422273591.38,31.9,23437312,1092177920,0.0,175726592,3420901376,17.0,14.9,20.8,14.9,0.0,4.3,6.4,4.2,9.7
1422273591.88,0.0,23437312,1092177920,0.0,175726592,3420901376,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422273592.38,0.0,23437312,1092177920,69.9,176627712,3420901376,10.9,4.4,6.8,13.6,10.4,21.3,8.3,4.3,10.8
1422273592.88,0.0,23437312,1092177920,8.0,176627712,3420901376,2.2,2.2,4.3,4.4,2.1,4.2,2.1,2.1,2.4
1422273593.38,41.9,23437312,1092177920,4.0,176627712,3420901376,17.0,18.8,8.9,14.6,4.3,4.3,6.4,12.5,10.2
1422273593.88,14.0,23437312,1092177920,0.0,176627712,3420901376,8.5,10.9,8.9,6.8,0.0,0.0,2.2,0.0,5.1
1422273594.38,0.0,23437312,1092177920,4.0,175726592,3420901376,2.2,4.4,0.0,2.2,0.0,4.2,0.0,4.3,2.2
1422273594.88,0.0,23437312,1092177920,0.0,175726592,3420901376,0.0,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.4
1422273595.39,0.0,23437312,1092177920,2.0,175726592,3420901376,2.2,2.3,6.5,2.3,0.0,4.3,4.2,2.2,3.5
1422273595.89,55.9,23437312,1092177920,55.8,175726592,3420901376,32.0,30.6,24.4,26.7,18.8,12.8,11.1,18.8,21.4
1422273596.39,2.0,23437312,1092177920,27.9,175726592,3420901376,4.5,6.5,11.4,12.2,4.3,4.3,4.3,4.3,6.8
1422273596.89,0.0,23437312,1092177920,0.0,176623616,3420901376,4.3,2.2,6.5,2.2,0.0,0.0,0.0,0.0,1.9
1422273597.39,0.0,23437312,1092177920,6.0,176623616,3420901376,4.4,2.2,4.4,0.0,2.2,2.1,0.0,4.3,2.5
1422273597.89,0.0,23437312,1092177920,0.0,176623616,3420901376,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422273598.39,55.9,22945792,1092177920,4.0,176623616,3420901376,17.0,17.4,21.7,23.9,2.1,10.6,8.2,2.2,13.0
1422273598.89,0.0,22945792,1092177920,2.0,175726592,3420901376,2.3,2.2,2.2,6.8,0.0,0.0,2.2,0.0,2.2
1422273599.4,0.0,22945792,1092177920,0.0,175726592,3420901376,4.3,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273599.9,0.0,22945792,1092177920,2.0,175726592,3420901376,6.5,4.3,2.2,33.3,2.1,2.1,0.0,0.0,6.0
1422273600.4,16.0,23003136,1092182016,71.7,175726592,3420901376,13.0,6.7,14.6,22.4,8.5,10.6,12.8,15.2,13.1
1422273600.9,43.8,22945792,1092177920,2.0,176623616,3420901376,13.0,19.1,13.3,13.6,8.5,12.8,8.3,8.3,12.1
1422273601.4,0.0,22945792,1092177920,4.0,176623616,3420901376,6.4,2.2,4.3,2.2,0.0,2.1,0.0,4.3,3.0
1422273601.9,0.0,22945792,1092177920,0.0,176623616,3420901376,0.0,6.7,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422273602.4,0.0,22945792,1092177920,0.0,176623616,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422273602.9,29.9,22945792,1092177920,2.0,175726592,3420901376,8.7,12.8,8.5,8.7,12.8,8.3,2.1,12.5,9.3
1422273603.41,25.9,22945792,1092177920,4.0,175726592,3420901376,12.8,15.2,11.1,6.5,2.2,2.1,2.1,6.4,7.0
1422273603.91,0.0,22945792,1092177920,63.9,175726592,3420901376,13.3,4.4,8.7,13.0,14.3,8.7,8.5,10.6,10.7
1422273604.41,0.0,22945792,1092177920,8.0,175726592,3420901376,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.9
1422273604.91,0.0,22945792,1092177920,2.0,176623616,3420901376,2.2,4.4,0.0,2.2,0.0,2.1,0.0,4.3,2.2
1422273605.41,47.9,22945792,1092177920,2.0,176623616,3420901376,15.9,15.2,14.9,20.8,6.4,4.2,4.2,4.3,10.9
1422273605.91,8.0,22945792,1092177920,4.0,176623616,3420901376,13.0,8.9,10.9,12.8,4.3,8.3,4.3,6.4,6.6
1422273606.41,0.0,22945792,1092177920,0.0,176623616,3420901376,2.2,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422273606.91,0.0,22945792,1092177920,4.0,175726592,3420901376,2.2,4.3,6.7,2.2,4.3,0.0,0.0,2.1,2.4
1422273607.42,0.0,22945792,1092177920,51.8,175726592,3420901376,6.7,8.5,6.7,10.6,6.4,6.4,10.9,10.6,8.4
1422273607.92,57.8,22945792,1092177920,28.0,175726592,3420901376,27.7,20.0,22.2,25.5,8.2,12.8,8.7,10.4,17.1
1422273608.42,0.0,22945792,1092177920,0.0,175726592,3420901376,0.0,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422273608.92,0.0,22945792,1092177920,2.0,176623616,3420901376,6.5,0.0,6.7,0.0,2.1,0.0,0.0,0.0,2.5
1422273609.42,0.0,22945792,1092177920,0.0,176623616,3420901376,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422273609.92,4.0,22945792,1092177920,2.0,176623616,3420901376,6.5,2.2,2.3,6.5,0.0,2.1,2.1,0.0,2.7
1422273610.42,51.9,23437312,1092177920,0.0,176623616,3420901376,20.8,17.0,17.4,17.0,4.2,6.2,12.2,8.5,12.0
1422273610.92,0.0,23437312,1092177920,35.9,175726592,3420901376,11.1,8.7,2.3,4.4,2.1,4.3,10.6,10.4,6.8
1422273611.43,0.0,23437312,1092177920,43.9,175726592,3420901376,6.7,4.4,6.5,10.9,6.5,4.3,6.4,6.7,6.8
1422273611.93,0.0,23437312,1092177920,0.0,175726592,3420901376,2.2,0.0,6.5,0.0,0.0,2.1,0.0,0.0,1.4
1422273612.43,25.9,23633920,1092177920,0.0,175726592,3420901376,13.0,8.5,8.7,8.5,8.2,0.0,0.0,6.1,6.2
1422273612.93,31.9,23437312,1092177920,6.0,176623616,3420901376,19.6,11.1,13.0,15.2,0.0,8.7,4.2,2.2,10.2
1422273613.43,0.0,23437312,1092177920,0.0,176623616,3420901376,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422273613.93,0.0,23437312,1092177920,0.0,176623616,3420901376,4.3,10.6,2.2,6.4,2.1,0.0,0.0,0.0,2.2
1422273614.43,0.0,23437312,1092177920,0.0,176623616,3420901376,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422273614.93,41.9,23437312,1092182016,4.0,175726592,3420901376,13.3,43.5,22.9,13.3,6.4,6.4,8.3,0.0,14.5
1422273615.43,14.0,23437312,1092177920,69.9,175722496,3420901376,14.9,11.1,13.3,22.9,10.6,8.7,17.0,12.2,13.7
1422273615.94,0.0,23437312,1092177920,8.0,175718400,3420901376,4.4,4.4,4.4,7.0,6.3,4.2,2.1,8.7,5.1
1422273616.44,0.0,23437312,1092177920,0.0,175718400,3420901376,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422273616.94,0.0,23437312,1092177920,2.0,176615424,3420901376,6.5,0.0,2.2,6.5,0.0,0.0,0.0,0.0,2.4
1422273617.44,55.9,23437312,1092177920,6.0,176615424,3420901376,17.4,17.0,19.6,19.6,8.7,8.3,10.2,4.3,13.6
1422273617.94,2.0,23437312,1092177920,0.0,176615424,3420901376,8.9,6.4,4.3,2.2,2.1,0.0,0.0,0.0,2.4
1422273618.44,0.0,23437312,1092177920,0.0,176615424,3420901376,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422273618.94,0.0,23437312,1092177920,43.9,175714304,3420901376,6.7,8.9,6.7,17.0,6.2,6.2,6.5,6.4,7.6
