1422265213.19,0.0,23756800,1092177920,29.9,246018048,5764272128,12.8,8.7,6.7,8.7,0.0,4.3,2.1,4.3,5.4
1422265213.69,0.0,23756800,1092177920,2.0,246018048,5764272128,0.0,2.2,8.5,2.2,0.0,0.0,0.0,0.0,1.9
1422265214.19,35.9,23756800,1092177920,4.0,246018048,5764272128,8.9,8.5,15.2,13.0,4.3,2.2,6.4,8.5,8.4
1422265214.69,21.9,23756800,1092177920,73.8,245125120,5764272128,23.4,17.8,17.4,20.0,10.6,14.9,16.7,19.1,17.3
1422265215.19,0.0,23756800,1092177920,2.0,245125120,5764272128,2.2,4.3,0.0,4.3,0.0,2.1,0.0,0.0,1.4
1422265215.69,0.0,23756800,1092177920,0.0,245125120,5764272128,4.3,4.5,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422265216.19,0.0,23756800,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422265216.69,49.9,23756800,1092177920,27.9,246018048,5764272128,17.8,18.8,19.6,27.7,4.3,12.5,10.4,14.9,15.3
1422265217.2,6.0,23756800,1092177920,21.9,246018048,5764272128,8.7,4.7,11.4,8.7,4.2,10.6,4.3,8.5,8.4
1422265217.7,0.0,23756800,1092177920,27.9,246018048,5764272128,8.7,8.5,14.6,13.0,2.1,2.1,2.2,0.0,5.7
1422265218.2,0.0,23756800,1092177920,117.8,246018048,5764272128,13.3,17.4,13.0,20.0,10.9,13.0,18.7,21.3,16.3
1422265218.7,0.0,23756800,1092177920,8.0,247042048,5764272128,2.2,8.7,4.4,2.2,0.0,2.1,0.0,4.3,3.0
1422265219.2,55.9,23756800,1092177920,2.0,247042048,5764272128,22.9,17.0,21.7,19.6,8.2,4.2,4.3,6.4,13.0
1422265219.7,0.0,23756800,1092177920,6.0,247042048,5764272128,2.2,2.2,10.9,4.3,0.0,0.0,0.0,4.3,2.7
1422265220.21,0.0,23756800,1092177920,4.0,247042048,5764272128,4.3,2.2,0.0,8.9,4.3,2.2,2.1,0.0,3.3
1422265220.71,0.0,23756800,1092177920,2.0,245129216,5764272128,2.2,6.5,4.3,6.8,0.0,0.0,0.0,2.2,2.5
1422265221.21,10.0,23265280,1092177920,0.0,245129216,5764272128,4.4,2.2,6.5,6.5,0.0,4.3,0.0,2.1,3.3
1422265221.71,49.9,23265280,1092177920,51.9,245129216,5764272128,26.1,28.3,23.9,30.4,8.9,16.7,10.6,13.0,19.9
1422265222.21,0.0,23265280,1092177920,16.0,245129216,5764272128,11.4,4.4,4.4,6.7,8.5,2.2,0.0,8.2,5.4
1422265222.71,0.0,23265280,1092177920,20.0,246022144,5764272128,10.9,10.9,8.9,4.4,0.0,0.0,4.2,0.0,4.6
1422265223.21,0.0,23265280,1092177920,18.0,246022144,5764272128,4.4,6.7,4.4,4.4,0.0,2.1,2.2,4.3,3.6
1422265223.71,25.9,22966272,1092177920,2.0,246022144,5764272128,6.8,14.6,6.7,8.7,4.2,6.2,6.5,0.0,6.7
1422265224.22,29.9,23162880,1092177920,2.0,246022144,5764272128,6.7,8.9,14.6,13.0,0.0,4.3,10.4,4.3,7.9
1422265224.72,0.0,23162880,1092177920,2.0,245125120,5764272128,6.4,2.2,2.2,9.1,0.0,4.3,0.0,0.0,3.0
1422265225.22,0.0,23162880,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,0.0,2.1,0.0,2.1,0.0,1.4
1422265225.72,0.0,23162880,1092177920,43.9,245125120,5764272128,10.6,4.5,4.3,10.9,4.4,4.3,8.5,8.5,7.0
1422265226.22,43.9,23162880,1092177920,29.9,245125120,5764272128,13.0,15.2,21.7,17.4,12.2,6.5,6.5,8.3,13.1
1422265226.72,12.0,23162880,1092177920,18.0,246018048,5764272128,8.9,11.1,15.2,4.5,10.6,2.1,6.4,2.1,7.4
1422265227.22,0.0,23162880,1092177920,10.0,246018048,5764272128,2.3,6.4,6.5,4.3,10.9,6.4,2.1,0.0,4.6
1422265227.72,0.0,23162880,1092177920,20.0,246018048,5764272128,6.7,4.4,13.0,4.4,2.1,0.0,2.1,0.0,3.8
1422265228.22,0.0,23162880,1092177920,14.0,246018048,5764272128,4.4,4.4,4.4,4.4,2.1,0.0,0.0,2.2,3.3
1422265228.72,55.9,23162880,1092177920,4.0,245125120,5764272128,24.5,17.4,28.3,19.1,6.4,4.3,8.7,10.4,14.7
1422265229.23,0.0,23162880,1092177920,21.9,245125120,5764272128,2.3,2.2,6.4,8.7,2.2,6.2,2.2,4.3,4.3
1422265229.73,0.0,23162880,1092177920,51.9,245125120,5764272128,10.6,8.7,4.4,13.0,6.5,6.4,8.3,4.4,8.3
1422265230.23,0.0,23162880,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,4.3,2.1,0.0,2.1,0.0,0.5
1422265230.73,0.0,23162880,1092177920,4.0,246018048,5764272128,4.5,2.3,8.7,6.8,4.3,2.2,4.3,2.1,5.4
1422265231.23,57.9,23162880,1092177920,2.0,246018048,5764272128,20.8,20.8,21.7,17.4,2.1,6.2,4.3,8.5,13.0
1422265231.73,0.0,23162880,1092177920,20.0,246018048,5764272128,2.3,4.4,4.4,13.0,2.2,0.0,0.0,4.3,4.1
1422265232.23,0.0,23162880,1092177920,18.0,246018048,5764272128,4.4,6.7,8.7,4.4,14.9,4.3,2.1,4.3,6.2
1422265232.73,0.0,23162880,1092177920,35.9,247042048,5764272128,10.9,8.7,10.6,13.6,4.3,6.4,2.1,6.2,7.3
1422265233.23,18.0,23240704,1092177920,153.7,247042048,5764272128,26.1,54.3,21.7,30.4,20.8,25.5,25.5,19.1,27.6
1422265233.73,39.9,23654400,1092177920,4.0,247042048,5764272128,15.6,17.0,15.2,17.4,2.2,8.5,6.4,2.2,11.0
1422265234.24,0.0,23654400,1092177920,2.0,247042048,5764272128,4.3,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422265234.74,0.0,23654400,1092177920,2.0,247042048,5764272128,2.2,2.2,2.2,2.2,0.0,2.2,0.0,4.2,1.9
1422265235.24,0.0,23654400,1092177920,6.0,245129216,5764272128,6.5,0.0,0.0,0.0,2.1,2.1,0.0,4.3,2.2
1422265235.74,33.9,23752704,1092177920,0.0,245129216,5764272128,9.1,14.3,16.3,13.0,2.1,8.3,4.2,6.2,8.3
1422265236.24,22.0,23752704,1092177920,4.0,245129216,5764272128,8.9,9.1,13.0,10.9,4.3,4.3,2.2,4.3,7.6
1422265236.74,0.0,23752704,1092177920,35.9,245129216,5764272128,8.9,14.6,4.5,13.0,2.1,0.0,2.1,2.2,6.0
1422265237.24,0.0,23752704,1092177920,19.9,246022144,5764272128,6.5,2.3,10.9,8.7,10.4,10.4,6.4,4.3,6.5
1422265237.74,0.0,23752704,1092177920,20.0,246022144,5764272128,4.4,4.5,2.3,4.4,2.1,4.3,0.0,2.2,3.0
1422265238.25,49.9,23752704,1092177920,15.9,246022144,5764272128,15.2,27.1,15.9,20.0,6.2,13.0,6.4,4.2,13.9
1422265238.75,6.0,23752704,1092177920,2.0,246022144,5764272128,4.3,4.3,6.5,4.4,0.0,4.2,0.0,0.0,2.7
1422265239.25,0.0,23752704,1092177920,2.0,245125120,5764272128,0.0,2.2,2.3,10.9,2.2,0.0,0.0,2.1,3.0
1422265239.75,0.0,23752704,1092177920,2.0,245125120,5764272128,2.2,2.2,6.3,2.2,0.0,0.0,0.0,0.0,1.4
1422265240.25,0.0,23752704,1092177920,0.0,245125120,5764272128,4.4,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.9
1422265240.75,57.9,23752704,1092177920,63.7,245125120,5764272128,28.9,29.8,27.7,30.4,18.4,22.2,17.0,17.4,23.8
1422265241.25,0.0,23752704,1092177920,28.0,246018048,5764272128,8.7,4.5,2.3,8.7,10.4,6.2,4.3,6.2,6.0
1422265241.75,0.0,23752704,1092177920,12.0,246018048,5764272128,4.4,4.4,2.2,6.5,0.0,0.0,0.0,0.0,2.7
1422265242.26,0.0,23752704,1092177920,16.0,246018048,5764272128,25.5,2.3,12.5,6.7,0.0,2.2,4.2,2.2,6.8
1422265242.76,8.0,23752704,1092177920,21.9,246018048,5764272128,6.7,12.5,4.5,8.7,2.1,12.8,10.6,4.2,7.3
1422265243.26,47.8,23752704,1092177920,69.9,245125120,5764272128,34.8,27.3,28.3,33.3,18.8,12.8,10.6,12.8,21.8
1422265243.76,0.0,23752704,1092177920,6.0,245125120,5764272128,6.4,4.3,2.2,13.6,0.0,0.0,0.0,4.3,4.1
1422265244.26,0.0,23752704,1092177920,28.0,245125120,5764272128,6.5,2.2,2.2,6.8,6.5,0.0,4.2,6.5,4.9
1422265244.76,0.0,23752704,1092177920,41.9,245125120,5764272128,4.4,2.3,4.3,14.6,4.3,8.5,6.4,6.4,6.8
1422265245.26,24.0,23457792,1092177920,4.0,246018048,5764272128,8.7,8.7,6.5,8.7,6.2,8.5,2.1,10.6,7.0
1422265245.76,31.9,23261184,1092177920,2.0,246018048,5764272128,11.1,14.9,8.9,11.4,4.4,8.5,0.0,4.3,8.1
1422265246.27,0.0,23261184,1092177920,0.0,246018048,5764272128,2.2,2.2,2.2,8.7,0.0,0.0,0.0,0.0,2.2
1422265246.77,0.0,23261184,1092177920,18.0,246018048,5764272128,6.5,6.5,4.4,6.5,2.2,0.0,0.0,0.0,3.5
1422265247.27,0.0,23261184,1092177920,20.0,245125120,5764272128,10.6,2.3,6.5,10.6,4.3,2.1,0.0,2.1,4.6
1422265247.77,43.9,23261184,1092177920,39.8,245125120,5764272128,23.9,19.6,17.8,18.2,8.7,22.9,8.5,16.7,16.7
1422265248.27,11.9,23261184,1092177920,143.7,245125120,5764272128,28.9,22.2,26.5,30.4,17.0,25.5,27.1,19.1,24.5
1422265248.77,0.0,23261184,1092177920,0.0,245125120,5764272128,4.3,4.3,0.0,2.2,2.1,0.0,0.0,0.0,1.4
1422265249.27,0.0,23261184,1092177920,4.0,246026240,5764272128,0.0,6.8,0.0,0.0,0.0,6.2,0.0,0.0,1.9
1422265249.77,0.0,23261184,1092177920,0.0,246026240,5764272128,4.4,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422265250.27,55.9,23261184,1092177920,6.0,246026240,5764272128,13.0,21.7,25.0,22.9,6.4,2.2,14.6,10.6,14.6
1422265250.78,2.0,23261184,1092177920,4.0,246026240,5764272128,6.7,4.3,8.5,4.5,2.1,6.2,2.1,6.4,4.4
1422265251.28,0.0,23261184,1092177920,2.0,245129216,5764272128,4.5,4.4,0.0,2.2,0.0,0.0,0.0,2.2,2.5
1422265251.78,0.0,23261184,1092177920,35.9,245129216,5764272128,6.4,8.7,4.5,8.7,0.0,6.2,13.0,2.1,6.2
1422265252.28,0.0,23261184,1092177920,16.0,245129216,5764272128,8.9,2.2,10.9,2.2,4.2,2.1,2.1,2.2,4.1
1422265252.78,57.9,23261184,1092177920,37.8,245129216,5764272128,23.9,26.1,27.7,25.5,6.7,15.2,8.7,24.5,20.1
1422265253.28,0.0,23261184,1092177920,22.0,246022144,5764272128,13.3,8.5,2.3,4.3,2.1,0.0,4.2,2.2,5.4
1422265253.78,0.0,23261184,1092177920,20.0,246022144,5764272128,6.5,10.9,4.3,4.4,4.3,4.3,2.2,2.2,3.8
1422265254.28,0.0,23261184,1092177920,2.0,246022144,5764272128,2.2,0.0,6.7,2.2,0.0,0.0,0.0,0.0,1.6
1422265254.79,14.0,23318528,1092177920,0.0,246022144,5764272128,6.5,4.4,6.5,8.7,2.1,0.0,0.0,2.1,3.8
1422265255.29,41.8,23261184,1092177920,4.0,245125120,5764272128,11.1,14.9,26.1,13.0,6.4,8.3,16.7,2.2,12.1
1422265255.79,0.0,23261184,1092177920,65.9,245125120,5764272128,8.7,4.4,10.6,15.2,6.4,10.6,8.7,10.6,9.7
1422265256.29,0.0,23261184,1092177920,8.0,245125120,5764272128,0.0,6.4,0.0,4.4,2.2,0.0,0.0,0.0,2.2
1422265256.79,0.0,23261184,1092177920,10.0,245125120,5764272128,4.4,0.0,4.3,4.3,2.1,0.0,0.0,4.2,2.5
1422265257.29,31.9,23531520,1092177920,16.0,246018048,5764272128,11.1,19.6,13.0,13.3,2.2,4.2,8.3,10.6,9.8
1422265257.79,25.9,23261184,1092177920,27.9,246018048,5764272128,13.3,17.4,15.2,19.1,6.5,8.7,13.0,6.5,12.7
1422265258.29,0.0,23261184,1092177920,10.0,246018048,5764272128,2.2,4.3,2.3,4.4,2.1,2.1,0.0,0.0,2.7
1422265258.8,0.0,23261184,1092177920,12.0,246018048,5764272128,6.5,4.3,4.4,4.3,2.1,6.5,4.2,2.2,3.0
1422265259.3,0.0,23261184,1092177920,51.9,245125120,5764272128,10.6,8.7,6.5,8.9,8.5,8.5,2.2,12.8,8.9
1422265259.8,47.9,22769664,1092177920,25.9,245125120,5764272128,17.4,14.9,13.0,23.4,6.5,20.8,6.4,8.3,14.1
1422265260.3,10.0,22769664,1092177920,2.0,245125120,5764272128,2.2,6.5,8.7,2.3,2.1,0.0,0.0,2.2,3.5
1422265260.8,0.0,22769664,1092177920,0.0,245125120,5764272128,8.9,4.3,0.0,4.4,2.1,2.1,2.2,0.0,2.7
1422265261.3,0.0,22769664,1092177920,6.0,246018048,5764272128,8.3,4.3,6.5,2.3,0.0,4.3,0.0,4.3,4.1
1422265261.8,0.0,22769664,1092177920,16.0,246018048,5764272128,4.5,6.7,6.5,12.8,2.1,4.3,0.0,0.0,4.1
1422265262.3,55.9,22769664,1092177920,27.9,246018048,5764272128,25.5,15.6,17.4,15.6,21.3,8.7,15.2,10.6,16.8
1422265262.81,0.0,22769664,1092177920,57.8,246018048,5764272128,6.7,11.1,13.3,19.6,14.6,8.5,13.0,10.6,11.7
1422265263.31,0.0,22769664,1092177920,81.8,247042048,5764272128,13.3,11.1,15.2,17.4,8.7,12.8,12.2,6.4,12.2
1422265263.81,0.0,22769664,1092177920,20.0,247042048,5764272128,6.5,10.9,36.4,2.3,6.4,2.1,2.1,4.3,8.4
1422265264.31,6.0,22769664,1092177920,0.0,247042048,5764272128,6.5,4.3,6.4,2.2,2.2,0.0,0.0,0.0,2.2
1422265264.81,49.9,22769664,1092177920,0.0,247042048,5764272128,19.6,15.6,15.2,15.2,8.5,8.2,4.3,4.3,12.2
1422265265.31,0.0,22769664,1092177920,6.0,245129216,5764272128,0.0,8.5,4.4,4.3,0.0,4.3,0.0,0.0,2.7
1422265265.81,0.0,22769664,1092177920,2.0,245129216,5764272128,6.4,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265266.32,0.0,22769664,1092177920,4.0,245129216,5764272128,4.3,4.4,0.0,4.3,0.0,0.0,2.1,0.0,2.2
1422265266.82,26.0,22982656,1092177920,29.9,245129216,5764272128,13.0,19.1,13.3,11.1,4.2,4.3,10.6,6.4,9.7
1422265267.32,27.9,22769664,1092177920,18.0,246022144,5764272128,14.9,19.6,17.0,14.9,4.3,0.0,8.5,4.3,11.1
1422265267.82,0.0,22769664,1092177920,18.0,246022144,5764272128,6.7,8.5,8.7,6.7,0.0,4.2,10.9,2.1,5.2
1422265268.32,0.0,22769664,1092177920,10.0,246022144,5764272128,4.4,0.0,4.4,0.0,0.0,0.0,2.1,0.0,2.2
1422265268.82,0.0,22769664,1092177920,2.0,246022144,5764272128,2.2,4.3,4.3,4.3,2.1,0.0,0.0,0.0,1.4
1422265269.32,43.9,23261184,1092177920,2.0,246022144,5764272128,14.9,10.9,17.0,15.2,8.7,2.2,4.3,6.4,9.9
1422265269.82,11.9,23261184,1092177920,4.0,245125120,5764272128,10.6,2.2,4.5,4.4,6.2,10.4,0.0,0.0,5.1
1422265270.33,0.0,23261184,1092177920,0.0,245125120,5764272128,2.2,2.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422265270.83,0.0,23261184,1092177920,69.9,245125120,5764272128,13.0,6.7,2.3,13.3,6.4,14.6,10.4,6.4,10.2
1422265271.33,2.0,23261184,1092177920,4.0,245125120,5764272128,6.4,8.5,4.3,2.3,0.0,2.1,2.1,8.5,3.3
1422265271.83,53.9,23752704,1092177920,21.9,246018048,5764272128,23.9,19.6,17.4,23.9,6.4,8.7,14.6,8.5,16.0
1422265272.33,0.0,23752704,1092177920,18.0,246018048,5764272128,6.7,6.5,4.4,4.3,4.3,2.1,2.2,2.2,3.8
1422265272.83,0.0,23752704,1092177920,14.0,246018048,5764272128,6.5,4.4,8.7,2.3,0.0,2.1,0.0,2.1,3.0
1422265273.33,0.0,23752704,1092177920,27.9,246018048,5764272128,6.7,6.7,4.4,6.7,12.8,4.3,8.5,6.4,7.1
1422265273.83,4.0,23752704,1092177920,29.9,245125120,5764272128,8.7,4.5,6.5,6.5,6.3,0.0,2.1,13.0,5.9
1422265274.34,51.8,23752704,1092177920,59.9,245125120,5764272128,23.4,23.4,29.8,29.8,11.1,12.8,12.8,17.0,20.1
1422265274.84,0.0,23752704,1092177920,14.0,245125120,5764272128,4.3,2.2,2.2,4.3,4.2,2.1,0.0,6.4,3.0
1422265275.34,0.0,23752704,1092177920,0.0,245125120,5764272128,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422265275.84,0.0,23752704,1092177920,2.0,246018048,5764272128,0.0,6.5,4.3,2.2,0.0,0.0,0.0,2.2,1.9
1422265276.34,20.0,23953408,1092177920,2.0,246018048,5764272128,10.6,8.7,8.7,10.6,8.5,0.0,4.3,2.2,5.9
1422265276.84,29.9,23752704,1092177920,23.9,246018048,5764272128,13.3,17.8,19.1,13.0,6.4,8.3,4.3,2.2,11.1
1422265277.34,0.0,23752704,1092177920,14.0,246018048,5764272128,4.3,4.4,4.4,2.3,0.0,2.1,0.0,0.0,3.0
1422265277.84,0.0,23752704,1092177920,119.8,245125120,5764272128,17.8,17.4,15.2,20.0,14.6,17.4,15.2,13.0,16.3
1422265278.34,0.0,23752704,1092177920,85.8,245125120,5764272128,11.1,9.1,11.1,17.4,19.1,14.6,6.5,20.8,13.6
1422265278.85,43.9,23752704,1092177920,4.0,245125120,5764272128,15.2,14.9,18.8,13.0,4.3,0.0,2.1,10.4,9.9
1422265279.35,10.0,23752704,1092177920,0.0,245125120,5764272128,6.7,10.9,4.4,8.7,0.0,2.1,2.1,2.1,4.3
1422265279.85,0.0,23752704,1092177920,4.0,246026240,5764272128,4.4,4.4,2.2,4.4,0.0,2.1,0.0,0.0,2.7
1422265280.35,0.0,23752704,1092177920,2.0,246026240,5764272128,2.2,0.0,4.3,4.4,0.0,0.0,0.0,0.0,1.1
1422265280.85,0.0,23752704,1092177920,0.0,246026240,5764272128,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422265281.35,53.9,23261184,1092177920,10.0,246026240,5764272128,23.4,21.7,19.6,19.6,16.7,6.4,8.7,10.4,15.5
1422265281.85,0.0,23261184,1092177920,33.9,245125120,5764272128,6.7,6.8,4.4,8.9,2.1,2.2,6.4,4.3,6.5
1422265282.35,0.0,23261184,1092177920,14.0,245125120,5764272128,4.4,4.4,4.4,6.5,0.0,4.3,2.1,2.2,3.3
1422265282.86,0.0,23261184,1092177920,20.0,245125120,5764272128,4.4,6.7,2.2,6.7,2.1,2.1,0.0,4.3,3.3
1422265283.36,4.0,22769664,1092177920,43.9,245125120,5764272128,11.1,8.9,13.0,17.4,6.5,6.5,6.4,8.5,9.5
1422265283.86,49.9,23171072,1092177920,13.9,246018048,5764272128,19.1,23.4,17.8,15.6,10.6,12.5,2.1,10.4,13.9
1422265284.36,0.0,23171072,1092177920,2.0,246018048,5764272128,4.3,0.0,2.2,2.2,2.1,0.0,0.0,0.0,0.5
1422265284.86,0.0,23171072,1092177920,0.0,246018048,5764272128,0.0,2.2,2.2,15.2,2.1,0.0,0.0,0.0,3.5
1422265285.36,0.0,23171072,1092177920,6.0,246018048,5764272128,4.3,2.2,4.3,4.3,0.0,0.0,2.1,2.1,1.6
1422265285.86,25.9,23171072,1092177920,73.7,245125120,5764272128,9.1,11.4,17.4,24.5,16.7,14.6,18.8,12.8,16.2
1422265286.36,27.9,23171072,1092177920,2.0,245125120,5764272128,21.3,10.6,13.0,8.9,4.3,2.2,2.1,2.2,8.3
1422265286.87,0.0,23171072,1092177920,14.0,245125120,5764272128,8.5,4.3,4.4,0.0,0.0,0.0,2.1,2.1,2.5
1422265287.37,0.0,23171072,1092177920,10.0,245125120,5764272128,2.3,2.3,4.4,4.4,2.1,4.2,0.0,0.0,2.2
1422265287.87,0.0,23171072,1092177920,29.9,246018048,5764272128,6.5,6.7,8.9,6.7,4.2,2.2,0.0,2.2,5.2
1422265288.37,45.9,23171072,1092177920,35.8,246018048,5764272128,15.6,21.3,17.8,25.0,17.4,8.7,10.4,16.7,16.4
1422265288.87,8.0,23171072,1092177920,4.0,246018048,5764272128,8.9,4.4,10.4,6.5,0.0,2.2,4.3,4.3,5.6
1422265289.37,0.0,23171072,1092177920,51.9,246018048,5764272128,10.4,4.4,8.5,12.8,8.3,6.5,6.4,10.6,7.8
1422265289.87,0.0,23171072,1092177920,20.0,247042048,5764272128,0.0,6.5,4.4,4.4,2.2,4.2,4.3,6.5,4.1
1422265290.37,0.0,23171072,1092177920,0.0,247042048,5764272128,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422265290.87,53.9,23171072,1092177920,2.0,247042048,5764272128,19.6,26.5,17.0,15.2,6.4,8.3,2.2,4.3,12.5
1422265291.38,0.0,23171072,1092177920,4.0,247042048,5764272128,6.5,4.5,6.5,6.7,0.0,4.2,2.1,6.4,3.5
1422265291.88,0.0,23171072,1092177920,33.9,245125120,5764272128,6.7,6.5,6.7,6.7,4.3,4.3,4.3,4.3,6.0
1422265292.38,0.0,23171072,1092177920,14.0,245125120,5764272128,6.4,2.3,6.7,6.7,0.0,4.3,2.2,0.0,3.3
1422265292.88,6.0,23171072,1092177920,91.8,245125120,5764272128,13.6,15.2,17.4,20.0,8.5,8.7,6.5,13.3,13.4
1422265293.38,55.9,23171072,1092177920,131.5,245125120,5764272128,37.0,38.3,31.8,37.0,27.7,25.0,37.5,27.7,32.9
1422265293.88,0.0,23171072,1092177920,10.0,245125120,5764272128,0.0,4.3,4.3,2.2,0.0,0.0,0.0,6.4,2.2
1422265294.38,0.0,23171072,1092177920,0.0,246026240,5764272128,2.2,4.4,0.0,2.2,0.0,2.2,0.0,0.0,1.6
1422265294.88,0.0,23171072,1092177920,0.0,246026240,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422265295.39,16.0,22888448,1092177920,4.0,246026240,5764272128,8.9,6.5,6.5,4.4,2.2,2.1,6.2,2.2,4.9
1422265295.89,35.9,23261184,1092177920,4.0,246026240,5764272128,15.2,11.1,10.9,8.9,8.3,6.4,8.5,6.2,9.7
1422265296.39,0.0,23261184,1092177920,0.0,245129216,5764272128,0.0,6.2,6.5,2.2,2.2,0.0,0.0,0.0,1.9
1422265296.89,0.0,23261184,1092177920,33.9,245129216,5764272128,10.6,6.8,6.4,8.7,2.1,10.4,0.0,4.3,5.7
1422265297.39,0.0,23261184,1092177920,6.0,245129216,5764272128,4.4,0.0,2.3,4.3,2.1,2.1,0.0,0.0,1.9
1422265297.89,37.9,23261184,1092177920,33.9,245129216,5764272128,15.9,19.1,15.6,21.3,2.2,6.7,10.4,4.3,12.4
1422265298.39,16.0,23261184,1092177920,17.9,246022144,5764272128,8.7,8.9,12.8,13.0,4.3,20.8,0.0,8.5,10.0
1422265298.89,0.0,23261184,1092177920,0.0,246022144,5764272128,4.3,2.2,4.3,0.0,61.7,0.0,2.1,0.0,9.8
1422265299.4,0.0,23261184,1092177920,0.0,246022144,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422265299.9,0.0,23261184,1092177920,4.0,246022144,5764272128,0.0,4.3,2.2,2.2,2.1,0.0,0.0,2.1,1.4
1422265300.4,51.9,23261184,1092177920,4.0,245125120,5764272128,20.8,17.4,22.9,15.6,8.3,12.2,6.4,2.2,12.8
1422265300.9,0.0,23261184,1092177920,41.9,245125120,5764272128,8.7,4.4,6.5,10.9,8.7,4.3,8.3,2.2,6.8
1422265301.4,2.0,23261184,1092177920,29.9,245125120,5764272128,4.4,8.5,4.3,6.8,0.0,4.3,6.4,10.4,5.9
1422265301.9,0.0,23261184,1092177920,20.0,245125120,5764272128,8.9,6.7,6.5,6.8,4.3,4.2,0.0,2.2,5.4
1422265302.4,0.0,23261184,1092177920,14.0,246018048,5764272128,4.4,8.7,4.3,6.5,4.3,4.3,2.1,0.0,4.1
1422265302.9,55.9,23261184,1092177920,43.8,246018048,5764272128,29.8,22.2,17.8,22.2,16.7,12.5,17.0,8.5,18.2
1422265303.4,0.0,23261184,1092177920,18.0,246018048,5764272128,4.3,8.9,2.2,6.5,0.0,0.0,4.3,10.4,4.6
1422265303.91,0.0,23261184,1092177920,10.0,246018048,5764272128,2.2,8.7,4.3,15.6,0.0,0.0,2.1,6.7,4.9
1422265304.41,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,4.3,0.0,6.5,0.0,0.0,0.0,4.2,1.9
1422265304.91,18.0,23367680,1092177920,26.0,245125120,5764272128,13.0,10.9,12.8,8.9,6.4,4.3,6.5,8.5,8.2
1422265305.41,37.9,23752704,1092177920,55.9,245125120,5764272128,20.5,21.7,17.4,25.5,10.6,11.1,18.7,8.9,17.5
1422265305.91,0.0,23752704,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422265306.41,0.0,23752704,1092177920,2.0,246018048,5764272128,2.2,2.2,4.3,0.0,2.1,2.1,2.2,2.1,2.2
1422265306.91,0.0,23752704,1092177920,18.0,246018048,5764272128,4.3,4.4,2.2,6.7,2.2,2.1,0.0,2.2,2.7
1422265307.41,35.9,23752704,1092177920,13.9,246018048,5764272128,11.4,8.9,18.8,10.9,6.4,4.3,10.4,4.3,9.7
1422265307.92,13.9,23752704,1092177920,45.9,246018048,5764272128,19.1,17.0,15.9,13.6,2.2,4.3,6.5,6.5,10.9
1422265308.42,0.0,23752704,1092177920,75.9,247042048,5764272128,9.1,9.1,14.9,15.2,8.7,12.8,12.8,8.7,11.7
1422265308.92,0.0,23752704,1092177920,77.8,247042048,5764272128,11.1,10.6,8.7,17.0,6.4,12.2,14.6,26.5,12.7
1422265309.42,0.0,23752704,1092177920,0.0,247042048,5764272128,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422265309.92,53.9,23752704,1092177920,0.0,247042048,5764272128,13.0,22.9,25.0,15.2,6.2,2.2,2.1,10.4,12.0
1422265310.42,2.0,23752704,1092177920,4.0,245129216,5764272128,4.4,0.0,4.3,4.4,4.3,0.0,0.0,0.0,2.5
1422265310.92,0.0,23752704,1092177920,4.0,245129216,5764272128,2.2,6.5,2.2,2.2,0.0,0.0,2.1,0.0,1.9
1422265311.42,0.0,23752704,1092177920,0.0,245129216,5764272128,0.0,0.0,2.2,2.2,0.0,2.1,0.0,4.2,1.4
1422265311.92,0.0,23752704,1092177920,20.0,245129216,5764272128,8.7,10.6,8.9,8.7,4.2,4.2,4.3,4.3,6.0
1422265312.43,55.9,23752704,1092177920,35.8,246022144,5764272128,25.5,27.7,21.7,25.5,19.1,12.8,12.5,11.4,19.5
1422265312.93,0.0,23752704,1092177920,22.0,246022144,5764272128,4.5,6.5,6.5,4.4,0.0,0.0,2.2,2.1,3.6
1422265313.43,0.0,23752704,1092177920,12.0,246022144,5764272128,6.4,4.4,2.3,0.0,4.2,4.2,4.3,2.1,2.7
1422265313.93,0.0,23752704,1092177920,10.0,246022144,5764272128,2.3,4.3,6.5,6.4,0.0,6.7,6.4,2.1,4.1
