1422287481.84,39.9,23408640,1092177920,53.8,223698944,3488010240,23.9,23.9,21.7,21.7,10.6,10.6,10.6,14.9,17.3
1422287482.34,0.0,23408640,1092177920,2.0,223698944,3488010240,4.3,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422287482.84,0.0,23408640,1092177920,2.0,223698944,3488010240,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422287483.34,0.0,23408640,1092177920,8.0,224595968,3488010240,4.3,4.3,4.4,10.2,8.3,14.6,0.0,2.1,5.4
1422287483.84,33.9,23408640,1092177920,8.0,224595968,3488010240,15.2,11.1,13.0,15.2,4.3,4.3,4.3,4.3,8.9
1422287484.34,21.9,23408640,1092177920,33.9,225497088,3488010240,17.0,19.6,25.0,14.9,2.2,6.4,6.4,8.9,12.9
1422287484.84,0.0,23408640,1092177920,4.0,225497088,3488010240,2.2,2.3,2.2,0.0,2.1,4.3,0.0,0.0,1.6
1422287485.35,0.0,23408640,1092177920,79.8,225497088,3488010240,10.9,10.9,6.7,15.2,12.8,8.5,8.5,14.9,11.6
1422287485.85,0.0,23408640,1092177920,8.0,224600064,3488010240,8.7,4.4,4.4,6.7,2.2,6.4,6.3,6.5,4.9
1422287486.35,49.8,23826432,1092177920,6.0,224550912,3488010240,11.1,19.1,10.9,24.4,6.5,8.5,6.5,14.6,13.4
1422287486.85,6.0,23826432,1092177920,2.0,224448512,3488010240,8.5,4.5,2.2,4.4,2.1,4.3,2.2,2.2,3.3
1422287487.35,0.0,23826432,1092177920,4.0,224448512,3488010240,2.2,0.0,6.5,4.3,0.0,0.0,2.1,2.1,2.2
1422287487.85,0.0,23826432,1092177920,6.0,225341440,3488010240,6.7,4.3,0.0,2.2,0.0,0.0,4.3,0.0,2.4
1422287488.35,0.0,23826432,1092177920,14.0,225341440,3488010240,6.7,8.9,4.4,6.7,2.2,6.4,10.4,2.1,5.5
1422287488.85,59.9,23826432,1092177920,79.7,225341440,3488010240,28.9,30.4,31.1,32.6,19.1,13.0,21.7,22.9,25.7
1422287489.36,0.0,23826432,1092177920,41.9,224440320,3488010240,4.3,6.5,6.4,8.5,2.2,6.4,2.1,31.9,8.4
1422287489.86,0.0,23826432,1092177920,8.0,223547392,3488010240,6.4,4.4,2.3,4.5,6.3,2.1,2.2,0.0,2.7
1422287490.36,0.0,23826432,1092177920,6.0,223547392,3488010240,2.2,2.2,2.2,2.2,0.0,2.1,2.1,2.1,1.9
1422287490.86,4.0,23826432,1092177920,0.0,223547392,3488010240,4.4,0.0,4.4,0.0,0.0,0.0,0.0,2.2,1.9
1422287491.36,51.9,23826432,1092177920,8.0,223547392,3488010240,11.1,23.4,15.2,17.4,10.6,6.5,14.3,4.3,13.3
1422287491.86,0.0,23826432,1092177920,8.0,224440320,3488010240,6.5,6.4,2.3,4.4,2.1,2.1,2.2,2.1,3.3
1422287492.36,0.0,23826432,1092177920,18.0,224440320,3488010240,8.7,6.7,4.4,8.7,0.0,2.1,0.0,0.0,4.1
1422287492.86,0.0,23826432,1092177920,0.0,224440320,3488010240,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422287493.36,24.0,23506944,1092177920,6.0,224440320,3488010240,8.9,10.9,14.6,6.5,10.6,4.3,14.3,4.3,8.6
1422287493.87,31.9,23322624,1092177920,13.9,223547392,3488010240,14.6,17.8,15.2,15.6,4.4,8.3,10.4,4.3,11.0
1422287494.37,0.0,23322624,1092177920,29.9,226648064,3488010240,2.3,4.3,4.4,6.4,10.9,0.0,0.0,10.9,5.2
1422287494.87,0.0,23322624,1092177920,10.0,223547392,3488010240,4.3,6.8,0.0,2.3,0.0,0.0,0.0,6.4,3.3
1422287495.37,0.0,23322624,1092177920,4.0,223547392,3488010240,0.0,6.4,0.0,4.3,2.1,4.3,0.0,0.0,1.9
1422287495.87,41.9,23322624,1092177920,11.9,224440320,3488010240,21.3,13.6,15.6,11.6,10.9,10.6,12.2,8.5,13.2
1422287496.37,13.9,23322624,1092177920,53.9,224440320,3488010240,12.8,14.9,13.0,13.3,12.5,4.3,16.7,4.3,11.8
1422287496.87,0.0,23322624,1092177920,26.0,224440320,3488010240,6.5,4.4,6.4,10.9,2.1,2.2,6.5,4.3,4.9
1422287497.37,0.0,23322624,1092177920,4.0,224440320,3488010240,4.3,0.0,2.2,2.2,4.3,0.0,0.0,0.0,1.4
1422287497.88,0.0,23322624,1092177920,4.0,223547392,3488010240,0.0,4.3,4.4,2.3,2.2,2.1,0.0,2.1,2.4
1422287498.38,55.9,23408640,1092177920,10.0,223547392,3488010240,19.6,15.2,19.6,23.4,16.3,15.2,15.2,6.5,16.6
1422287498.88,2.0,23408640,1092177920,8.0,223547392,3488010240,8.5,4.5,0.0,4.4,0.0,4.2,2.1,2.2,3.3
1422287499.38,0.0,23408640,1092177920,6.0,223547392,3488010240,4.3,4.4,6.4,2.2,0.0,0.0,4.3,2.1,2.7
1422287499.88,0.0,23408640,1092177920,59.9,224440320,3488010240,9.1,8.7,6.5,14.9,2.1,6.5,30.6,4.3,10.5
1422287500.38,0.0,23408640,1092177920,53.9,224440320,3488010240,10.6,6.5,4.7,13.3,10.2,12.5,4.3,6.4,8.1
1422287500.88,55.9,23408640,1092177920,2.0,224440320,3488010240,21.3,21.7,14.9,19.6,6.4,6.4,10.4,6.3,13.3
1422287501.38,0.0,23408640,1092177920,6.0,224440320,3488010240,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,2.4
1422287501.89,0.0,23408640,1092177920,10.0,223547392,3488010240,4.3,2.3,2.2,4.5,2.1,6.4,0.0,0.0,3.0
1422287502.39,0.0,23408640,1092177920,0.0,223547392,3488010240,2.2,4.3,4.3,4.3,0.0,0.0,2.1,2.1,1.4
1422287502.89,14.0,23470080,1092177920,0.0,223547392,3488010240,4.4,4.3,6.5,8.3,8.3,0.0,0.0,0.0,4.3
1422287503.39,37.9,23408640,1092177920,12.0,223547392,3488010240,17.0,13.3,19.6,15.6,14.9,12.8,12.5,10.6,14.2
1422287503.89,0.0,23408640,1092177920,93.8,224403456,3488010240,19.6,8.9,9.1,19.6,11.1,12.8,10.6,10.6,13.5
1422287504.39,0.0,23408640,1092177920,6.0,224403456,3488010240,2.3,4.3,2.2,4.4,2.1,0.0,2.1,2.1,1.9
1422287504.89,0.0,23408640,1092177920,25.9,224403456,3488010240,4.3,4.3,4.4,6.7,0.0,2.1,21.3,0.0,5.7
1422287505.39,35.9,23912448,1092177920,4.0,224403456,3488010240,10.9,10.9,13.0,10.6,4.3,6.4,4.3,6.3,8.1
1422287505.89,21.9,23912448,1092177920,16.0,223551488,3488010240,15.6,20.0,12.8,6.8,4.3,6.5,10.6,4.3,10.5
1422287506.4,0.0,23912448,1092177920,2.0,223547392,3488010240,4.3,6.5,4.4,2.3,0.0,4.3,2.1,0.0,2.2
1422287506.9,0.0,23912448,1092177920,4.0,223547392,3488010240,2.2,2.2,2.2,4.4,0.0,4.2,0.0,0.0,2.2
1422287507.4,0.0,23912448,1092177920,61.9,223547392,3488010240,8.9,8.9,4.4,11.1,4.3,10.6,10.6,10.4,9.2
1422287507.9,49.9,23912448,1092177920,23.9,224440320,3488010240,19.1,22.9,17.0,15.2,12.2,6.5,12.8,12.8,14.9
1422287508.4,6.0,23912448,1092177920,10.0,224440320,3488010240,6.7,2.3,8.7,6.8,6.5,6.1,0.0,4.3,5.2
1422287508.9,0.0,23912448,1092177920,6.0,224440320,3488010240,8.7,6.4,2.2,8.3,8.5,0.0,6.3,4.3,4.1
1422287509.4,0.0,23912448,1092177920,10.0,224440320,3488010240,17.4,6.5,4.4,4.4,2.2,0.0,0.0,2.1,4.9
1422287509.9,0.0,23912448,1092177920,35.9,228614144,3488010240,19.6,6.7,2.3,4.4,4.3,2.1,2.1,10.9,6.0
1422287510.41,55.9,23912448,1092177920,6.0,223547392,3488010240,17.4,19.1,21.3,23.4,4.3,10.6,16.7,4.3,14.7
1422287510.91,0.0,23912448,1092177920,0.0,223547392,3488010240,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422287511.41,0.0,23912448,1092177920,8.0,223547392,3488010240,2.3,4.4,4.3,4.3,0.0,0.0,2.2,0.0,2.2
1422287511.91,0.0,23912448,1092177920,81.8,224411648,3488010240,13.0,8.9,8.9,17.8,10.4,10.4,12.8,12.2,11.7
1422287512.41,10.0,23912448,1092177920,0.0,224411648,3488010240,6.5,6.5,6.5,6.5,2.2,0.0,2.1,0.0,3.8
1422287512.91,43.9,23912448,1092177920,4.0,224411648,3488010240,15.6,15.6,21.3,13.3,10.6,4.3,4.3,2.1,11.0
1422287513.41,0.0,23912448,1092177920,6.0,224411648,3488010240,2.2,4.3,4.3,4.3,0.0,0.0,2.2,2.1,2.4
1422287513.91,0.0,23912448,1092177920,10.0,225464320,3488010240,2.2,4.4,4.4,4.5,12.5,8.7,0.0,4.3,6.0
1422287514.41,0.0,23912448,1092177920,6.0,225464320,3488010240,4.4,4.4,0.0,4.3,0.0,0.0,4.2,0.0,1.9
1422287514.92,29.9,24182784,1092177920,4.0,225464320,3488010240,8.5,6.7,6.5,6.8,8.5,2.2,12.8,2.1,7.5
1422287515.42,27.9,23912448,1092177920,105.8,223911936,3488010240,26.1,22.2,20.0,34.8,14.9,20.8,25.0,14.6,21.7
1422287515.92,0.0,23912448,1092177920,26.0,221995008,3488010240,6.7,8.5,6.5,6.7,4.3,2.2,4.3,4.3,5.7
1422287516.42,0.0,23912448,1092177920,6.0,221995008,3488010240,4.4,2.3,4.4,2.3,2.1,6.3,4.3,0.0,3.3
1422287516.92,0.0,23912448,1092177920,2.0,221995008,3488010240,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422287517.42,43.9,23408640,1092177920,6.0,221995008,3488010240,11.1,10.9,10.9,17.0,10.6,4.3,4.2,14.6,10.5
1422287517.92,12.0,23408640,1092177920,4.0,222887936,3488010240,4.5,13.0,6.5,2.3,4.2,4.4,4.3,4.3,5.2
1422287518.42,0.0,23408640,1092177920,10.0,222887936,3488010240,4.3,2.3,4.4,6.5,2.2,4.2,2.1,0.0,2.7
1422287518.92,0.0,23408640,1092177920,10.0,222887936,3488010240,4.3,2.2,4.4,4.5,6.5,8.7,2.2,6.4,5.4
1422287519.43,0.0,23408640,1092177920,85.8,222887936,3488010240,11.4,10.9,8.9,21.3,8.7,14.9,8.7,8.5,12.0
1422287519.93,55.9,23408640,1092177920,10.0,221995008,3488010240,19.1,19.6,17.0,15.2,14.6,8.5,14.6,10.6,14.7
1422287520.43,0.0,23408640,1092177920,28.0,221995008,3488010240,6.4,10.6,17.8,2.2,0.0,10.6,0.0,2.1,6.2
1422287520.93,0.0,23408640,1092177920,2.0,221995008,3488010240,2.2,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.6
1422287521.43,0.0,23408640,1092177920,4.0,221995008,3488010240,4.3,4.3,0.0,6.3,0.0,0.0,2.1,0.0,1.6
1422287521.93,0.0,23408640,1092177920,6.0,222887936,3488010240,4.4,0.0,6.5,2.3,6.2,2.1,0.0,4.2,2.7
1422287522.43,55.9,23318528,1092177920,8.0,222887936,3488010240,17.8,17.0,8.9,21.3,6.4,10.4,8.3,16.7,13.6
1422287522.93,0.0,23318528,1092177920,14.0,222883840,3488010240,4.4,6.5,6.5,4.5,0.0,0.0,0.0,2.2,3.3
1422287523.44,0.0,23318528,1092177920,4.0,222883840,3488010240,4.3,4.3,6.4,4.3,0.0,0.0,0.0,0.0,2.4
1422287523.94,0.0,23318528,1092177920,10.0,222883840,3488010240,4.4,6.7,2.3,2.2,4.3,14.6,2.1,0.0,4.6
1422287524.44,17.9,23400448,1092177920,8.0,221990912,3488010240,6.7,10.9,6.7,8.7,0.0,2.1,4.3,6.4,6.0
1422287524.94,38.0,23789568,1092177920,4.0,221990912,3488010240,19.1,17.0,19.1,15.2,8.3,2.2,4.2,10.4,11.0
1422287525.44,0.0,23789568,1092177920,27.9,222003200,3488010240,2.2,2.2,2.2,0.0,2.1,0.0,21.7,0.0,5.1
1422287525.94,0.0,23789568,1092177920,4.0,222003200,3488010240,2.3,2.2,4.4,4.3,4.3,4.2,2.1,2.1,2.7
1422287526.44,2.0,23789568,1092177920,12.0,222896128,3488010240,10.6,6.5,8.7,9.1,4.3,0.0,2.1,4.3,5.2
1422287526.94,35.9,23789568,1092177920,2.0,222896128,3488010240,6.7,10.9,10.9,13.0,8.5,10.4,2.1,4.3,8.6
1422287527.45,19.9,23789568,1092177920,85.8,222896128,3488010240,32.6,23.9,21.3,27.7,17.0,13.0,6.5,16.7,19.8
1422287527.95,0.0,23789568,1092177920,2.0,222896128,3488010240,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,2.2
1422287528.45,0.0,23789568,1092177920,12.0,222003200,3488010240,4.4,2.3,2.3,6.7,6.2,0.0,4.3,4.2,3.0
1422287528.95,0.0,23789568,1092177920,4.0,222003200,3488010240,2.2,4.3,4.3,4.4,2.2,10.2,12.5,2.1,4.1
1422287529.45,49.9,23789568,1092177920,11.9,222003200,3488010240,13.3,20.0,15.2,22.4,14.3,6.4,4.3,8.7,13.3
1422287529.95,6.0,23789568,1092177920,4.0,222003200,3488010240,2.3,4.3,6.5,7.0,2.1,2.1,2.1,0.0,4.1
1422287530.45,0.0,23789568,1092177920,8.0,222896128,3488010240,4.3,2.2,4.4,6.4,0.0,2.2,0.0,2.1,2.2
1422287530.95,0.0,23789568,1092177920,77.9,222887936,3488010240,13.0,8.9,8.7,15.6,6.4,30.6,10.6,4.3,12.4
1422287531.45,0.0,23789568,1092177920,24.0,222887936,3488010240,6.5,4.4,4.4,8.5,0.0,4.3,2.1,4.3,4.1
1422287531.96,55.9,23789568,1092177920,6.0,222887936,3488010240,19.6,19.1,13.0,15.6,4.2,12.8,16.3,12.5,13.8
1422287532.46,0.0,23789568,1092177920,4.0,221995008,3488010240,2.2,2.3,2.2,4.3,0.0,4.3,0.0,0.0,2.2
1422287532.96,0.0,23789568,1092177920,0.0,221995008,3488010240,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422287533.46,0.0,23789568,1092177920,8.0,221995008,3488010240,2.2,4.4,4.3,4.4,2.1,0.0,0.0,0.0,2.5
1422287533.96,10.0,23375872,1092177920,6.0,221995008,3488010240,4.4,2.2,12.8,4.5,4.2,12.8,4.3,2.2,6.2
1422287534.46,45.9,23801856,1092177920,45.8,222892032,3488010240,25.5,23.9,15.2,25.5,8.5,8.5,19.1,14.9,17.9
1422287534.96,0.0,23801856,1092177920,45.9,222892032,3488010240,4.5,6.7,6.5,8.9,4.3,8.5,8.5,12.2,7.1
1422287535.46,0.0,23801856,1092177920,4.0,222892032,3488010240,2.2,2.2,6.5,4.4,2.2,0.0,0.0,0.0,2.2
1422287535.97,0.0,23801856,1092177920,29.9,222892032,3488010240,10.6,2.2,6.7,2.2,2.1,20.8,0.0,2.1,6.0
1422287536.47,25.9,23535616,1092177920,8.0,221995008,3488010240,16.7,13.0,9.1,15.2,4.3,8.5,6.4,4.3,10.0
1422287536.97,29.9,23330816,1092177920,4.0,221995008,3488010240,8.9,13.0,8.7,8.9,8.3,4.3,6.5,10.6,8.6
1422287537.47,0.0,23330816,1092177920,6.0,221995008,3488010240,2.2,2.2,4.3,2.3,0.0,0.0,2.1,2.1,2.2
1422287537.97,0.0,23330816,1092177920,18.0,221995008,3488010240,4.4,4.3,4.4,4.4,2.1,4.3,2.2,4.3,3.3
1422287538.47,0.0,23330816,1092177920,111.8,222887936,3488010240,19.1,15.6,13.6,15.9,12.8,17.4,12.8,17.4,16.2
1422287538.97,45.9,23330816,1092177920,6.0,222887936,3488010240,11.1,17.0,17.0,17.0,14.9,22.4,4.3,6.5,13.7
1422287539.47,12.0,23330816,1092177920,10.0,222887936,3488010240,11.1,8.9,8.9,6.7,2.2,4.3,4.2,4.2,6.5
1422287539.97,0.0,23330816,1092177920,4.0,222887936,3488010240,4.3,2.3,4.3,2.3,2.1,0.0,0.0,0.0,1.6
1422287540.48,0.0,23330816,1092177920,8.0,221995008,3488010240,2.2,4.4,2.3,6.4,2.2,2.1,0.0,0.0,2.7
1422287540.98,0.0,23330816,1092177920,22.0,221995008,3488010240,2.2,4.4,10.6,0.0,2.1,19.1,0.0,2.1,5.4
1422287541.48,53.9,23330816,1092177920,8.0,221995008,3488010240,19.1,26.5,17.4,25.0,2.1,4.3,10.2,8.3,13.6
1422287541.98,0.0,23330816,1092177920,4.0,221995008,3488010240,4.4,4.3,4.3,0.0,0.0,2.1,0.0,0.0,1.9
1422287542.48,0.0,23330816,1092177920,4.0,222887936,3488010240,2.2,4.4,0.0,2.3,2.1,0.0,0.0,4.3,2.2
1422287542.98,0.0,23330816,1092177920,69.9,222887936,3488010240,8.9,6.7,6.5,15.2,6.5,10.9,10.6,8.5,9.7
1422287543.48,0.0,23330816,1092177920,6.0,222887936,3488010240,2.3,2.3,4.4,4.4,0.0,2.2,4.2,4.2,2.5
1422287543.98,53.9,23330816,1092177920,10.0,222887936,3488010240,17.0,21.7,19.1,20.8,4.3,12.8,10.6,8.9,14.7
1422287544.48,0.0,23330816,1092177920,8.0,223887360,3488010240,6.7,4.3,4.3,4.4,10.4,0.0,2.1,4.3,4.1
1422287544.99,0.0,23330816,1092177920,4.0,223887360,3488010240,2.2,4.3,4.3,2.3,0.0,4.2,0.0,2.2,1.9
1422287545.49,0.0,23330816,1092177920,4.0,223887360,3488010240,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422287545.99,22.0,23060480,1092177920,6.0,223887360,3488010240,4.4,6.7,19.1,6.5,4.3,0.0,2.1,4.3,6.5
1422287546.49,35.9,23408640,1092177920,85.8,221995008,3488010240,21.7,24.4,19.6,28.9,15.2,12.8,30.6,15.6,21.9
1422287546.99,0.0,23408640,1092177920,39.9,221990912,3488010240,8.7,6.7,8.7,16.7,10.4,10.6,10.6,8.5,8.4
1422287547.49,0.0,23408640,1092177920,2.0,221990912,3488010240,2.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422287547.99,0.0,23408640,1092177920,4.0,221990912,3488010240,2.2,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.4
1422287548.49,37.9,23408640,1092177920,10.0,222875648,3488010240,15.2,15.2,10.6,15.6,2.2,6.3,6.5,12.2,10.8
1422287549.0,19.9,23408640,1092177920,8.0,222875648,3488010240,8.7,8.7,9.1,9.1,8.3,4.3,8.3,0.0,7.3
1422287549.5,0.0,23408640,1092177920,8.0,222875648,3488010240,2.3,4.4,4.3,4.4,2.2,2.1,6.4,14.9,5.2
1422287550.0,0.0,23408640,1092177920,31.9,222875648,3488010240,8.5,4.4,6.7,8.7,2.2,2.1,8.5,2.2,5.4
1422287550.5,0.0,23408640,1092177920,57.9,221990912,3488010240,22.2,8.9,8.5,13.6,6.2,10.4,10.6,10.6,10.4
1422287551.0,49.9,23408640,1092177920,4.0,221990912,3488010240,13.0,14.9,15.6,13.0,4.3,10.4,16.7,2.2,11.5
1422287551.5,6.0,23408640,1092177920,27.9,221990912,3488010240,6.7,6.7,6.7,4.4,4.3,2.2,0.0,23.4,7.6
1422287552.0,0.0,23408640,1092177920,4.0,221990912,3488010240,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422287552.5,0.0,23408640,1092177920,6.0,222883840,3488010240,4.3,2.2,4.3,4.4,0.0,4.3,0.0,0.0,2.5
1422287553.0,0.0,23408640,1092177920,0.0,222883840,3488010240,2.2,2.2,0.0,2.2,2.1,0.0,2.1,2.1,1.4
1422287553.51,55.9,23912448,1092177920,21.9,222883840,3488010240,19.6,21.7,27.1,28.0,8.5,10.4,10.6,10.4,16.7
1422287554.01,0.0,23912448,1092177920,10.0,222879744,3488010240,4.3,2.2,0.0,0.0,2.2,0.0,2.1,0.0,2.5
1422287554.51,0.0,23912448,1092177920,8.0,221986816,3488010240,6.5,4.5,6.4,4.4,6.4,8.3,0.0,8.7,4.9
1422287555.01,0.0,23912448,1092177920,4.0,221986816,3488010240,0.0,4.3,0.0,0.0,0.0,0.0,2.2,0.0,1.6
1422287555.51,10.0,23912448,1092177920,2.0,221986816,3488010240,4.3,2.3,6.5,4.3,6.4,4.3,2.1,2.1,3.8
1422287556.01,43.8,23912448,1092177920,8.0,221986816,3488010240,17.0,26.5,17.4,11.4,4.3,8.5,2.2,8.3,12.3
1422287556.51,0.0,23912448,1092177920,28.0,222887936,3488010240,10.4,6.5,6.5,10.6,16.7,0.0,4.2,4.3,6.8
1422287557.01,0.0,23912448,1092177920,8.0,222887936,3488010240,0.0,6.8,4.4,4.5,0.0,8.3,0.0,2.2,4.4
1422287557.52,0.0,23912448,1092177920,12.0,222887936,3488010240,2.2,2.2,4.3,6.5,4.3,0.0,4.2,4.2,3.0
1422287558.02,29.9,23695360,1092177920,61.8,222887936,3488010240,15.2,15.2,15.2,21.3,13.0,18.4,8.7,12.8,15.0
1422287558.52,27.9,23912448,1092177920,10.0,222887936,3488010240,16.7,13.0,15.2,8.9,12.5,0.0,6.4,2.2,9.5
1422287559.02,0.0,23912448,1092177920,8.0,221990912,3488010240,0.0,6.4,2.2,4.5,0.0,0.0,2.1,2.1,2.2
1422287559.52,0.0,23912448,1092177920,8.0,221990912,3488010240,4.4,4.4,4.3,4.3,12.8,4.2,4.3,2.1,5.1
1422287560.02,0.0,23912448,1092177920,6.0,221990912,3488010240,0.0,0.0,4.3,4.3,4.3,0.0,2.2,0.0,2.2
1422287560.52,45.9,23912448,1092177920,6.0,221990912,3488010240,18.8,17.0,13.0,17.8,4.3,2.1,10.2,4.3,10.7
1422287561.02,10.0,23912448,1092177920,2.0,222883840,3488010240,8.7,8.9,4.5,6.5,2.1,2.1,4.3,8.3,5.4
1422287561.52,0.0,23912448,1092177920,87.8,222883840,3488010240,11.1,14.9,10.6,15.9,6.4,8.9,6.5,20.8,12.1
1422287562.03,0.0,23912448,1092177920,43.9,222883840,3488010240,14.9,6.7,6.8,8.5,4.3,4.3,2.2,12.8,7.4
1422287562.53,0.0,23912448,1092177920,0.0,222883840,3488010240,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422287563.03,55.9,23912448,1092177920,6.0,221990912,3488010240,19.1,17.0,19.1,21.3,10.6,10.4,8.5,4.2,13.4
1422287563.53,0.0,23912448,1092177920,6.0,221990912,3488010240,2.3,2.3,0.0,2.3,4.2,2.1,2.1,0.0,2.5
1422287564.03,0.0,23912448,1092177920,12.0,221990912,3488010240,2.2,2.2,6.4,8.3,2.2,2.2,0.0,0.0,2.7
1422287564.53,0.0,23912448,1092177920,6.0,221990912,3488010240,2.3,8.5,2.2,0.0,2.1,2.1,4.3,12.8,4.4
1422287565.03,2.0,23408640,1092177920,27.9,222883840,3488010240,10.6,6.5,4.4,10.9,6.5,4.3,6.4,4.3,6.5
1422287565.53,53.9,23408640,1092177920,63.9,222883840,3488010240,27.7,23.3,24.4,30.4,16.7,13.0,15.2,19.1,21.1
1422287566.04,0.0,23408640,1092177920,6.0,222883840,3488010240,2.3,2.2,2.3,2.2,0.0,4.2,0.0,0.0,1.9
1422287566.54,0.0,23408640,1092177920,2.0,222883840,3488010240,2.2,2.3,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422287567.04,0.0,23408640,1092177920,29.9,221990912,3488010240,8.7,10.9,2.3,10.6,4.3,0.0,8.3,23.9,8.9
1422287567.54,21.9,23408640,1092177920,6.0,221990912,3488010240,4.4,4.4,4.4,9.1,4.3,4.3,2.2,10.9,6.2
1422287568.04,35.9,23408640,1092177920,2.0,221990912,3488010240,16.7,15.2,13.3,13.0,2.1,4.3,8.2,4.3,9.1
1422287568.54,0.0,23408640,1092177920,15.9,221990912,3488010240,4.4,25.5,6.5,4.4,6.4,4.2,0.0,4.2,6.2
1422287569.04,0.0,23408640,1092177920,14.0,222883840,3488010240,10.9,8.9,6.5,2.3,2.1,2.1,4.3,0.0,4.9
1422287569.54,0.0,23408640,1092177920,8.0,222883840,3488010240,2.2,4.3,4.4,2.2,14.9,2.2,4.3,4.3,5.1
1422287570.04,39.9,23404544,1092177920,6.0,222883840,3488010240,13.0,11.1,10.4,10.9,12.8,4.3,2.1,12.8,9.9
1422287570.55,15.9,23404544,1092177920,6.0,222883840,3488010240,10.9,8.7,4.7,8.7,4.3,4.3,4.3,2.1,6.2
1422287571.05,0.0,23404544,1092177920,4.0,221990912,3488010240,2.2,6.5,6.4,2.3,0.0,0.0,0.0,4.3,2.5
1422287571.55,0.0,23404544,1092177920,4.0,221990912,3488010240,4.3,2.2,4.3,4.3,2.1,0.0,2.2,0.0,2.2
1422287572.05,0.0,23404544,1092177920,27.9,221990912,3488010240,4.4,8.7,2.2,4.4,19.6,2.1,0.0,6.4,6.0
1422287572.55,51.9,23404544,1092177920,4.0,221990912,3488010240,14.9,19.1,15.2,15.2,14.0,12.5,6.4,6.5,12.8
1422287573.05,4.0,23404544,1092177920,77.8,222883840,3488010240,13.0,8.7,14.9,20.0,8.5,18.4,10.6,8.5,12.8
1422287573.55,0.0,23404544,1092177920,6.0,222883840,3488010240,4.3,0.0,4.4,0.0,0.0,0.0,2.1,2.1,1.9
1422287574.05,0.0,23404544,1092177920,8.0,222883840,3488010240,2.2,4.4,2.2,4.3,2.1,0.0,2.1,2.1,2.2
1422287574.56,0.0,23404544,1092177920,6.0,222883840,3488010240,4.4,18.2,4.3,4.4,6.5,10.6,0.0,0.0,6.8
1422287575.06,55.9,23404544,1092177920,8.0,221990912,3488010240,17.0,25.0,20.0,21.7,12.5,10.4,8.3,10.4,15.4
1422287575.56,0.0,23404544,1092177920,4.0,221990912,3488010240,0.0,6.4,6.4,2.2,0.0,2.2,0.0,0.0,1.6
1422287576.06,0.0,23404544,1092177920,6.0,221990912,3488010240,4.3,2.2,2.3,2.2,0.0,0.0,4.3,0.0,2.2
1422287576.56,0.0,23404544,1092177920,59.9,221990912,3488010240,8.9,6.7,6.7,15.6,8.3,10.4,6.4,10.4,8.9
1422287577.06,12.0,23425024,1092177920,30.0,222887936,3488010240,8.9,6.7,6.5,6.8,6.5,6.4,6.4,8.7,7.4
1422287577.56,43.9,23404544,1092177920,31.9,222887936,3488010240,27.7,23.4,18.2,20.0,16.7,14.9,10.6,17.0,18.4
1422287578.06,0.0,23404544,1092177920,0.0,222887936,3488010240,2.2,0.0,6.4,2.2,2.1,0.0,0.0,0.0,1.4
1422287578.56,0.0,23404544,1092177920,10.0,222887936,3488010240,6.5,4.4,2.2,2.2,0.0,0.0,2.1,2.1,2.7
1422287579.07,0.0,23404544,1092177920,10.0,221990912,3488010240,2.2,6.5,4.3,4.5,0.0,6.4,2.1,4.3,3.6
1422287579.57,28.0,23404544,1092177920,8.0,221990912,3488010240,10.9,12.8,9.1,8.9,6.4,8.7,4.3,6.5,9.2
1422287580.07,29.9,23404544,1092177920,39.8,221990912,3488010240,15.6,15.2,19.6,15.2,12.8,14.6,14.6,10.4,14.0
1422287580.57,0.0,23404544,1092177920,45.9,221990912,3488010240,6.7,6.7,4.4,11.1,2.2,8.7,10.4,2.2,7.3
1422287581.07,0.0,23404544,1092177920,6.0,222887936,3488010240,4.4,2.2,2.2,4.4,2.1,0.0,0.0,6.3,2.5
1422287581.57,0.0,23404544,1092177920,4.0,222887936,3488010240,2.2,4.3,4.3,4.3,2.1,2.2,4.1,0.0,1.6
1422287582.07,43.9,23408640,1092177920,6.0,222887936,3488010240,11.1,14.9,13.0,8.9,2.2,6.5,6.4,12.5,10.2
1422287582.57,12.0,23408640,1092177920,26.0,222887936,3488010240,10.6,4.5,13.3,31.2,2.2,4.2,0.0,4.3,8.7
