1422271893.84,0.0,23527424,1092177920,4.0,160026624,3278290944,0.0,4.3,2.2,4.4,4.3,4.2,0.0,2.2,2.2
1422271894.34,43.9,23527424,1092177920,4.0,160026624,3278290944,14.9,13.3,13.3,12.8,8.3,0.0,4.3,17.6,10.4
1422271894.84,13.9,23527424,1092177920,6.0,160026624,3278290944,10.9,8.9,8.9,8.7,2.1,0.0,2.2,2.2,5.7
1422271895.34,0.0,23527424,1092177920,12.0,160030720,3278290944,2.2,2.2,6.5,8.9,0.0,8.3,0.0,4.3,4.1
1422271895.84,0.0,23527424,1092177920,12.0,159268864,3278290944,2.2,2.2,8.5,4.3,4.3,0.0,0.0,4.3,3.8
1422271896.34,0.0,23527424,1092177920,0.0,159268864,3278290944,2.2,2.2,2.2,6.7,2.1,0.0,0.0,0.0,2.2
1422271896.84,53.9,23527424,1092177920,0.0,159268864,3278290944,21.3,22.9,10.9,25.0,12.8,4.3,4.3,10.4,13.6
1422271897.34,0.0,23527424,1092177920,0.0,159268864,3278290944,8.9,2.2,4.3,2.2,0.0,0.0,2.1,0.0,2.2
1422271897.84,0.0,23527424,1092177920,4.0,160161792,3278290944,4.3,2.2,4.3,2.2,0.0,0.0,2.1,2.2,2.2
1422271898.35,0.0,23527424,1092177920,2.0,160161792,3278290944,2.2,8.7,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422271898.85,0.0,23527424,1092177920,0.0,160161792,3278290944,0.0,0.0,0.0,2.2,2.1,0.0,0.0,0.0,1.6
1422271899.35,57.9,23527424,1092177920,39.9,160161792,3278290944,24.4,32.7,23.9,27.7,12.8,12.8,10.9,8.7,18.9
1422271899.85,0.0,23527424,1092177920,43.9,159268864,3278290944,4.4,6.7,6.7,8.9,8.3,6.4,4.3,8.5,7.3
1422271900.35,0.0,23527424,1092177920,0.0,159268864,3278290944,0.0,2.2,4.3,6.5,0.0,0.0,2.1,0.0,1.6
1422271900.85,0.0,23527424,1092177920,2.0,159268864,3278290944,6.4,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422271901.35,18.0,23617536,1092177920,0.0,159268864,3278290944,4.4,4.4,8.7,6.8,2.1,2.2,2.1,2.1,4.3
1422271901.85,37.8,23527424,1092177920,2.0,160165888,3278290944,19.1,13.3,14.9,12.8,10.4,6.2,8.5,4.3,11.2
1422271902.35,0.0,23527424,1092177920,4.0,160165888,3278290944,2.2,10.9,0.0,2.2,0.0,0.0,0.0,0.0,2.2
1422271902.86,0.0,23527424,1092177920,10.0,160165888,3278290944,6.5,2.2,6.4,4.3,0.0,4.3,2.1,0.0,2.7
1422271903.36,2.0,23527424,1092177920,65.9,160165888,3278290944,8.9,13.3,11.1,17.8,12.8,8.7,12.5,14.9,12.7
1422271903.86,33.9,23527424,1092177920,4.0,159268864,3278290944,10.9,8.7,14.9,16.3,2.2,6.4,6.4,4.2,8.3
1422271904.36,21.9,23527424,1092177920,4.0,159268864,3278290944,10.9,12.8,13.3,6.8,2.1,6.4,4.3,2.2,7.8
1422271904.86,0.0,23527424,1092177920,4.0,159268864,3278290944,4.4,0.0,4.3,2.2,4.2,2.1,0.0,2.1,1.9
1422271905.36,0.0,23527424,1092177920,0.0,159268864,3278290944,4.3,2.2,4.5,2.2,0.0,0.0,0.0,0.0,1.9
1422271905.86,0.0,23527424,1092177920,2.0,160161792,3278290944,0.0,2.3,2.2,2.3,0.0,0.0,0.0,2.2,2.2
1422271906.36,49.9,23527424,1092177920,4.0,160161792,3278290944,19.6,17.0,28.6,17.4,6.4,6.4,4.3,6.5,12.6
1422271906.87,8.0,23527424,1092177920,73.9,160161792,3278290944,10.9,8.7,8.9,26.0,8.7,10.6,10.9,10.9,12.3
1422271907.37,0.0,23527424,1092177920,0.0,160161792,3278290944,4.3,2.2,2.2,6.7,0.0,0.0,0.0,0.0,1.6
1422271907.87,0.0,23527424,1092177920,2.0,161185792,3278290944,2.2,2.2,2.2,2.2,2.1,0.0,2.1,4.3,1.9
1422271908.37,0.0,23527424,1092177920,0.0,161185792,3278290944,2.2,6.5,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422271908.87,55.9,23527424,1092177920,2.0,161185792,3278290944,14.9,21.3,15.6,17.8,4.3,8.2,6.3,18.7,13.0
1422271909.37,0.0,23527424,1092177920,0.0,161185792,3278290944,0.0,0.0,2.2,2.2,0.0,4.3,0.0,0.0,2.2
1422271909.87,0.0,23527424,1092177920,2.0,159268864,3278290944,2.2,4.4,2.2,2.3,0.0,0.0,0.0,2.2,1.6
1422271910.37,0.0,23527424,1092177920,65.9,159268864,3278290944,8.9,8.7,6.5,14.6,10.6,14.6,8.7,10.6,10.2
1422271910.87,6.0,23527424,1092177920,14.0,159268864,3278290944,6.8,6.5,4.4,10.6,2.1,6.2,6.1,4.3,4.6
1422271911.38,47.9,23527424,1092177920,0.0,159268864,3278290944,22.4,16.7,14.9,15.2,4.3,6.5,4.3,12.5,12.0
1422271911.88,0.0,23527424,1092177920,4.0,160161792,3278290944,0.0,2.3,2.2,2.2,0.0,2.1,0.0,2.2,2.2
1422271912.38,0.0,23527424,1092177920,0.0,160161792,3278290944,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422271912.88,0.0,23527424,1092177920,0.0,160161792,3278290944,2.2,2.2,2.2,4.3,0.0,4.3,0.0,0.0,1.6
1422271913.38,27.9,23764992,1092177920,2.0,160161792,3278290944,10.6,10.9,8.9,8.9,4.3,10.4,2.1,6.4,7.8
1422271913.88,29.9,23527424,1092177920,6.0,159268864,3278290944,15.2,13.3,15.2,21.3,10.2,12.5,6.5,2.2,11.3
1422271914.38,0.0,23527424,1092177920,16.0,159268864,3278290944,6.5,4.4,6.4,4.4,0.0,2.1,4.2,2.1,3.5
1422271914.88,0.0,23527424,1092177920,67.9,159268864,3278290944,9.1,10.9,6.7,15.2,4.3,19.1,8.7,4.3,10.5
1422271915.38,0.0,23527424,1092177920,0.0,159268864,3278290944,2.2,6.4,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422271915.89,43.9,23527424,1092177920,4.0,160161792,3278290944,16.7,9.1,17.0,17.0,8.3,6.4,8.3,10.6,11.2
1422271916.39,11.9,23527424,1092177920,0.0,160161792,3278290944,6.5,6.5,8.9,6.7,0.0,2.1,2.2,2.1,4.4
1422271916.89,0.0,23527424,1092177920,0.0,160161792,3278290944,2.2,2.2,8.7,0.0,0.0,2.1,2.1,0.0,2.2
1422271917.39,0.0,23527424,1092177920,0.0,160161792,3278290944,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422271917.89,0.0,23527424,1092177920,4.0,161185792,3278290944,4.5,4.4,2.2,4.4,0.0,0.0,0.0,2.2,2.5
1422271918.39,59.9,23527424,1092177920,81.7,161185792,3278290944,29.2,26.7,28.9,31.9,17.0,19.1,15.2,20.8,23.9
1422271918.89,0.0,23527424,1092177920,2.0,161185792,3278290944,6.7,8.5,4.3,4.4,0.0,2.1,4.2,0.0,3.0
1422271919.39,0.0,23527424,1092177920,0.0,161185792,3278290944,6.4,2.2,2.2,35.6,0.0,0.0,0.0,0.0,5.7
1422271919.9,0.0,23527424,1092177920,4.0,159268864,3278290944,0.0,4.5,0.0,34.0,0.0,4.3,0.0,2.1,6.0
1422271920.4,0.0,23527424,1092177920,0.0,159268864,3278290944,4.3,4.3,4.3,2.2,2.1,0.0,0.0,2.1,1.4
1422271920.9,55.9,23527424,1092177920,2.0,159268864,3278290944,19.6,17.0,23.4,20.8,0.0,12.8,6.4,2.2,14.3
1422271921.4,0.0,23527424,1092177920,0.0,159268864,3278290944,4.3,2.2,4.3,2.2,2.1,0.0,0.0,0.0,1.6
1422271921.9,0.0,23527424,1092177920,43.9,160153600,3278290944,8.7,8.7,6.7,8.9,8.7,6.5,4.3,8.5,7.3
1422271922.4,0.0,23527424,1092177920,35.9,160153600,3278290944,6.7,6.7,6.4,10.6,2.2,8.3,4.3,4.3,6.2
1422271922.9,14.0,23527424,1092177920,0.0,160153600,3278290944,6.5,4.4,4.5,4.4,2.1,2.1,6.2,0.0,4.6
1422271923.4,41.8,23527424,1092177920,2.0,160153600,3278290944,17.4,14.9,17.0,14.9,12.5,4.2,6.4,4.2,10.2
1422271923.9,2.0,23527424,1092177920,6.0,161185792,3278290944,4.5,6.7,8.9,6.7,0.0,4.4,4.2,2.2,5.9
1422271924.41,0.0,23527424,1092177920,2.0,161185792,3278290944,4.3,4.3,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422271924.91,0.0,23527424,1092177920,4.0,161185792,3278290944,4.4,2.2,2.2,4.3,0.0,0.0,4.3,2.1,3.0
1422271925.41,31.9,23801856,1092177920,21.9,161185792,3278290944,10.9,12.8,13.0,11.4,6.5,10.6,8.5,8.3,10.3
1422271925.91,27.9,23527424,1092177920,67.9,159268864,3278290944,22.2,20.0,23.4,22.7,14.6,6.7,14.9,16.7,17.3
1422271926.41,0.0,23527424,1092177920,0.0,159268864,3278290944,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422271926.91,0.0,23527424,1092177920,0.0,159268864,3278290944,4.3,8.7,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422271927.41,0.0,23527424,1092177920,0.0,159268864,3278290944,2.2,2.2,0.0,2.2,0.0,2.1,0.0,0.0,0.8
1422271927.91,45.9,23527424,1092177920,4.0,159268864,3278290944,17.0,13.0,14.6,10.9,2.1,6.4,14.9,12.5,12.0
1422271928.42,10.0,23527424,1092177920,2.0,160161792,3278290944,8.9,6.7,8.7,12.8,0.0,0.0,2.1,2.2,5.1
1422271928.92,0.0,23527424,1092177920,0.0,160161792,3278290944,6.5,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422271929.42,0.0,23527424,1092177920,0.0,160161792,3278290944,2.2,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422271929.92,0.0,23527424,1092177920,55.9,160165888,3278290944,6.7,4.5,8.9,13.0,6.5,12.5,8.5,6.4,8.4
1422271930.42,55.9,23527424,1092177920,23.9,159272960,3278290944,25.5,21.3,17.0,21.3,6.4,8.7,8.3,22.9,16.3
1422271930.92,0.0,23527424,1092177920,0.0,159272960,3278290944,0.0,2.2,2.2,8.7,0.0,0.0,0.0,0.0,2.2
1422271931.42,0.0,23527424,1092177920,0.0,159272960,3278290944,2.2,2.2,2.2,20.5,2.1,2.1,0.0,0.0,3.5
1422271931.92,0.0,23527424,1092177920,0.0,159272960,3278290944,6.4,0.0,4.3,6.7,0.0,0.0,0.0,0.0,1.9
1422271932.43,4.0,23527424,1092177920,4.0,160165888,3278290944,4.4,4.3,4.4,4.3,0.0,0.0,0.0,4.3,2.5
1422271932.93,51.9,23527424,1092177920,2.0,160165888,3278290944,20.8,21.7,16.7,15.2,14.9,8.3,4.3,4.3,13.5
1422271933.43,0.0,23527424,1092177920,35.9,160165888,3278290944,6.7,4.3,6.5,8.9,8.3,6.4,2.2,4.3,6.2
1422271933.93,2.0,23527424,1092177920,39.9,160169984,3278290944,10.9,11.4,2.3,7.0,2.3,12.2,6.1,12.5,8.7
1422271934.43,0.0,23527424,1092177920,4.0,159272960,3278290944,4.3,2.2,2.3,4.3,0.0,0.0,0.0,4.3,1.9
1422271934.93,22.0,23527424,1092177920,6.0,159272960,3278290944,8.9,6.5,8.9,13.0,4.3,6.4,2.2,4.3,6.8
1422271935.43,33.9,23527424,1092177920,0.0,159272960,3278290944,8.7,14.9,8.7,13.0,6.2,4.3,12.5,4.2,8.6
1422271935.93,0.0,23527424,1092177920,0.0,159272960,3278290944,2.2,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422271936.43,0.0,23527424,1092177920,4.0,160165888,3278290944,6.5,4.4,6.4,4.3,0.0,4.3,0.0,0.0,2.5
1422271936.94,0.0,23527424,1092177920,24.0,160165888,3278290944,6.4,4.3,4.4,0.0,4.3,4.3,2.2,0.0,4.1
1422271937.44,39.9,24023040,1092177920,49.8,160165888,3278290944,13.3,15.2,21.7,24.5,12.8,10.6,8.5,16.7,15.7
1422271937.94,15.9,24023040,1092177920,0.0,160165888,3278290944,10.9,4.5,12.5,26.1,4.2,2.1,0.0,0.0,7.3
1422271938.44,0.0,24023040,1092177920,8.0,159272960,3278290944,2.2,8.7,2.2,10.9,0.0,0.0,4.2,2.1,3.8
1422271938.94,0.0,24023040,1092177920,0.0,159272960,3278290944,0.0,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422271939.44,0.0,24023040,1092177920,0.0,159272960,3278290944,2.2,6.5,0.0,4.3,0.0,0.0,0.0,2.1,1.9
1422271939.94,53.9,24023040,1092177920,0.0,159272960,3278290944,16.7,20.8,18.8,13.3,12.5,8.3,4.3,4.3,12.7
1422271940.44,4.0,24023040,1092177920,12.0,160169984,3278290944,6.7,4.4,10.9,4.3,2.2,4.3,2.2,4.3,4.1
1422271940.95,0.0,24023040,1092177920,69.9,160169984,3278290944,8.7,6.7,8.7,15.2,4.3,12.8,8.5,10.6,10.2
1422271941.45,0.0,24023040,1092177920,0.0,160169984,3278290944,8.5,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422271941.95,0.0,24023040,1092177920,0.0,160169984,3278290944,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422271942.45,55.9,24023040,1092177920,6.0,159272960,3278290944,25.0,27.1,19.1,19.6,14.3,2.1,4.3,8.3,14.2
1422271942.95,0.0,24023040,1092177920,0.0,159272960,3278290944,0.0,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422271943.45,0.0,24023040,1092177920,0.0,159272960,3278290944,2.2,8.7,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422271943.95,0.0,24023040,1092177920,4.0,159272960,3278290944,6.5,2.3,4.3,2.3,4.2,2.2,4.2,2.1,4.1
1422271944.45,16.0,24072192,1092177920,4.0,160165888,3278290944,4.4,8.7,8.9,8.9,6.4,6.4,2.1,0.0,5.9
1422271944.95,41.8,24023040,1092177920,43.9,160165888,3278290944,23.4,23.4,15.2,17.4,12.8,14.6,10.6,8.5,15.8
1422271945.46,0.0,24023040,1092177920,35.9,160165888,3278290944,4.4,4.5,10.9,6.7,8.5,4.2,4.3,6.4,6.8
1422271945.96,0.0,24023040,1092177920,0.0,160165888,3278290944,0.0,2.2,2.2,6.4,0.0,0.0,2.1,2.1,1.4
1422271946.46,0.0,24023040,1092177920,4.0,159272960,3278290944,4.3,4.3,4.4,4.4,6.1,0.0,0.0,0.0,2.5
1422271946.96,30.0,24023040,1092177920,0.0,159272960,3278290944,11.1,10.9,10.9,6.7,6.4,0.0,2.1,10.9,8.0
1422271947.46,25.9,24023040,1092177920,0.0,159272960,3278290944,10.4,12.5,12.8,14.9,6.3,4.2,2.2,6.4,7.8
1422271947.96,0.0,24023040,1092177920,0.0,159272960,3278290944,0.0,0.0,2.2,0.0,0.0,0.0,4.2,0.0,1.1
1422271948.46,0.0,24023040,1092177920,16.0,160165888,3278290944,4.4,4.3,6.7,4.3,0.0,6.5,0.0,4.3,4.1
1422271948.96,0.0,24023040,1092177920,61.9,160165888,3278290944,6.8,4.4,6.5,17.0,10.4,6.5,10.6,8.5,8.9
1422271949.46,49.9,23527424,1092177920,0.0,160165888,3278290944,20.8,17.4,11.1,19.6,0.0,8.3,4.3,8.3,11.5
1422271949.97,6.0,23527424,1092177920,0.0,160165888,3278290944,28.3,8.7,4.4,4.3,6.2,0.0,0.0,0.0,6.8
1422271950.47,0.0,23527424,1092177920,4.0,159272960,3278290944,6.8,6.5,4.3,2.3,0.0,0.0,0.0,2.2,2.7
1422271950.97,0.0,23527424,1092177920,0.0,159272960,3278290944,4.3,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.6
1422271951.47,0.0,23527424,1092177920,0.0,159272960,3278290944,4.3,2.2,2.2,2.2,2.2,0.0,4.1,0.0,1.6
1422271951.97,57.9,23527424,1092177920,2.0,159272960,3278290944,19.6,14.9,13.0,12.8,26.5,4.3,6.4,8.5,13.3
1422271952.47,0.0,23527424,1092177920,75.9,160165888,3278290944,13.0,13.3,8.9,13.3,10.6,12.8,6.5,16.3,11.9
1422271952.97,0.0,23527424,1092177920,6.0,160165888,3278290944,2.2,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.2
1422271953.47,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,4.3,6.5,6.4,0.0,0.0,0.0,0.0,1.1
1422271953.97,6.0,23527424,1092177920,0.0,160165888,3278290944,2.2,8.7,2.3,4.4,2.2,0.0,2.1,0.0,3.5
1422271954.48,49.9,23527424,1092177920,10.0,161189888,3278290944,15.2,21.7,31.3,19.6,10.6,10.9,4.3,10.4,15.8
1422271954.98,0.0,23527424,1092177920,2.0,161189888,3278290944,4.3,0.0,2.2,6.5,2.1,2.1,2.2,0.0,2.4
1422271955.48,0.0,23527424,1092177920,0.0,161189888,3278290944,2.2,2.2,0.0,2.2,0.0,0.0,4.2,0.0,1.4
1422271955.98,0.0,23527424,1092177920,51.9,161189888,3278290944,8.7,10.6,6.5,8.5,8.7,8.5,6.5,8.5,8.6
1422271956.48,24.0,23707648,1092177920,27.9,159277056,3278290944,11.1,10.6,10.9,21.3,8.5,10.6,6.7,10.4,10.5
1422271956.98,34.0,23527424,1092177920,0.0,159277056,3278290944,13.0,13.3,10.9,16.7,2.2,4.3,4.2,4.3,8.6
1422271957.48,0.0,23527424,1092177920,0.0,159277056,3278290944,0.0,8.7,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422271957.98,0.0,23527424,1092177920,0.0,159277056,3278290944,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422271958.48,0.0,23527424,1092177920,6.0,160169984,3278290944,4.3,2.2,4.4,4.4,2.2,2.1,0.0,0.0,2.7
1422271958.98,41.9,23527424,1092177920,0.0,160169984,3278290944,11.1,10.9,11.1,17.0,8.5,4.3,2.2,8.3,9.6
1422271959.48,12.0,23527424,1092177920,0.0,160169984,3278290944,6.5,4.4,8.7,10.6,10.4,0.0,2.1,6.2,5.7
1422271959.99,0.0,23527424,1092177920,4.0,160169984,3278290944,0.0,2.2,6.4,6.7,0.0,2.1,0.0,0.0,1.6
1422271960.49,0.0,23527424,1092177920,73.9,159277056,3278290944,6.7,9.1,4.3,15.2,12.5,10.6,12.8,15.2,11.1
1422271960.99,0.0,23527424,1092177920,0.0,159277056,3278290944,4.3,0.0,2.2,4.4,0.0,2.1,0.0,0.0,1.6
1422271961.49,57.9,24023040,1092177920,2.0,159277056,3278290944,17.4,12.8,18.7,17.4,8.7,4.3,4.2,14.6,12.8
1422271961.99,0.0,24023040,1092177920,0.0,159277056,3278290944,10.9,2.3,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422271962.49,0.0,24023040,1092177920,4.0,160169984,3278290944,6.5,4.3,2.2,0.0,0.0,0.0,4.3,2.1,2.4
1422271962.99,0.0,24023040,1092177920,0.0,160169984,3278290944,0.0,0.0,4.4,2.2,0.0,2.1,0.0,0.0,1.6
1422271963.49,0.0,24023040,1092177920,0.0,160169984,3278290944,4.3,2.2,4.3,6.2,0.0,0.0,0.0,0.0,1.1
1422271963.99,55.9,24023040,1092177920,53.9,160169984,3278290944,22.2,26.1,29.2,27.3,12.5,18.7,13.0,12.8,20.3
1422271964.5,2.0,24023040,1092177920,33.9,159277056,3278290944,8.9,8.5,6.8,11.1,6.4,8.3,4.3,12.8,8.9
1422271965.0,0.0,24023040,1092177920,4.0,159277056,3278290944,4.3,2.2,8.7,4.3,2.2,0.0,0.0,2.1,2.2
1422271965.5,0.0,24023040,1092177920,0.0,159277056,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422271966.0,14.0,24100864,1092177920,0.0,159277056,3278290944,8.5,4.4,8.7,10.6,6.4,2.1,0.0,2.2,5.1
1422271966.5,41.9,24023040,1092177920,2.0,159277056,3278290944,11.1,16.7,13.0,15.6,6.5,10.4,4.3,2.1,10.2
1422271967.0,0.0,24023040,1092177920,2.0,160174080,3278290944,2.2,0.0,8.7,4.3,0.0,0.0,0.0,0.0,2.7
1422271967.5,0.0,24023040,1092177920,35.9,160174080,3278290944,8.7,6.4,4.4,11.1,6.2,8.3,6.2,0.0,5.7
1422271968.0,0.0,24023040,1092177920,37.9,160174080,3278290944,10.6,4.5,6.5,12.8,6.4,6.5,2.2,8.3,6.5
1422271968.51,33.9,24023040,1092177920,2.0,160174080,3278290944,11.1,8.7,13.0,8.9,8.5,2.1,10.4,0.0,8.3
1422271969.01,21.9,24023040,1092177920,4.0,159277056,3278290944,19.1,6.5,10.6,13.3,2.2,2.1,8.3,2.2,8.1
1422271969.51,0.0,24023040,1092177920,0.0,159277056,3278290944,2.2,4.3,0.0,0.0,0.0,0.0,0.0,2.1,1.6
1422271970.01,0.0,24023040,1092177920,0.0,159277056,3278290944,0.0,4.4,6.2,4.3,0.0,0.0,0.0,0.0,1.1
1422271970.51,0.0,24023040,1092177920,2.0,159277056,3278290944,4.3,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.4
1422271971.01,49.9,24023040,1092177920,17.9,160169984,3278290944,21.7,19.6,20.0,17.4,8.5,10.4,8.5,10.4,14.9
1422271971.51,6.0,24023040,1092177920,65.8,160169984,3278290944,10.9,8.9,10.9,21.3,6.7,12.2,10.6,8.9,11.1
1422271972.01,0.0,24023040,1092177920,0.0,160169984,3278290944,8.7,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422271972.52,0.0,24023040,1092177920,0.0,160169984,3278290944,2.3,4.3,2.2,17.4,0.0,0.0,2.1,0.0,3.8
1422271973.02,0.0,24023040,1092177920,2.0,159277056,3278290944,4.3,6.5,2.3,2.3,2.1,2.1,2.1,2.1,2.5
1422271973.52,55.9,23527424,1092177920,4.0,159277056,3278290944,13.0,21.7,19.1,28.6,4.3,8.5,2.2,6.2,13.0
1422271974.02,0.0,23527424,1092177920,0.0,159277056,3278290944,0.0,8.7,6.4,0.0,0.0,0.0,0.0,0.0,2.2
1422271974.52,0.0,23527424,1092177920,4.0,159277056,3278290944,8.7,6.7,4.4,6.7,0.0,2.2,2.1,2.1,3.8
1422271975.02,0.0,23527424,1092177920,6.0,160169984,3278290944,4.3,0.0,8.9,6.5,2.1,4.2,0.0,0.0,3.5
1422271975.52,10.0,23031808,1092177920,49.8,160169984,3278290944,11.1,12.8,8.7,13.0,8.5,8.5,6.4,8.5,9.2
1422271976.02,49.8,23527424,1092177920,28.0,160169984,3278290944,17.8,17.8,27.7,23.4,6.5,16.7,8.7,10.4,16.6
1422271976.52,0.0,23527424,1092177920,2.0,160169984,3278290944,6.4,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422271977.03,0.0,23527424,1092177920,4.0,159277056,3278290944,2.2,2.2,4.3,2.2,0.0,2.2,4.3,0.0,2.7
1422271977.53,0.0,23527424,1092177920,0.0,159277056,3278290944,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422271978.03,24.0,23711744,1092177920,0.0,159277056,3278290944,6.7,8.7,8.7,6.5,12.8,2.2,2.1,0.0,5.9
1422271978.53,31.9,23527424,1092177920,4.0,159277056,3278290944,10.9,13.0,12.8,6.7,8.5,8.5,2.2,4.2,8.8
1422271979.03,0.0,23527424,1092177920,31.9,160169984,3278290944,6.7,14.9,13.6,6.7,6.4,8.5,4.3,2.2,7.9
1422271979.53,0.0,23527424,1092177920,41.9,160169984,3278290944,6.7,4.5,6.5,13.0,6.4,8.3,6.4,6.2,6.8
1422271980.03,0.0,23527424,1092177920,0.0,160169984,3278290944,2.2,0.0,6.7,2.2,0.0,0.0,0.0,0.0,1.6
1422271980.53,41.9,23527424,1092177920,2.0,160169984,3278290944,15.2,17.0,8.9,9.1,2.2,14.6,2.1,4.3,9.4
1422271981.04,13.9,23527424,1092177920,2.0,159277056,3278290944,8.7,6.7,12.8,17.4,4.3,4.2,2.1,0.0,6.7
1422271981.54,0.0,23527424,1092177920,0.0,159277056,3278290944,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422271982.04,0.0,23527424,1092177920,2.0,159277056,3278290944,4.4,4.3,0.0,6.4,0.0,0.0,2.1,0.0,1.6
1422271982.54,0.0,23527424,1092177920,12.0,159277056,3278290944,4.4,2.2,2.2,2.3,4.3,2.1,0.0,2.2,2.5
1422271983.04,55.9,23527424,1092177920,71.9,160169984,3278290944,31.2,34.0,23.4,29.2,17.0,18.7,17.0,23.4,24.1
1422271983.54,4.0,23527424,1092177920,0.0,160169984,3278290944,6.5,4.3,2.2,2.3,0.0,0.0,2.1,0.0,1.9
1422271984.04,0.0,23527424,1092177920,0.0,160169984,3278290944,0.0,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422271984.54,0.0,23527424,1092177920,6.0,160169984,3278290944,8.7,2.2,6.7,2.3,2.1,4.2,2.2,2.2,3.8
1422271985.04,0.0,23527424,1092177920,6.0,159272960,3278290944,4.4,2.2,6.4,4.4,6.4,0.0,4.3,2.1,3.3
1422271985.55,55.9,23527424,1092177920,2.0,159272960,3278290944,19.1,19.1,19.1,15.2,4.3,18.7,2.1,8.5,13.5
1422271986.05,0.0,23527424,1092177920,0.0,159272960,3278290944,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422271986.55,0.0,23527424,1092177920,81.9,159272960,3278290944,17.0,8.9,8.9,19.6,14.9,10.6,8.3,12.5,12.3
1422271987.05,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,0.0,2.2,4.3,2.1,2.2,0.0,2.2,1.6
1422271987.55,14.0,23093248,1092177920,0.0,160165888,3278290944,11.1,4.5,8.3,6.7,0.0,2.1,0.0,0.0,5.1
1422271988.05,41.8,23527424,1092177920,2.0,160165888,3278290944,16.7,18.7,15.2,10.9,4.3,10.4,4.2,8.3,10.5
1422271988.55,0.0,23527424,1092177920,2.0,160165888,3278290944,6.4,8.9,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422271989.06,0.0,23527424,1092177920,2.0,159272960,3278290944,4.4,2.2,2.2,0.0,2.1,0.0,2.2,0.0,2.2
1422271989.56,0.0,23527424,1092177920,0.0,159272960,3278290944,0.0,0.0,4.4,4.3,2.1,0.0,0.0,0.0,1.9
1422271990.06,35.9,23527424,1092177920,0.0,159272960,3278290944,11.1,10.6,10.6,13.3,4.3,4.2,4.2,6.4,7.5
1422271990.56,19.9,23527424,1092177920,25.9,159272960,3278290944,17.4,16.7,17.4,17.0,4.3,4.3,8.3,4.3,10.8
1422271991.06,0.0,23527424,1092177920,51.9,160165888,3278290944,12.8,6.7,8.7,12.8,6.5,6.4,6.5,6.5,8.6
1422271991.56,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,2.2,4.3,6.5,0.0,0.0,0.0,0.0,1.9
1422271992.06,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422271992.56,49.9,23527424,1092177920,2.0,160165888,3278290944,19.1,17.0,12.8,18.8,4.3,4.3,18.7,4.3,11.5
1422271993.07,6.0,23527424,1092177920,4.0,159272960,3278290944,4.4,4.4,8.7,2.3,0.0,0.0,6.4,0.0,4.1
1422271993.57,0.0,23527424,1092177920,0.0,159272960,3278290944,0.0,6.8,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422271994.07,0.0,23527424,1092177920,6.0,159272960,3278290944,2.2,6.4,2.2,4.3,0.0,0.0,2.1,0.0,2.2
1422271994.57,0.0,23527424,1092177920,71.9,159272960,3278290944,11.1,11.1,10.9,14.9,10.4,12.5,10.6,10.6,10.8
