1422357670.88,0.0,32411648,1092243456,2.0,234315776,5761146880,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422357671.39,0.0,32411648,1092243456,51.9,234315776,5761146880,8.9,4.5,6.8,12.8,6.5,2.2,4.4,12.8,7.7
1422357671.89,29.9,32411648,1092243456,57.8,234315776,5761146880,15.6,11.6,17.0,17.8,8.7,10.6,17.0,10.4,13.9
1422357672.39,19.9,32411648,1092243456,22.0,234315776,5761146880,11.1,13.3,10.9,6.7,10.4,4.3,6.2,8.7,9.2
1422357672.89,0.0,32411648,1092243456,4.0,234315776,5761146880,17.4,6.2,0.0,4.3,4.3,0.0,0.0,2.1,3.8
1422357673.39,0.0,32411648,1092243456,0.0,234315776,5761146880,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422357673.89,0.0,32411648,1092243456,0.0,234315776,5761146880,0.0,4.3,2.2,4.3,0.0,2.1,2.1,0.0,1.1
1422357674.39,49.9,32325632,1092243456,0.0,234315776,5761146880,18.8,17.4,18.8,22.2,2.2,2.1,4.3,10.2,11.5
1422357674.89,4.0,32325632,1092243456,2.0,234315776,5761146880,4.3,2.2,4.4,4.3,0.0,0.0,0.0,0.0,2.4
1422357675.39,0.0,32325632,1092243456,0.0,234315776,5761146880,0.0,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422357675.89,0.0,32325632,1092243456,51.9,234315776,5761146880,6.5,6.7,4.4,6.8,4.3,12.5,12.8,2.3,7.3
1422357676.4,0.0,32325632,1092243456,34.0,234315776,5761146880,4.5,6.5,8.7,6.7,0.0,2.2,4.3,6.4,4.9
1422357676.9,49.9,32817152,1092243456,57.8,234315776,5761146880,27.7,21.7,25.5,23.9,14.3,14.9,13.0,12.5,18.4
1422357677.4,0.0,32817152,1092243456,14.0,234315776,5761146880,2.3,2.3,4.4,2.3,0.0,0.0,4.2,0.0,2.7
1422357677.9,0.0,32817152,1092243456,2.0,234315776,5761146880,8.7,2.2,2.2,2.2,6.3,10.6,0.0,6.1,3.8
1422357678.4,0.0,32817152,1092243456,6.0,234315776,5761146880,2.2,6.7,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422357678.9,18.0,32948224,1092243456,4.0,234315776,5761146880,8.9,12.5,6.8,4.5,2.2,4.3,2.2,0.0,5.7
1422357679.4,33.9,32817152,1092243456,25.9,234315776,5761146880,10.9,11.1,16.7,15.2,18.8,6.4,8.5,4.3,12.3
1422357679.9,0.0,32817152,1092243456,37.9,234315776,5761146880,6.5,6.5,4.4,8.5,4.3,8.5,8.7,6.3,6.0
1422357680.4,0.0,32817152,1092243456,0.0,234315776,5761146880,2.3,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422357680.91,0.0,32817152,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357681.41,39.9,32374784,1092243456,23.9,234315776,5761146880,15.2,11.1,15.2,15.2,6.4,8.5,14.6,8.5,11.4
1422357681.91,12.0,32374784,1092243456,91.8,234315776,5761146880,19.6,19.6,19.6,18.2,15.2,11.1,10.9,10.9,15.3
1422357682.41,0.0,32374784,1092243456,14.0,234315776,5761146880,2.3,4.4,4.3,21.7,0.0,2.1,2.1,2.1,5.2
1422357682.91,0.0,32374784,1092243456,4.0,234315776,5761146880,15.2,2.2,6.5,2.2,4.3,0.0,2.1,2.2,4.1
1422357683.41,0.0,32374784,1092243456,49.9,234315776,5761146880,6.7,6.7,6.5,4.3,4.3,10.4,2.2,12.8,7.5
1422357683.91,53.9,32374784,1092243456,10.0,234315776,5761146880,19.1,17.0,15.2,23.4,8.3,12.8,8.3,6.2,13.6
1422357684.41,0.0,32374784,1092243456,4.0,234315776,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422357684.91,0.0,32374784,1092243456,0.0,234315776,5761146880,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357685.42,0.0,32374784,1092243456,0.0,234315776,5761146880,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422357685.92,4.0,31965184,1092243456,0.0,234315776,5761146880,4.3,4.4,2.2,6.5,2.1,2.1,0.0,0.0,2.2
1422357686.42,47.9,32460800,1092243456,25.9,234315776,5761146880,21.3,23.4,20.0,19.1,8.5,14.9,6.4,4.3,14.6
1422357686.92,0.0,32460800,1092243456,311.3,234315776,5761146880,42.2,40.9,44.7,48.9,40.4,40.4,39.6,40.4,42.1
1422357687.42,0.0,32460800,1092243456,85.8,234315776,5761146880,13.0,13.0,11.4,13.6,8.7,8.7,10.6,8.7,11.2
1422357687.92,0.0,32460800,1092243456,2.0,234315776,5761146880,0.0,2.2,2.2,2.2,4.3,4.3,0.0,10.6,3.8
1422357688.42,23.9,32231424,1092243456,6.0,234315776,5761146880,6.5,10.9,13.0,8.7,10.4,10.4,4.2,0.0,7.0
1422357688.92,27.9,32460800,1092243456,4.0,234315776,5761146880,13.3,6.7,10.9,8.9,4.3,6.3,4.3,8.3,8.9
1422357689.43,0.0,32460800,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,6.3,0.0,0.0,0.0,0.0,0.8
1422357689.93,0.0,32460800,1092243456,0.0,234315776,5761146880,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422357690.43,0.0,32460800,1092243456,2.0,234315776,5761146880,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357690.93,45.9,32460800,1092243456,2.0,234315776,5761146880,22.9,17.4,10.6,10.9,4.3,4.3,6.4,6.4,10.9
1422357691.43,4.0,32460800,1092243456,129.5,234315776,5761146880,13.6,13.6,17.8,20.0,17.0,13.3,22.9,23.4,18.2
1422357691.93,0.0,32460800,1092243456,65.9,234315776,5761146880,10.9,8.9,10.9,11.1,4.3,10.6,6.7,10.6,8.8
1422357692.43,0.0,32460800,1092243456,25.9,234315776,5761146880,6.5,6.7,6.5,4.4,0.0,0.0,2.1,0.0,3.8
1422357692.93,0.0,32460800,1092243456,0.0,234315776,5761146880,0.0,2.2,0.0,4.3,2.1,2.1,0.0,2.1,1.1
1422357693.44,51.9,32956416,1092243456,4.0,234315776,5761146880,19.1,17.4,19.1,19.6,6.5,8.5,12.5,17.0,15.4
1422357693.94,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,4.3,2.2,2.1,0.0,0.0,2.1,1.4
1422357694.44,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357694.94,0.0,32956416,1092243456,16.0,234315776,5761146880,4.3,6.5,4.3,4.3,2.2,0.0,2.2,4.3,3.0
1422357695.44,12.0,33017856,1092243456,45.9,234315776,5761146880,8.5,8.7,10.9,13.0,14.3,10.4,10.4,8.7,10.2
1422357695.94,39.9,32956416,1092243456,2.0,234315776,5761146880,15.6,10.6,14.9,13.0,4.3,4.3,6.5,6.2,9.9
1422357696.44,0.0,32956416,1092243456,14.0,234315776,5761146880,4.3,2.3,4.4,4.4,0.0,0.0,2.1,2.1,2.7
1422357696.94,0.0,32956416,1092243456,24.0,234315776,5761146880,8.5,4.4,4.4,4.5,0.0,4.2,4.2,0.0,3.8
1422357697.44,0.0,32956416,1092243456,14.0,234315776,5761146880,2.3,4.3,6.4,6.5,2.1,0.0,0.0,2.2,2.7
1422357697.95,35.9,32956416,1092243456,2.0,234315776,5761146880,13.3,12.8,13.0,10.6,6.4,6.4,0.0,6.2,8.6
1422357698.45,13.9,32956416,1092243456,10.0,234315776,5761146880,4.5,14.9,12.8,11.1,4.3,10.6,14.3,0.0,9.2
1422357698.95,0.0,32956416,1092243456,65.9,234315776,5761146880,8.7,6.7,8.7,15.2,4.3,10.6,15.2,12.5,9.7
1422357699.45,0.0,32956416,1092243456,0.0,234315776,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357699.95,0.0,32956416,1092243456,0.0,234315776,5761146880,4.3,4.3,2.2,20.0,0.0,0.0,0.0,0.0,3.8
1422357700.45,53.9,32464896,1092243456,2.0,234315776,5761146880,15.2,15.2,17.8,19.1,4.2,6.4,10.2,14.9,12.8
1422357700.95,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357701.45,0.0,32464896,1092243456,18.0,234315776,5761146880,4.4,6.5,6.5,4.4,4.3,0.0,0.0,2.1,3.3
1422357701.96,0.0,32464896,1092243456,87.9,234315776,5761146880,13.3,13.3,11.4,20.9,10.9,10.6,10.6,8.9,12.6
1422357702.46,0.0,32464896,1092243456,157.7,234315776,5761146880,18.6,21.7,22.7,21.7,19.6,17.4,22.9,21.7,20.6
1422357702.96,49.9,32464896,1092243456,4.0,234315776,5761146880,18.8,21.3,23.4,13.0,2.1,4.2,2.2,10.4,12.5
1422357703.46,0.0,32464896,1092243456,2.0,234315776,5761146880,13.0,2.2,0.0,4.3,10.4,0.0,0.0,4.2,4.3
1422357703.96,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.1
1422357704.46,0.0,32464896,1092243456,0.0,234315776,5761146880,2.2,6.2,2.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357704.96,22.0,32194560,1092243456,0.0,234315776,5761146880,6.5,4.5,12.5,11.1,2.2,4.2,2.2,0.0,5.9
1422357705.46,27.9,32411648,1092243456,2.0,234315776,5761146880,11.1,10.6,8.9,6.7,2.1,4.3,12.5,2.2,7.0
1422357705.96,0.0,32411648,1092243456,0.0,234315776,5761146880,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422357706.47,0.0,32411648,1092243456,103.8,234315776,5761146880,13.0,13.0,15.2,17.4,10.9,10.9,15.2,14.9,13.4
1422357706.97,0.0,32411648,1092243456,57.9,234315776,5761146880,6.8,6.7,6.8,11.1,4.3,10.4,6.7,4.3,7.6
1422357707.47,43.9,32411648,1092243456,16.0,234315776,5761146880,13.0,15.2,15.2,13.3,4.3,10.9,8.5,6.4,11.5
1422357707.97,8.0,32411648,1092243456,2.0,234315776,5761146880,6.4,6.5,8.5,8.7,0.0,4.3,0.0,0.0,3.8
1422357708.47,0.0,32411648,1092243456,6.0,234315776,5761146880,8.5,4.5,8.9,6.5,2.1,4.3,4.3,2.1,5.4
1422357708.97,0.0,32411648,1092243456,6.0,234315776,5761146880,0.0,0.0,4.3,2.3,2.1,2.1,2.1,0.0,2.4
1422357709.47,0.0,32411648,1092243456,0.0,234315776,5761146880,2.2,2.2,2.2,6.2,0.0,0.0,0.0,2.1,1.1
1422357709.97,53.9,32411648,1092243456,19.9,234315776,5761146880,14.9,17.0,19.1,25.5,6.5,16.7,6.3,15.2,15.1
1422357710.48,0.0,32411648,1092243456,47.9,234315776,5761146880,10.6,6.5,6.5,8.9,4.3,6.7,6.5,8.5,7.6
1422357710.98,0.0,32411648,1092243456,0.0,234315776,5761146880,0.0,0.0,4.3,2.2,0.0,2.1,0.0,0.0,0.8
1422357711.48,0.0,32411648,1092243456,14.0,234315776,5761146880,4.4,6.5,0.0,4.4,0.0,0.0,2.1,2.2,2.5
1422357711.98,8.0,32411648,1092243456,49.9,234315776,5761146880,13.0,11.1,11.1,14.9,6.4,6.4,6.5,4.3,8.7
1422357712.48,43.9,32903168,1092243456,22.0,234315776,5761146880,15.6,19.6,15.6,21.3,4.3,6.5,8.3,12.5,13.2
1422357712.98,0.0,32903168,1092243456,0.0,234315776,5761146880,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422357713.48,0.0,32903168,1092243456,2.0,234315776,5761146880,4.3,0.0,2.2,2.2,0.0,4.3,15.2,0.0,4.1
1422357713.98,0.0,32903168,1092243456,59.9,234315776,5761146880,8.5,4.4,6.5,8.9,8.5,10.9,8.5,10.6,9.1
1422357714.48,29.9,32903168,1092243456,4.0,234315776,5761146880,11.1,14.6,6.7,12.8,4.3,4.3,2.2,8.2,7.3
1422357714.99,21.9,32903168,1092243456,0.0,234315776,5761146880,10.9,11.1,4.4,9.1,6.2,6.2,4.1,0.0,6.5
1422357715.49,0.0,32903168,1092243456,0.0,234315776,5761146880,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422357715.99,0.0,32903168,1092243456,0.0,234315776,5761146880,0.0,4.3,0.0,4.3,0.0,2.1,0.0,0.0,1.4
1422357716.49,0.0,32903168,1092243456,18.0,234315776,5761146880,4.4,2.3,6.5,4.4,0.0,0.0,0.0,4.3,3.3
1422357716.99,47.9,32460800,1092243456,57.7,234315776,5761146880,21.7,23.4,21.3,26.1,16.7,20.8,12.8,8.7,18.4
1422357717.49,4.0,32460800,1092243456,237.6,234315776,5761146880,34.0,30.4,27.3,36.2,25.0,33.3,32.6,32.6,31.4
1422357717.99,0.0,32460800,1092243456,10.0,234315776,5761146880,4.3,0.0,2.2,4.4,0.0,6.4,0.0,4.2,2.2
1422357718.49,0.0,32460800,1092243456,8.0,234315776,5761146880,2.2,4.3,0.0,6.7,0.0,0.0,4.3,2.2,2.7
1422357718.99,0.0,32460800,1092243456,6.0,234315776,5761146880,0.0,6.4,0.0,4.4,4.2,2.1,6.5,10.4,4.1
1422357719.5,51.9,32460800,1092243456,0.0,234315776,5761146880,17.4,22.9,20.8,17.0,2.1,6.4,4.2,12.8,12.7
1422357720.0,0.0,32460800,1092243456,0.0,234315776,5761146880,4.3,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422357720.5,0.0,32460800,1092243456,2.0,234315776,5761146880,2.2,2.2,31.8,2.2,0.0,0.0,0.0,2.1,5.4
1422357721.0,0.0,32460800,1092243456,0.0,234315776,5761146880,2.2,6.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422357721.5,18.0,32075776,1092243456,26.0,234315776,5761146880,8.9,6.8,6.8,11.1,4.3,6.4,10.6,4.3,7.6
1422357722.0,37.9,32456704,1092243456,223.5,234315776,5761146880,37.0,40.4,37.8,43.5,33.3,31.1,38.3,40.4,37.7
1422357722.5,0.0,32456704,1092243456,107.8,234315776,5761146880,11.4,13.3,17.4,28.3,12.8,17.4,13.0,13.0,15.6
1422357723.0,0.0,32456704,1092243456,0.0,234315776,5761146880,2.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1.4
1422357723.5,0.0,32456704,1092243456,0.0,234315776,5761146880,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422357724.01,31.9,31965184,1092243456,4.0,234315776,5761146880,8.9,4.4,10.9,6.5,12.5,10.6,10.4,14.6,10.4
1422357724.51,17.9,31965184,1092243456,2.0,234315776,5761146880,6.7,4.3,17.4,6.5,0.0,0.0,10.4,4.3,6.0
1422357725.01,0.0,31965184,1092243456,0.0,234315776,5761146880,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422357725.51,0.0,31965184,1092243456,8.0,234315776,5761146880,4.4,2.2,6.4,6.4,2.1,0.0,0.0,0.0,2.2
1422357726.01,0.0,31965184,1092243456,53.9,234315776,5761146880,8.7,4.4,6.4,10.9,6.4,16.7,10.6,2.2,8.4
1422357726.51,49.9,31965184,1092243456,19.9,234315776,5761146880,17.0,19.1,17.4,19.6,10.6,8.7,8.7,12.5,13.9
1422357727.01,2.0,31965184,1092243456,27.9,234315776,5761146880,4.5,6.7,8.7,8.7,2.2,2.1,2.2,2.2,4.4
1422357727.51,0.0,31965184,1092243456,20.0,234315776,5761146880,4.4,6.7,4.3,2.3,0.0,4.3,2.1,4.3,3.5
1422357728.01,0.0,31965184,1092243456,0.0,234315776,5761146880,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422357728.52,0.0,31965184,1092243456,6.0,234319872,5761146880,4.3,6.7,4.3,2.2,2.1,2.1,0.0,0.0,1.9
1422357729.02,51.9,32456704,1092243456,11.9,234319872,5761146880,20.0,18.8,21.3,21.3,8.7,8.7,20.8,18.8,17.8
1422357729.52,0.0,32456704,1092243456,57.9,234319872,5761146880,12.8,4.4,6.7,4.5,6.4,14.6,8.5,8.5,8.9
1422357730.02,0.0,32456704,1092243456,0.0,234319872,5761146880,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422357730.52,0.0,32456704,1092243456,2.0,234319872,5761146880,4.3,4.3,0.0,2.2,2.1,2.1,0.0,0.0,1.4
1422357731.02,18.0,32600064,1092243456,0.0,234319872,5761146880,6.7,8.5,4.4,4.4,2.1,0.0,6.2,8.5,5.4
1422357731.52,33.9,32456704,1092243456,27.9,234319872,5761146880,15.2,21.3,20.8,15.6,4.3,4.3,6.5,6.4,12.1
1422357732.02,0.0,32456704,1092243456,26.0,234319872,5761146880,6.5,6.8,4.5,8.5,2.1,4.3,0.0,0.0,3.6
1422357732.53,0.0,32456704,1092243456,27.9,234319872,5761146880,4.5,6.5,4.4,11.1,4.3,0.0,4.2,4.3,4.9
1422357733.03,0.0,32456704,1092243456,8.0,234319872,5761146880,2.2,4.4,4.3,0.0,0.0,0.0,0.0,2.2,1.9
1422357733.53,37.9,32460800,1092243456,0.0,234319872,5761146880,6.7,13.0,12.8,10.6,14.9,4.3,2.1,10.4,8.9
1422357734.03,14.0,32460800,1092243456,2.0,234319872,5761146880,18.8,6.7,4.5,6.7,4.3,0.0,4.3,10.9,7.5
1422357734.53,0.0,32460800,1092243456,2.0,234319872,5761146880,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422357735.03,0.0,32460800,1092243456,0.0,234319872,5761146880,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422357735.53,0.0,32460800,1092243456,0.0,234319872,5761146880,4.3,2.2,0.0,0.0,0.0,0.0,0.0,2.1,0.8
1422357736.03,51.9,32952320,1092243456,4.0,234319872,5761146880,17.8,14.9,21.3,17.0,8.3,8.3,4.3,8.5,12.5
1422357736.54,0.0,32952320,1092243456,23.9,234319872,5761146880,4.4,4.4,4.4,4.3,0.0,4.3,2.2,6.4,4.1
1422357737.04,0.0,32952320,1092243456,207.8,234319872,5761146880,22.7,23.9,20.5,25.0,23.9,28.9,27.7,28.9,25.4
1422357737.54,0.0,32952320,1092243456,121.8,234319872,5761146880,15.6,13.6,15.6,15.9,16.7,13.3,13.3,15.2,14.9
1422357738.04,4.0,32952320,1092243456,0.0,234319872,5761146880,0.0,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.6
1422357738.54,43.9,32952320,1092243456,6.0,234332160,5761146880,17.0,21.3,11.1,10.9,4.3,10.6,8.7,12.5,12.1
1422357739.04,0.0,32952320,1092243456,17.9,234336256,5761146880,23.9,10.9,6.7,15.2,18.7,22.9,20.8,8.5,15.4
1422357739.54,0.0,32952320,1092243456,0.0,234336256,5761146880,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357740.04,0.0,32952320,1092243456,0.0,234336256,5761146880,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422357740.54,27.9,32702464,1092243456,14.0,234336256,5761146880,13.3,10.9,14.9,10.9,4.3,4.4,4.3,2.2,8.1
1422357741.04,29.9,32460800,1092243456,59.8,234336256,5761146880,22.9,19.1,15.6,32.6,12.8,12.8,12.8,12.8,17.5
1422357741.55,0.0,32460800,1092243456,25.9,234336256,5761146880,6.7,6.5,4.4,4.5,0.0,4.3,2.2,4.3,4.1
1422357742.05,0.0,32460800,1092243456,27.9,234336256,5761146880,4.4,8.5,10.4,8.5,2.2,0.0,2.1,2.2,4.6
1422357742.55,0.0,32460800,1092243456,24.0,234336256,5761146880,4.5,6.8,2.3,4.4,2.1,2.2,2.2,2.2,4.1
1422357743.05,41.9,32460800,1092243456,2.0,234336256,5761146880,12.8,21.7,14.9,15.6,4.3,8.5,2.1,8.5,11.0
1422357743.55,8.0,32460800,1092243456,0.0,234336256,5761146880,6.5,6.5,4.4,6.5,0.0,2.1,0.0,0.0,3.8
1422357744.05,0.0,32460800,1092243456,2.0,234336256,5761146880,2.2,4.4,2.2,2.2,0.0,0.0,2.1,2.1,1.9
1422357744.55,0.0,32460800,1092243456,61.8,234336256,5761146880,8.7,6.5,8.5,10.9,6.4,10.6,12.5,25.0,11.3
1422357745.05,0.0,32460800,1092243456,2.0,234336256,5761146880,2.2,0.0,0.0,6.4,0.0,0.0,0.0,0.0,1.4
1422357745.55,51.9,32460800,1092243456,2.0,234336256,5761146880,20.0,13.0,17.4,17.0,10.6,6.2,4.3,6.4,12.0
1422357746.06,0.0,32460800,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,0.0,0.0,0.0,2.1,2.1,1.1
1422357746.56,0.0,32460800,1092243456,18.0,234336256,5761146880,4.4,8.7,6.5,4.4,0.0,2.2,0.0,0.0,3.0
1422357747.06,0.0,32460800,1092243456,57.9,234336256,5761146880,8.9,8.9,8.9,8.9,8.3,6.4,8.5,8.5,8.7
1422357747.56,10.0,32002048,1092243456,33.9,234336256,5761146880,10.9,13.0,8.9,8.9,4.3,6.4,6.5,6.2,7.1
1422357748.06,39.9,31969280,1092243456,13.9,234336256,5761146880,13.3,19.6,19.1,18.8,4.3,4.3,2.2,8.5,11.5
1422357748.56,0.0,31969280,1092243456,6.0,234336256,5761146880,2.2,8.7,2.2,2.2,0.0,4.2,0.0,0.0,1.6
1422357749.06,0.0,31969280,1092243456,4.0,234336256,5761146880,2.2,2.2,0.0,6.5,0.0,2.1,2.1,2.1,2.4
1422357749.56,0.0,31969280,1092243456,2.0,234336256,5761146880,2.3,0.0,0.0,0.0,0.0,2.1,4.3,17.0,3.8
1422357750.06,33.9,31969280,1092243456,0.0,234336256,5761146880,8.5,10.6,10.6,13.0,4.2,6.5,8.5,0.0,7.8
1422357750.57,19.9,31969280,1092243456,2.0,234336256,5761146880,10.9,12.8,8.9,8.7,0.0,0.0,2.1,6.2,5.7
1422357751.07,0.0,31969280,1092243456,2.0,234336256,5761146880,2.2,2.2,0.0,4.3,2.1,0.0,0.0,0.0,1.4
1422357751.57,0.0,31969280,1092243456,24.0,234336256,5761146880,4.4,6.5,6.7,4.4,4.2,4.2,2.1,4.3,3.8
1422357752.07,0.0,31969280,1092243456,197.6,234336256,5761146880,26.1,23.9,27.1,28.9,21.7,28.3,21.7,28.3,26.4
1422357752.57,49.9,32407552,1092243456,213.3,234336256,5761146880,42.6,42.6,43.5,40.0,34.0,36.2,37.0,36.2,38.9
1422357753.07,2.0,32407552,1092243456,0.0,234336256,5761146880,2.2,4.3,4.3,6.4,0.0,0.0,0.0,0.0,2.4
1422357753.57,0.0,32407552,1092243456,0.0,234336256,5761146880,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422357754.07,0.0,32407552,1092243456,0.0,234336256,5761146880,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.5
1422357754.57,0.0,32407552,1092243456,2.0,234336256,5761146880,2.2,2.2,4.4,4.3,2.1,10.6,6.4,0.0,4.3
1422357755.08,53.8,32407552,1092243456,4.0,234336256,5761146880,11.1,21.3,22.4,17.4,6.3,4.3,2.1,14.3,12.7
1422357755.58,0.0,32407552,1092243456,0.0,234336256,5761146880,6.4,4.3,0.0,2.2,2.1,2.1,2.1,0.0,1.4
1422357756.08,0.0,32407552,1092243456,61.9,234336256,5761146880,6.7,4.5,4.4,13.0,8.5,13.0,8.3,10.9,9.1
1422357756.58,0.0,32407552,1092243456,24.0,234336256,5761146880,8.7,6.4,6.7,4.5,0.0,2.1,0.0,2.1,3.6
1422357757.08,16.0,32051200,1092243456,31.9,234336256,5761146880,6.8,13.0,13.3,8.7,6.4,4.3,4.3,4.3,8.4
1422357757.58,33.9,32407552,1092243456,22.0,234336256,5761146880,19.1,15.2,15.2,17.4,4.3,6.2,8.5,6.7,11.4
1422357758.08,0.0,32407552,1092243456,2.0,234336256,5761146880,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357758.58,0.0,32407552,1092243456,4.0,234336256,5761146880,2.2,2.2,10.4,4.3,2.1,0.0,0.0,0.0,2.2
1422357759.08,0.0,32407552,1092243456,4.0,234336256,5761146880,2.2,2.3,2.3,0.0,0.0,0.0,2.2,0.0,1.6
1422357759.59,39.9,32899072,1092243456,57.9,234336256,5761146880,18.2,15.6,19.1,25.5,17.0,17.0,22.9,20.8,19.2
1422357760.09,18.0,32899072,1092243456,20.0,234336256,5761146880,15.2,10.9,8.9,11.1,4.3,2.2,10.4,2.2,7.9
1422357760.59,0.0,32899072,1092243456,2.0,234336256,5761146880,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422357761.09,0.0,32899072,1092243456,0.0,234336256,5761146880,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.6
1422357761.59,0.0,32899072,1092243456,25.9,234336256,5761146880,4.5,6.5,4.4,4.5,0.0,0.0,2.2,2.2,3.8
1422357762.09,49.9,32899072,1092243456,69.8,234336256,5761146880,22.2,18.2,21.7,25.0,21.3,14.9,26.0,15.2,20.9
1422357762.59,2.0,32899072,1092243456,35.9,234336256,5761146880,10.9,8.7,6.7,10.9,6.4,4.3,2.2,6.2,6.5
1422357763.09,0.0,32899072,1092243456,12.0,234336256,5761146880,4.3,6.7,2.2,6.5,2.1,0.0,0.0,0.0,2.7
1422357763.59,0.0,32899072,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,18.6,0.0,0.0,0.0,0.0,3.0
1422357764.1,0.0,32899072,1092243456,0.0,234336256,5761146880,4.3,4.3,0.0,0.0,0.0,2.1,0.0,0.0,0.8
1422357764.6,51.9,32956416,1092243456,4.0,234336256,5761146880,17.8,17.8,19.6,16.7,27.1,4.2,14.9,6.2,15.4
1422357765.1,0.0,32956416,1092243456,0.0,234336256,5761146880,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422357765.6,0.0,32956416,1092243456,0.0,234336256,5761146880,2.2,22.2,2.2,2.2,0.0,0.0,0.0,0.0,3.8
1422357766.1,0.0,32956416,1092243456,0.0,234336256,5761146880,6.4,2.2,0.0,0.0,0.0,2.1,2.1,0.0,1.1
1422357766.6,18.0,33075200,1092243456,45.9,234336256,5761146880,6.8,15.2,12.8,13.0,8.5,10.6,4.3,16.7,10.3
1422357767.1,35.9,32956416,1092243456,185.2,234336256,5761146880,35.6,37.8,34.0,40.4,25.5,26.1,29.8,27.7,32.5
1422357767.6,0.0,32956416,1092243456,231.6,234336256,5761146880,28.9,28.3,23.3,25.6,30.4,35.6,24.4,28.3,28.7
1422357768.11,0.0,32956416,1092243456,0.0,234336256,5761146880,2.2,4.3,0.0,6.4,0.0,0.0,0.0,0.0,0.8
1422357768.61,0.0,32956416,1092243456,6.0,234336256,5761146880,2.2,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422357769.11,37.9,32952320,1092243456,4.0,234336256,5761146880,13.0,11.1,10.9,12.8,14.6,4.3,4.3,4.3,9.4
1422357769.61,14.0,32952320,1092243456,2.0,234336256,5761146880,12.5,15.2,6.7,8.9,6.4,2.2,2.2,2.1,6.5
1422357770.11,0.0,32952320,1092243456,2.0,234336256,5761146880,4.5,4.3,6.4,2.2,4.3,0.0,0.0,2.1,3.0
1422357770.61,0.0,32952320,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,0.0,0.0,2.1,0.0,2.1,1.1
1422357771.11,0.0,32952320,1092243456,47.9,234336256,5761146880,8.3,4.4,4.3,12.5,10.6,17.0,2.1,2.1,8.1
1422357771.61,51.9,32460800,1092243456,97.8,234336256,5761146880,26.1,27.7,28.3,29.8,15.2,19.1,21.3,28.3,24.1
