1422276873.52,0.0,22855680,1092177920,4.0,311865344,5764673536,2.2,6.5,2.2,4.3,2.2,4.3,0.0,0.0,2.7
1422276874.02,0.0,22855680,1092177920,8.0,311865344,5764673536,6.5,0.0,2.2,2.2,0.0,0.0,2.1,2.1,1.9
1422276874.52,4.0,22855680,1092177920,27.9,312365056,5764673536,4.4,14.9,8.7,11.4,4.1,2.1,0.0,10.4,6.7
1422276875.02,45.8,22855680,1092177920,2.0,312365056,5764673536,17.4,17.4,15.2,18.8,4.3,4.3,6.4,4.3,12.0
1422276875.52,0.0,22855680,1092177920,8.0,311472128,5764673536,6.5,6.5,4.3,2.3,2.2,2.1,2.1,0.0,2.2
1422276876.02,0.0,22855680,1092177920,51.8,311472128,5764673536,13.3,8.9,8.9,4.7,6.5,8.5,8.7,10.6,8.8
1422276876.52,0.0,22855680,1092177920,55.9,311472128,5764673536,8.9,8.9,8.9,8.7,6.4,2.2,6.4,4.3,6.9
1422276877.03,25.9,23085056,1092177920,29.9,311472128,5764673536,17.0,13.0,15.6,11.4,6.5,6.4,8.5,6.4,10.2
1422276877.53,27.9,22855680,1092177920,12.0,312365056,5764673536,11.1,15.2,13.0,16.7,8.3,6.2,6.4,2.2,9.9
1422276878.03,0.0,22855680,1092177920,2.0,312365056,5764673536,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422276878.53,2.0,22855680,1092177920,2.0,312365056,5764673536,4.4,6.5,2.2,4.5,8.2,2.1,0.0,2.2,4.1
1422276879.03,0.0,22855680,1092177920,10.0,312365056,5764673536,2.2,2.2,4.3,2.2,0.0,8.7,2.1,2.1,2.2
1422276879.53,41.9,22855680,1092177920,4.0,311472128,5764673536,10.6,14.9,13.0,17.0,6.4,12.2,8.5,4.3,11.1
1422276880.03,10.0,22855680,1092177920,55.9,311603200,5764673536,17.4,13.0,4.4,13.0,6.7,10.6,12.8,8.5,11.3
1422276880.53,0.0,22855680,1092177920,67.9,312176640,5764673536,8.7,10.9,4.4,13.0,10.4,6.4,12.8,12.8,9.4
1422276881.03,0.0,22855680,1092177920,89.8,312176640,5764673536,13.3,15.2,17.4,13.0,8.7,11.1,8.9,20.8,13.4
1422276881.54,0.0,22855680,1092177920,37.9,313069568,5764673536,4.5,6.7,6.7,6.7,2.2,6.4,2.2,4.3,5.7
1422276882.04,53.9,22855680,1092177920,41.8,313069568,5764673536,29.2,27.7,20.0,23.9,12.8,6.4,12.8,12.5,17.9
1422276882.54,0.0,22855680,1092177920,4.0,313069568,5764673536,0.0,0.0,2.2,4.3,0.0,0.0,4.2,0.0,1.9
1422276883.04,0.0,22855680,1092177920,0.0,313069568,5764673536,6.4,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422276883.54,0.0,22855680,1092177920,4.0,312176640,5764673536,2.2,4.4,6.4,2.2,0.0,2.1,4.2,0.0,2.7
1422276884.04,4.0,22855680,1092177920,81.9,312872960,5764673536,10.9,12.5,10.9,15.9,6.5,14.9,8.9,19.1,12.4
1422276884.54,49.9,22855680,1092177920,43.8,313241600,5764673536,23.4,23.9,15.6,27.1,16.3,17.4,12.5,14.6,18.4
1422276885.04,0.0,22855680,1092177920,2.0,313241600,5764673536,2.2,0.0,4.3,0.0,0.0,0.0,0.0,2.1,1.4
1422276885.55,0.0,22855680,1092177920,8.0,314134528,5764673536,0.0,4.3,2.2,6.5,2.1,4.3,0.0,2.2,3.0
1422276886.05,0.0,22855680,1092177920,95.8,314134528,5764673536,21.3,17.4,19.1,15.9,14.9,12.5,13.3,13.0,15.0
1422276886.55,20.0,22855680,1092177920,95.6,314134528,5764673536,21.7,23.9,21.7,23.4,13.0,13.0,12.8,10.9,17.8
1422276887.05,35.8,22855680,1092177920,47.9,314134528,5764673536,17.8,19.6,17.4,13.6,10.6,6.5,12.8,12.8,14.1
1422276887.55,0.0,22855680,1092177920,24.0,313364480,5764673536,8.5,4.4,2.3,10.6,4.3,4.3,2.1,6.4,5.1
1422276888.05,0.0,22855680,1092177920,81.9,314032128,5764673536,8.7,6.7,6.5,11.1,12.2,12.5,18.8,14.6,11.2
1422276888.55,0.0,22855680,1092177920,2.0,314036224,5764673536,0.0,4.3,2.2,4.3,0.0,0.0,0.0,2.2,2.5
1422276889.05,37.9,22855680,1092177920,11.9,314040320,5764673536,14.9,25.0,9.1,16.7,8.5,10.6,4.2,2.2,11.4
1422276889.56,13.9,22855680,1092177920,8.0,314953728,5764673536,8.7,2.3,6.5,6.8,4.3,8.3,6.4,2.2,6.3
1422276890.06,0.0,22855680,1092177920,2.0,314953728,5764673536,2.2,4.3,2.2,6.5,0.0,0.0,0.0,2.1,1.6
1422276890.56,0.0,22855680,1092177920,6.0,314953728,5764673536,4.3,0.0,6.4,0.0,0.0,2.1,14.9,2.1,3.8
1422276891.06,0.0,22855680,1092177920,29.9,314953728,5764673536,4.4,6.7,6.7,8.7,10.4,0.0,4.3,2.2,5.2
1422276891.56,51.9,22855680,1092177920,294.5,314957824,5764673536,56.8,51.1,54.5,53.3,43.5,53.2,46.8,48.9,51.2
1422276892.06,10.0,22855680,1092177920,319.4,314957824,5764673536,44.4,39.5,43.2,44.4,38.6,40.4,42.2,40.4,42.1
1422276892.56,0.0,22855680,1092177920,24.0,314245120,5764673536,4.3,8.9,2.2,6.7,4.3,2.2,4.3,2.1,3.6
1422276893.06,0.0,22855680,1092177920,0.0,314245120,5764673536,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422276893.57,0.0,22855680,1092177920,2.0,314245120,5764673536,4.3,2.2,2.2,19.1,2.1,2.1,0.0,2.1,3.8
1422276894.07,51.9,22855680,1092177920,8.0,314245120,5764673536,11.1,19.1,22.2,21.7,10.6,6.4,12.5,4.3,14.1
1422276894.57,0.0,22855680,1092177920,2.0,315138048,5764673536,2.2,2.2,6.3,2.2,2.1,2.1,2.2,2.1,1.9
1422276895.07,0.0,22855680,1092177920,4.0,315138048,5764673536,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422276895.57,0.0,22855680,1092177920,8.0,315138048,5764673536,2.3,4.4,4.3,6.5,2.1,0.0,0.0,0.0,2.2
1422276896.07,8.0,22855680,1092177920,127.7,315609088,5764673536,19.1,15.6,15.9,17.8,9.1,15.2,21.3,19.6,17.7
1422276896.57,49.9,22855680,1092177920,266.6,315846656,5764673536,53.2,48.9,53.5,51.1,42.6,47.8,45.7,50.0,48.2
1422276897.08,0.0,22855680,1092177920,313.3,315064320,5764673536,38.6,38.1,38.6,41.3,35.6,34.8,37.8,34.1,37.4
1422276897.58,0.0,22855680,1092177920,22.0,315187200,5764673536,0.0,2.2,2.2,4.4,2.1,4.3,2.1,4.3,3.3
1422276898.08,0.0,22855680,1092177920,0.0,315187200,5764673536,2.2,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422276898.58,20.0,22855680,1092177920,0.0,315187200,5764673536,4.5,10.6,8.5,6.7,4.3,0.0,2.2,0.0,5.1
1422276899.08,33.9,22855680,1092177920,21.9,316096512,5764673536,15.2,19.6,30.6,17.4,10.9,6.5,8.3,10.6,15.2
1422276899.58,0.0,22855680,1092177920,2.0,316096512,5764673536,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.5
1422276900.08,0.0,22855680,1092177920,2.0,316096512,5764673536,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422276900.58,0.0,22855680,1092177920,50.0,316502016,5764673536,4.5,6.5,4.4,8.9,8.5,4.3,12.5,8.5,7.6
1422276901.08,37.9,22855680,1092177920,141.7,317177856,5764673536,28.3,26.1,24.4,31.8,19.6,23.4,23.9,28.3,25.5
1422276901.58,20.0,22855680,1092177920,61.7,316403712,5764673536,21.7,26.1,19.6,15.9,13.3,18.7,18.7,17.0,18.6
1422276902.09,0.0,22855680,1092177920,29.9,316420096,5764673536,8.7,4.4,4.5,10.6,2.1,0.0,0.0,4.3,4.3
1422276902.59,0.0,22855680,1092177920,6.0,316420096,5764673536,2.2,2.2,2.2,2.3,0.0,2.1,2.1,0.0,1.9
1422276903.09,0.0,22855680,1092177920,0.0,316420096,5764673536,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422276903.59,49.9,22855680,1092177920,6.0,317313024,5764673536,9.1,17.0,22.9,15.6,6.2,17.0,4.3,8.3,12.3
1422276904.09,4.0,22855680,1092177920,6.0,317313024,5764673536,2.3,4.5,2.2,6.5,0.0,6.4,4.3,0.0,4.1
1422276904.59,0.0,22855680,1092177920,39.9,317702144,5764673536,8.5,8.3,4.4,8.7,12.5,8.5,4.3,4.3,6.7
1422276905.09,0.0,22855680,1092177920,71.9,318480384,5764673536,12.8,4.5,4.4,13.0,4.3,16.7,14.6,12.8,10.5
1422276905.6,0.0,22855680,1092177920,6.0,317587456,5764673536,2.2,4.4,6.4,2.3,0.0,2.1,0.0,2.1,2.5
1422276906.1,53.9,22855680,1092177920,26.0,317587456,5764673536,13.3,17.8,20.8,18.8,10.4,17.0,12.8,8.7,15.2
1422276906.6,0.0,22855680,1092177920,21.9,317587456,5764673536,10.9,21.7,4.5,4.5,4.3,2.1,4.3,8.5,7.6
1422276907.1,0.0,22855680,1092177920,39.9,317587456,5764673536,8.9,8.9,10.9,10.9,2.2,0.0,4.2,2.1,6.2
1422276907.6,0.0,22855680,1092177920,10.0,318480384,5764673536,4.3,2.2,4.4,8.5,6.1,2.1,0.0,0.0,3.3
1422276908.1,10.0,22888448,1092177920,0.0,318480384,5764673536,6.5,6.5,6.5,6.5,0.0,2.1,0.0,2.2,3.8
1422276908.6,41.9,22855680,1092177920,2.0,318480384,5764673536,11.1,13.0,11.1,11.1,4.3,6.4,18.8,4.2,10.5
1422276909.1,0.0,22855680,1092177920,53.8,318742528,5764673536,10.6,8.7,10.6,9.1,6.4,6.4,10.6,19.6,10.5
1422276909.61,0.0,22855680,1092177920,87.8,318648320,5764673536,10.9,6.5,10.6,19.1,4.3,12.5,19.1,20.8,12.2
1422276910.11,0.0,22855680,1092177920,2.0,318648320,5764673536,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422276910.61,33.9,22855680,1092177920,2.0,318648320,5764673536,10.9,8.9,10.9,9.1,2.1,4.3,6.2,2.1,7.3
1422276911.11,19.9,22855680,1092177920,22.0,318648320,5764673536,13.0,13.0,15.2,15.2,4.3,8.3,0.0,4.3,9.2
1422276911.61,0.0,22855680,1092177920,45.8,319541248,5764673536,15.2,6.7,8.7,8.9,8.7,4.3,12.8,10.6,9.5
1422276912.11,0.0,22855680,1092177920,49.8,319541248,5764673536,6.8,8.7,13.3,13.0,2.2,4.3,4.3,4.2,6.8
1422276912.61,0.0,22855680,1092177920,18.0,319541248,5764673536,4.3,6.5,2.2,6.5,4.2,2.1,4.3,2.2,3.8
1422276913.11,49.9,22855680,1092177920,77.8,320077824,5764673536,23.4,21.7,22.2,20.5,17.0,17.8,17.4,20.8,20.8
1422276913.62,8.0,22855680,1092177920,39.9,319467520,5764673536,10.9,6.7,11.4,8.9,8.9,8.5,6.4,10.6,9.3
1422276914.12,0.0,22855680,1092177920,6.0,319467520,5764673536,2.3,4.3,40.4,4.4,0.0,2.2,0.0,0.0,7.3
1422276914.62,0.0,22855680,1092177920,0.0,319467520,5764673536,0.0,4.3,14.9,2.2,0.0,0.0,0.0,0.0,2.2
1422276915.12,0.0,22855680,1092177920,2.0,319467520,5764673536,2.2,0.0,0.0,4.3,0.0,4.2,0.0,2.1,1.4
1422276915.62,49.9,22855680,1092177920,8.0,320360448,5764673536,19.6,22.4,17.0,17.8,4.2,12.5,10.6,12.8,13.9
1422276916.12,0.0,22855680,1092177920,30.0,320360448,5764673536,8.7,4.4,4.5,6.7,4.3,2.2,4.3,0.0,4.9
1422276916.62,0.0,22855680,1092177920,97.8,320389120,5764673536,17.8,15.6,15.9,13.3,15.2,17.0,12.8,18.8,14.8
1422276917.12,0.0,22855680,1092177920,325.3,320409600,5764673536,43.2,44.4,46.8,40.9,37.0,34.1,36.4,34.1,40.3
1422276917.62,8.0,22855680,1092177920,153.5,320131072,5764673536,21.3,15.6,17.4,22.2,17.0,17.4,27.1,32.7,21.6
1422276918.13,45.8,22855680,1092177920,21.9,320286720,5764673536,15.2,26.1,19.6,22.9,8.3,8.5,6.4,6.5,13.9
1422276918.63,0.0,22855680,1092177920,0.0,320286720,5764673536,6.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422276919.13,0.0,22855680,1092177920,14.0,320299008,5764673536,2.2,8.9,0.0,4.3,2.1,6.4,2.1,0.0,3.8
1422276919.63,0.0,22855680,1092177920,6.0,321208320,5764673536,4.3,8.9,4.3,2.3,0.0,4.3,2.2,2.1,3.0
1422276920.13,25.9,23109632,1092177920,2.0,321208320,5764673536,8.7,10.9,8.7,8.7,4.3,0.0,6.4,6.5,7.0
1422276920.63,27.9,22855680,1092177920,6.0,321208320,5764673536,10.9,13.0,14.9,13.0,4.2,0.0,4.3,4.3,8.6
1422276921.13,0.0,22855680,1092177920,69.9,322011136,5764673536,11.1,8.9,15.2,13.3,2.2,14.6,12.5,6.4,10.1
1422276921.63,0.0,22855680,1092177920,14.0,321118208,5764673536,2.3,8.5,4.4,4.4,2.1,0.0,0.0,2.2,3.3
1422276922.14,0.0,22855680,1092177920,37.9,321126400,5764673536,6.5,13.0,4.4,6.7,4.3,4.3,6.4,16.7,7.8
1422276922.64,43.9,22855680,1092177920,17.9,321126400,5764673536,19.1,19.6,13.0,17.0,10.6,4.2,4.3,8.3,12.0
1422276923.14,8.0,22855680,1092177920,0.0,321126400,5764673536,2.3,8.9,4.4,4.4,2.1,2.2,0.0,0.0,3.3
1422276923.64,0.0,22855680,1092177920,6.0,322019328,5764673536,6.4,4.3,6.5,6.4,0.0,4.3,2.1,0.0,3.2
1422276924.14,0.0,22855680,1092177920,6.0,322019328,5764673536,2.2,0.0,4.3,4.4,0.0,2.1,0.0,2.2,2.2
1422276924.64,0.0,22855680,1092177920,0.0,322019328,5764673536,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422276925.14,53.9,22855680,1092177920,27.9,322019328,5764673536,17.4,21.7,21.3,15.2,14.6,2.2,19.1,8.7,15.8
1422276925.64,0.0,22855680,1092177920,99.8,322805760,5764673536,15.2,10.6,8.9,19.6,6.5,19.1,19.1,14.6,13.5
1422276926.15,0.0,22855680,1092177920,30.0,321912832,5764673536,4.4,6.7,8.7,6.7,2.2,4.2,4.3,0.0,5.2
1422276926.65,0.0,22855680,1092177920,14.0,321912832,5764673536,4.4,4.4,4.4,6.5,4.1,0.0,2.1,0.0,3.0
1422276927.15,8.0,22855680,1092177920,55.9,321912832,5764673536,10.6,11.1,13.0,17.0,13.0,12.8,6.5,10.9,11.4
1422276927.65,43.9,22855680,1092177920,15.9,321912832,5764673536,19.6,25.0,19.6,11.1,14.9,6.4,6.3,8.2,13.1
1422276928.15,0.0,22855680,1092177920,4.0,322805760,5764673536,2.2,2.2,2.2,4.4,0.0,2.2,0.0,0.0,2.4
1422276928.65,0.0,22855680,1092177920,0.0,322805760,5764673536,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422276929.15,0.0,22855680,1092177920,89.8,323096576,5764673536,8.9,4.5,11.1,11.1,6.5,17.4,12.8,10.9,10.9
1422276929.65,27.9,23097344,1092177920,87.6,323854336,5764673536,17.4,17.0,13.3,28.3,18.4,23.9,21.3,17.0,19.6
1422276930.16,27.9,22855680,1092177920,6.0,322961408,5764673536,13.3,21.3,14.6,10.9,6.4,6.4,2.1,2.1,8.7
1422276930.66,0.0,22855680,1092177920,4.0,322961408,5764673536,2.2,0.0,0.0,4.3,2.1,0.0,2.1,0.0,1.6
1422276931.16,0.0,22855680,1092177920,31.9,322961408,5764673536,6.7,6.7,4.4,8.5,2.2,4.3,4.3,0.0,4.1
1422276931.66,0.0,22855680,1092177920,16.0,322961408,5764673536,6.5,6.5,4.5,2.3,2.1,2.1,0.0,2.1,3.3
1422276932.16,41.9,22855680,1092177920,127.5,323858432,5764673536,26.1,32.6,28.3,28.9,27.7,28.3,28.3,26.1,28.3
1422276932.66,15.9,22855680,1092177920,31.9,323858432,5764673536,13.0,8.9,7.0,14.9,4.3,4.3,6.5,8.5,9.2
1422276933.16,0.0,22855680,1092177920,69.9,324415488,5764673536,4.5,6.5,8.5,6.7,14.9,14.6,10.4,10.6,9.4
1422276933.67,0.0,22855680,1092177920,29.9,324644864,5764673536,4.3,6.5,2.3,8.7,2.1,4.3,6.5,8.3,5.7
1422276934.17,0.0,22855680,1092177920,8.0,323751936,5764673536,18.2,4.3,4.3,2.3,0.0,2.1,6.2,4.3,4.9
1422276934.67,49.9,22855680,1092177920,4.0,323756032,5764673536,24.5,11.1,13.3,22.4,4.3,4.3,2.2,19.1,12.8
1422276935.17,0.0,22855680,1092177920,2.0,323768320,5764673536,2.2,4.3,6.4,0.0,0.0,2.2,0.0,0.0,1.6
1422276935.67,0.0,22855680,1092177920,4.0,323768320,5764673536,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422276936.17,0.0,22855680,1092177920,67.9,324661248,5764673536,11.1,11.1,11.1,13.6,10.6,8.7,8.5,6.5,9.6
1422276936.67,2.0,22855680,1092177920,61.9,325132288,5764673536,15.6,11.1,8.9,10.9,8.5,4.3,4.3,8.3,9.2
1422276937.17,53.9,22855680,1092177920,85.7,325132288,5764673536,34.0,29.8,28.9,24.4,23.4,26.1,15.6,19.6,25.4
1422276937.68,0.0,22855680,1092177920,10.0,325132288,5764673536,2.2,6.5,2.2,4.4,0.0,2.1,0.0,2.1,1.6
1422276938.18,0.0,22855680,1092177920,4.0,324239360,5764673536,8.5,2.2,0.0,2.2,0.0,2.1,4.3,0.0,2.7
1422276938.68,0.0,22855680,1092177920,0.0,324239360,5764673536,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422276939.18,16.0,22945792,1092177920,10.0,324239360,5764673536,4.4,6.5,4.4,6.5,4.3,6.5,13.0,2.1,6.2
1422276939.68,35.9,22855680,1092177920,4.0,324239360,5764673536,14.9,22.9,16.7,14.9,4.3,4.3,14.3,11.1,13.0
1422276940.18,0.0,22855680,1092177920,8.0,325132288,5764673536,2.3,4.4,0.0,2.3,0.0,2.1,0.0,4.3,2.5
1422276940.68,0.0,22855680,1092177920,30.0,325132288,5764673536,8.5,8.7,4.3,6.7,4.3,4.3,2.2,4.3,5.4
1422276941.18,0.0,22855680,1092177920,161.7,325701632,5764673536,21.3,11.4,18.2,21.7,17.4,23.9,25.5,19.1,20.2
1422276941.68,35.9,22855680,1092177920,43.9,325931008,5764673536,21.3,19.1,10.9,19.1,6.4,13.3,12.8,6.4,13.4
1422276942.19,17.9,22855680,1092177920,93.6,325038080,5764673536,21.7,21.7,17.8,15.6,23.9,14.6,12.8,23.4,18.7
1422276942.69,0.0,22855680,1092177920,29.9,325038080,5764673536,4.4,8.7,6.7,8.5,4.3,2.2,2.2,4.3,4.6
1422276943.19,0.0,22855680,1092177920,0.0,325038080,5764673536,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422276943.69,0.0,22855680,1092177920,4.0,325038080,5764673536,6.4,4.3,2.2,2.2,2.2,0.0,2.1,0.0,1.6
1422276944.19,51.9,22855680,1092177920,10.0,325931008,5764673536,17.8,23.4,21.3,13.0,10.4,8.5,6.5,8.5,13.9
1422276944.69,4.0,22855680,1092177920,31.9,326225920,5764673536,8.3,6.7,4.5,6.5,6.5,8.3,4.3,2.2,6.0
1422276945.19,0.0,22855680,1092177920,79.8,327086080,5764673536,6.8,8.9,12.8,11.1,10.4,10.6,14.9,12.5,11.1
1422276945.7,0.0,22855680,1092177920,2.0,327086080,5764673536,6.4,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422276946.2,0.0,22855680,1092177920,41.9,326193152,5764673536,6.7,4.5,6.7,8.9,6.5,8.5,2.2,4.3,6.0
1422276946.7,49.9,22855680,1092177920,18.0,326193152,5764673536,19.1,22.2,17.4,17.4,10.4,4.3,10.6,8.3,14.2
1422276947.2,0.0,22855680,1092177920,65.7,326193152,5764673536,6.7,11.1,13.0,14.9,12.8,10.4,8.7,4.4,9.3
1422276947.7,0.0,22855680,1092177920,125.7,326193152,5764673536,17.8,20.0,20.0,16.3,13.0,17.0,13.3,30.4,18.7
1422276948.2,0.0,22855680,1092177920,6.0,327086080,5764673536,4.4,4.3,0.0,4.3,0.0,0.0,0.0,4.3,2.7
1422276948.7,18.0,22958080,1092177920,71.9,327655424,5764673536,18.7,11.1,12.8,19.1,10.9,16.7,10.6,14.9,13.7
1422276949.2,37.9,22855680,1092177920,45.9,327909376,5764673536,15.6,23.4,17.8,27.7,6.4,11.1,8.5,14.6,15.9
1422276949.7,0.0,22855680,1092177920,4.0,327917568,5764673536,4.4,4.4,4.3,2.3,6.5,0.0,4.2,0.0,3.8
1422276950.21,0.0,22855680,1092177920,8.0,327045120,5764673536,4.3,4.4,2.2,6.5,0.0,4.3,2.1,4.3,2.7
1422276950.71,0.0,22855680,1092177920,4.0,327045120,5764673536,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422276951.21,35.9,22855680,1092177920,39.9,327045120,5764673536,15.6,15.2,15.6,18.7,8.5,14.6,6.7,10.9,12.5
1422276951.71,18.0,22855680,1092177920,22.0,327045120,5764673536,15.6,9.1,11.1,11.1,10.2,8.5,4.2,2.1,9.5
1422276952.21,0.0,22855680,1092177920,97.8,327946240,5764673536,15.2,17.0,13.3,15.6,8.9,8.7,15.6,12.8,13.6
1422276952.71,0.0,22855680,1092177920,191.3,328122368,5764673536,25.0,24.4,26.7,24.4,23.9,29.8,24.4,31.3,25.8
1422276953.21,0.0,22855680,1092177920,0.0,328122368,5764673536,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422276953.71,47.9,22855680,1092177920,4.0,328122368,5764673536,19.6,14.9,25.0,20.8,4.2,4.3,4.2,10.6,12.3
1422276954.22,4.0,22855680,1092177920,4.0,328122368,5764673536,4.4,0.0,4.4,6.7,2.2,0.0,6.4,2.2,3.8
1422276954.72,0.0,22855680,1092177920,4.0,327229440,5764673536,2.2,8.3,2.2,4.4,2.2,2.1,0.0,0.0,2.2
1422276955.22,0.0,22855680,1092177920,0.0,327204864,5764673536,2.2,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.4
1422276955.72,0.0,22855680,1092177920,6.0,327188480,5764673536,0.0,2.2,0.0,4.4,0.0,2.1,0.0,0.0,1.4
1422276956.22,53.9,22855680,1092177920,81.9,327188480,5764673536,31.2,22.7,30.4,29.2,21.3,13.0,11.1,19.6,22.4
1422276956.72,0.0,22855680,1092177920,161.8,328486912,5764673536,15.6,20.0,15.9,22.2,17.8,23.9,20.8,25.5,20.5
1422276957.22,0.0,22855680,1092177920,187.8,328966144,5764673536,23.9,21.7,22.2,22.2,21.3,22.2,18.2,27.7,22.0
1422276957.72,0.0,22855680,1092177920,33.8,328966144,5764673536,4.5,8.7,6.7,4.4,15.2,4.2,4.3,6.5,7.1
1422276958.22,13.9,22855680,1092177920,2.0,328966144,5764673536,4.4,4.3,4.3,4.4,8.5,0.0,2.2,2.1,3.8
1422276958.73,37.9,22855680,1092177920,2.0,328966144,5764673536,15.2,17.0,15.2,17.0,0.0,4.3,8.5,6.3,10.4
1422276959.23,0.0,22855680,1092177920,8.0,328073216,5764673536,4.4,0.0,2.2,2.2,0.0,0.0,2.1,6.5,2.7
1422276959.73,0.0,22855680,1092177920,2.0,328073216,5764673536,0.0,2.2,6.4,2.2,0.0,0.0,0.0,6.4,1.6
1422276960.23,0.0,22855680,1092177920,8.0,328085504,5764673536,4.4,8.7,4.3,4.5,4.2,6.4,2.2,2.2,4.1
1422276960.73,33.9,22855680,1092177920,71.7,328679424,5764673536,17.4,15.6,13.3,24.5,6.7,17.0,18.8,17.4,17.2
1422276961.23,23.9,22855680,1092177920,147.8,330235904,5764673536,28.3,23.9,28.3,28.9,25.5,22.2,13.6,31.1,24.2
1422276961.73,0.0,22855680,1092177920,18.0,330235904,5764673536,4.4,4.4,4.4,2.3,2.1,2.1,2.1,2.1,3.8
1422276962.23,0.0,22855680,1092177920,25.9,330240000,5764673536,8.7,4.5,6.5,4.4,2.1,4.3,0.0,4.2,4.1
1422276962.73,0.0,22855680,1092177920,37.8,330240000,5764673536,11.1,10.9,4.4,6.7,6.5,6.4,6.4,6.5,7.9
1422276963.24,45.8,22855680,1092177920,4.0,329347072,5764673536,13.0,20.4,16.7,15.2,8.5,8.7,10.6,2.1,11.3
1422276963.74,6.0,22855680,1092177920,2.0,329347072,5764673536,4.4,6.8,2.3,10.6,0.0,6.1,0.0,2.1,3.8
1422276964.24,0.0,22855680,1092177920,6.0,329347072,5764673536,2.2,2.2,4.3,0.0,6.2,2.1,2.2,0.0,3.0
1422276964.74,0.0,22855680,1092177920,53.9,329908224,5764673536,6.5,4.3,4.5,10.9,6.4,12.8,6.4,8.7,8.1
1422276965.24,0.0,22855680,1092177920,73.8,331370496,5764673536,6.8,8.7,4.4,13.0,8.5,13.0,17.4,12.5,10.3
1422276965.74,51.9,22855680,1092177920,6.0,331370496,5764673536,17.4,17.0,16.7,25.5,2.1,4.3,8.2,18.4,13.5
1422276966.24,0.0,22855680,1092177920,18.0,331370496,5764673536,8.7,2.3,0.0,2.3,0.0,2.1,0.0,0.0,2.7
1422276966.74,0.0,22855680,1092177920,16.0,331370496,5764673536,2.3,6.5,4.4,8.5,2.1,0.0,0.0,2.1,3.0
1422276967.25,0.0,22855680,1092177920,61.9,330477568,5764673536,10.6,8.9,13.3,8.9,10.9,4.3,8.5,6.5,8.5
1422276967.75,10.0,22876160,1092177920,43.8,330477568,5764673536,11.1,13.3,11.1,8.9,14.9,8.5,6.5,8.7,10.3
1422276968.25,41.8,22855680,1092177920,4.0,330477568,5764673536,14.9,17.0,15.2,14.9,8.7,8.5,2.1,4.3,11.0
1422276968.75,0.0,22855680,1092177920,0.0,330477568,5764673536,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422276969.25,0.0,22855680,1092177920,61.9,331784192,5764673536,6.7,8.5,8.7,10.9,8.5,4.3,14.9,17.0,9.2
1422276969.75,0.0,22855680,1092177920,105.8,332292096,5764673536,10.6,15.2,6.7,13.3,15.6,10.6,17.0,17.4,13.6
1422276970.25,31.9,22855680,1092177920,4.0,332304384,5764673536,11.1,17.4,7.0,15.9,8.2,8.3,4.3,6.3,10.2
1422276970.75,21.9,22855680,1092177920,6.0,332304384,5764673536,12.8,15.2,10.9,10.6,2.2,6.4,0.0,2.1,7.5
1422276971.26,0.0,22855680,1092177920,47.9,332304384,5764673536,9.1,10.6,6.7,8.7,6.4,2.2,8.5,6.4,7.1
1422276971.76,0.0,22855680,1092177920,35.9,331411456,5764673536,8.5,4.5,8.7,6.8,2.2,6.3,4.3,0.0,5.2
1422276972.26,0.0,22855680,1092177920,57.9,331415552,5764673536,6.8,10.9,11.1,13.0,6.5,8.5,4.3,4.3,7.9
1422276972.76,47.9,22855680,1092177920,53.8,331415552,5764673536,28.3,20.0,23.9,15.6,16.7,10.9,20.8,17.4,19.4
1422276973.26,6.0,22855680,1092177920,79.9,332091392,5764673536,8.7,12.8,8.9,14.9,10.6,17.0,16.7,12.5,13.1
1422276973.76,0.0,22855680,1092177920,33.9,333131776,5764673536,4.4,8.7,8.5,6.7,4.4,10.4,4.3,6.5,6.3
1422276974.26,0.0,22855680,1092177920,6.0,333131776,5764673536,0.0,4.3,0.0,4.3,4.3,0.0,2.1,0.0,1.6
