1422263788.99,0.0,23764992,1092177920,22.0,257531904,5770600448,8.7,4.4,8.7,8.7,4.3,2.2,0.0,0.0,4.6
1422263789.49,0.0,23764992,1092177920,45.9,258424832,5770600448,11.1,14.9,10.9,6.8,10.9,2.1,4.1,4.3,7.6
1422263789.99,0.0,23764992,1092177920,41.8,258424832,5770600448,17.8,2.3,10.9,13.0,8.5,16.7,2.2,4.3,9.2
1422263790.49,43.8,23347200,1092177920,2.0,258424832,5770600448,8.7,12.8,17.0,15.6,4.3,4.3,8.5,4.3,9.9
1422263790.99,13.9,23347200,1092177920,2.0,258424832,5770600448,6.7,15.2,6.7,13.0,0.0,2.2,2.1,0.0,6.0
1422263791.49,0.0,23347200,1092177920,2.0,257531904,5770600448,0.0,2.2,4.3,6.5,0.0,4.3,0.0,0.0,1.6
1422263792.0,0.0,23347200,1092177920,0.0,257531904,5770600448,6.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.6
1422263792.5,0.0,23347200,1092177920,0.0,257531904,5770600448,2.2,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422263793.0,53.9,23347200,1092177920,4.0,257531904,5770600448,21.3,22.9,25.0,20.8,0.0,4.3,8.5,8.3,13.3
1422263793.5,2.0,23347200,1092177920,4.0,258424832,5770600448,4.4,0.0,0.0,2.3,2.2,0.0,2.2,0.0,2.5
1422263794.0,0.0,23347200,1092177920,83.8,258424832,5770600448,13.0,17.8,14.9,17.0,16.3,8.5,8.5,12.8,12.2
1422263794.5,0.0,23347200,1092177920,195.6,258424832,5770600448,31.9,28.9,28.3,28.9,17.8,25.5,23.4,21.7,26.7
1422263795.0,0.0,23347200,1092177920,39.9,258424832,5770600448,9.1,4.5,13.0,8.7,6.4,4.3,8.7,12.8,8.2
1422263795.5,55.9,23347200,1092177920,10.0,257531904,5770600448,25.5,25.0,23.9,26.1,4.3,14.6,8.5,8.3,17.0
1422263796.01,0.0,23347200,1092177920,0.0,257531904,5770600448,8.9,4.3,2.2,0.0,4.3,0.0,0.0,0.0,2.5
1422263796.51,0.0,23347200,1092177920,0.0,257531904,5770600448,2.2,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422263797.01,0.0,23347200,1092177920,0.0,257531904,5770600448,6.7,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422263797.51,18.0,23347200,1092177920,10.0,258424832,5770600448,8.9,8.9,12.5,8.9,6.4,10.4,4.2,2.2,7.5
1422263798.01,41.9,23347200,1092177920,73.9,258424832,5770600448,23.9,34.8,22.2,29.8,20.4,15.2,17.0,14.9,21.7
1422263798.51,0.0,23347200,1092177920,10.0,258424832,5770600448,2.2,0.0,2.2,4.4,0.0,0.0,2.2,0.0,2.2
1422263799.01,0.0,23347200,1092177920,16.0,258424832,5770600448,4.5,8.3,10.9,4.3,2.2,0.0,0.0,0.0,3.5
1422263799.51,0.0,23347200,1092177920,21.9,257531904,5770600448,8.7,4.5,4.4,4.5,0.0,4.2,4.2,6.4,4.9
1422263800.01,29.9,22982656,1092177920,47.8,257531904,5770600448,17.4,19.6,22.2,21.7,4.3,25.0,8.7,12.5,16.2
1422263800.52,23.9,22982656,1092177920,4.0,257531904,5770600448,12.8,13.0,12.5,8.7,6.2,2.2,0.0,2.2,7.5
1422263801.02,0.0,22982656,1092177920,0.0,257531904,5770600448,2.3,2.2,2.2,2.2,4.3,0.0,0.0,2.2,2.2
1422263801.52,0.0,22982656,1092177920,43.9,258424832,5770600448,6.7,6.5,2.3,8.7,6.5,10.6,10.4,8.5,7.6
1422263802.02,0.0,22982656,1092177920,33.9,258424832,5770600448,6.5,8.7,6.5,6.5,4.3,6.2,6.4,6.4,5.7
1422263802.52,47.9,23486464,1092177920,6.0,258424832,5770600448,15.6,15.2,14.6,20.8,6.2,8.5,4.3,6.4,11.3
1422263803.02,8.0,23486464,1092177920,0.0,258424832,5770600448,10.9,6.7,6.7,4.4,0.0,0.0,0.0,4.3,4.6
1422263803.52,0.0,23486464,1092177920,8.0,257531904,5770600448,2.2,0.0,0.0,4.4,6.3,0.0,2.1,0.0,2.5
1422263804.03,0.0,23486464,1092177920,16.0,257531904,5770600448,4.4,10.6,6.4,4.5,4.3,0.0,0.0,2.1,4.1
1422263804.53,0.0,23486464,1092177920,41.9,257531904,5770600448,8.9,8.9,8.9,12.8,2.1,6.4,2.2,4.3,6.3
1422263805.03,59.9,23486464,1092177920,209.6,257531904,5770600448,46.7,51.1,45.7,42.2,40.4,36.2,53.1,40.4,45.3
1422263805.53,4.0,23486464,1092177920,8.0,258424832,5770600448,10.9,6.5,6.7,6.8,4.3,6.5,4.3,6.4,5.7
1422263806.03,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,4.3,8.7,0.0,0.0,0.0,0.0,0.0,1.9
1422263806.53,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,0.0,2.2,6.4,0.0,2.1,0.0,0.0,1.1
1422263807.03,0.0,23486464,1092177920,0.0,258424832,5770600448,0.0,2.2,2.2,6.5,0.0,0.0,0.0,0.0,1.9
1422263807.53,57.9,23486464,1092177920,10.0,257531904,5770600448,23.9,21.3,17.4,17.4,12.2,8.5,12.5,20.0,16.6
1422263808.04,0.0,23486464,1092177920,0.0,257531904,5770600448,8.7,2.2,0.0,17.4,0.0,0.0,2.1,0.0,3.6
1422263808.54,0.0,23486464,1092177920,2.0,257531904,5770600448,2.2,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422263809.04,0.0,23486464,1092177920,111.8,257531904,5770600448,15.6,17.8,15.6,21.7,10.6,10.6,13.0,13.0,14.9
1422263809.54,10.0,23486464,1092177920,65.9,257531904,5770600448,16.7,15.2,15.2,19.6,6.5,6.5,8.5,10.6,12.2
1422263810.04,45.9,23486464,1092177920,41.9,258424832,5770600448,20.0,21.7,22.9,29.8,8.5,14.6,19.6,8.5,17.7
1422263810.54,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,0.0,2.1,4.4,2.1,6.4,3.3
1422263811.04,0.0,23486464,1092177920,2.0,258424832,5770600448,10.9,4.3,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422263811.54,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.4
1422263812.04,29.9,23601152,1092177920,2.0,257531904,5770600448,6.7,10.9,10.9,8.9,2.1,10.6,4.3,2.1,7.3
1422263812.55,27.9,23486464,1092177920,41.9,257531904,5770600448,17.0,19.6,13.0,21.3,8.5,8.7,8.5,14.6,13.6
1422263813.05,0.0,23486464,1092177920,36.0,257531904,5770600448,8.7,2.3,8.5,4.5,4.3,6.4,2.1,8.5,6.0
1422263813.55,0.0,23486464,1092177920,2.0,257531904,5770600448,2.3,2.2,4.4,4.3,0.0,0.0,0.0,2.1,1.9
1422263814.05,0.0,23486464,1092177920,12.0,258424832,5770600448,4.4,6.4,4.4,6.7,0.0,2.1,4.3,0.0,3.3
1422263814.55,45.9,23400448,1092177920,45.8,258424832,5770600448,23.9,21.7,15.2,19.1,8.5,4.3,12.8,17.0,15.6
1422263815.05,12.0,23400448,1092177920,107.8,258424832,5770600448,22.2,25.5,22.2,20.0,10.9,10.9,19.6,14.9,18.6
1422263815.55,0.0,23400448,1092177920,4.0,258424832,5770600448,4.4,8.9,6.5,2.3,2.2,6.5,10.6,2.2,5.7
1422263816.05,0.0,23400448,1092177920,23.9,257531904,5770600448,6.5,6.5,4.4,8.7,8.5,4.2,4.3,6.4,6.5
1422263816.55,0.0,23400448,1092177920,51.9,257531904,5770600448,8.7,11.1,8.7,16.7,6.4,8.5,8.7,8.5,8.6
1422263817.06,57.9,23400448,1092177920,2.0,257531904,5770600448,19.1,17.0,19.6,19.1,8.5,4.3,6.4,8.5,13.3
1422263817.56,0.0,23400448,1092177920,16.0,257531904,5770600448,6.5,2.3,4.3,12.8,0.0,2.1,8.5,0.0,4.6
1422263818.06,0.0,23400448,1092177920,2.0,258424832,5770600448,0.0,2.2,0.0,2.3,2.1,0.0,0.0,4.3,2.4
1422263818.56,0.0,23400448,1092177920,2.0,258424832,5770600448,10.6,40.0,4.4,2.2,0.0,2.1,0.0,0.0,6.6
1422263819.06,0.0,23400448,1092177920,14.0,258424832,5770600448,4.4,10.9,4.4,4.3,0.0,0.0,2.1,2.1,3.5
1422263819.56,61.9,23822336,1092177920,135.7,258424832,5770600448,43.8,36.2,34.8,33.3,34.0,27.7,32.6,27.1,33.5
1422263820.06,0.0,23822336,1092177920,141.7,257531904,5770600448,17.8,22.2,20.9,21.3,17.0,13.0,19.6,21.7,18.9
1422263820.56,0.0,23822336,1092177920,2.0,257531904,5770600448,2.2,2.2,10.6,0.0,14.9,0.0,0.0,4.3,4.9
1422263821.06,0.0,23822336,1092177920,2.0,257531904,5770600448,4.3,0.0,4.4,2.2,0.0,2.1,0.0,0.0,1.4
1422263821.57,10.0,23822336,1092177920,0.0,257531904,5770600448,6.5,6.5,2.2,2.2,2.1,0.0,6.4,4.3,4.1
1422263822.07,47.9,23822336,1092177920,4.0,258424832,5770600448,17.4,13.3,22.9,19.6,4.3,6.2,8.3,6.5,11.9
1422263822.57,0.0,23822336,1092177920,0.0,258424832,5770600448,8.7,4.3,2.2,6.4,0.0,0.0,0.0,0.0,1.9
1422263823.07,0.0,23822336,1092177920,2.0,258424832,5770600448,0.0,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422263823.57,0.0,23822336,1092177920,2.0,258424832,5770600448,4.4,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422263824.07,26.0,23900160,1092177920,75.7,257531904,5770600448,19.6,22.2,22.2,19.6,18.8,4.4,8.7,13.3,16.5
1422263824.57,31.9,23822336,1092177920,169.7,257531904,5770600448,35.4,34.8,37.0,41.3,29.8,27.7,21.3,23.9,31.4
1422263825.07,0.0,23822336,1092177920,33.9,257531904,5770600448,4.5,6.7,7.0,8.7,4.3,4.3,4.3,6.4,4.9
1422263825.57,0.0,23822336,1092177920,2.0,257531904,5770600448,2.2,0.0,10.4,2.3,2.2,13.0,0.0,0.0,4.6
1422263826.08,0.0,23822336,1092177920,6.0,258424832,5770600448,8.5,6.4,4.4,6.8,4.3,10.0,6.4,0.0,4.9
1422263826.58,41.8,23830528,1092177920,2.0,258424832,5770600448,21.7,10.9,13.0,10.9,4.3,2.2,10.4,6.4,10.1
1422263827.08,15.9,23830528,1092177920,2.0,258424832,5770600448,8.9,6.5,8.7,8.9,0.0,4.3,4.3,2.2,5.4
1422263827.58,0.0,23830528,1092177920,8.0,258424832,5770600448,8.7,4.4,2.2,2.2,2.2,0.0,2.2,4.3,3.3
1422263828.08,0.0,23830528,1092177920,69.9,257531904,5770600448,8.9,10.9,8.7,9.1,14.9,8.3,6.4,20.4,10.8
1422263828.58,0.0,23830528,1092177920,14.0,257531904,5770600448,2.2,4.3,4.5,8.7,2.1,0.0,2.2,4.3,3.8
1422263829.08,53.9,23830528,1092177920,13.9,257531904,5770600448,19.1,19.6,19.1,25.5,4.3,4.3,2.1,19.6,14.4
1422263829.59,6.0,23830528,1092177920,79.8,257531904,5770600448,15.2,15.2,17.4,15.6,8.7,8.7,6.5,14.9,13.1
1422263830.09,0.0,23830528,1092177920,53.8,258424832,5770600448,11.4,9.1,11.1,8.9,6.4,6.4,6.4,10.6,8.4
1422263830.59,0.0,23830528,1092177920,4.0,258424832,5770600448,6.4,4.4,8.7,0.0,0.0,0.0,4.3,14.9,4.6
1422263831.09,0.0,23830528,1092177920,2.0,258424832,5770600448,0.0,2.2,2.2,2.3,0.0,2.1,0.0,0.0,1.4
1422263831.59,55.9,23912448,1092177920,41.9,258424832,5770600448,29.2,27.7,20.5,35.4,10.9,10.6,14.3,10.6,19.9
1422263832.09,0.0,23912448,1092177920,37.9,257531904,5770600448,4.3,6.5,8.5,10.9,6.2,8.3,8.9,8.5,7.5
1422263832.59,0.0,23912448,1092177920,0.0,257531904,5770600448,2.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422263833.09,0.0,23912448,1092177920,6.0,257531904,5770600448,2.2,2.2,0.0,4.3,0.0,0.0,0.0,4.3,1.9
1422263833.6,12.0,23912448,1092177920,0.0,257531904,5770600448,4.3,8.7,6.5,4.4,2.1,4.3,2.1,2.1,3.8
1422263834.1,43.9,23912448,1092177920,23.9,257531904,5770600448,19.6,22.9,19.6,19.1,19.1,10.6,4.3,4.3,15.1
1422263834.6,0.0,23912448,1092177920,95.8,258424832,5770600448,17.8,15.9,17.4,13.3,8.7,15.2,10.9,10.9,13.7
1422263835.1,0.0,23912448,1092177920,173.6,258424832,5770600448,26.7,37.8,28.3,27.7,21.3,19.1,21.3,19.1,24.9
1422263835.6,0.0,23912448,1092177920,2.0,258424832,5770600448,0.0,2.2,6.4,0.0,4.3,2.1,6.5,4.3,3.3
1422263836.1,27.9,24018944,1092177920,4.0,258424832,5770600448,8.9,13.3,10.9,13.6,6.4,4.4,6.4,6.4,10.0
1422263836.6,29.9,24276992,1092177920,4.0,257531904,5770600448,10.9,13.0,14.9,11.1,4.2,6.5,10.6,2.2,9.2
1422263837.1,0.0,24276992,1092177920,2.0,257531904,5770600448,4.3,2.2,10.9,6.4,0.0,2.1,0.0,0.0,2.4
1422263837.6,0.0,24276992,1092177920,6.0,257531904,5770600448,2.2,4.3,2.2,0.0,2.1,2.2,2.2,4.3,2.7
1422263838.11,0.0,24276992,1092177920,2.0,257531904,5770600448,2.2,4.3,2.2,6.7,2.1,0.0,2.1,0.0,2.2
1422263838.61,45.9,23851008,1092177920,4.0,258424832,5770600448,13.3,13.0,14.9,17.4,4.3,6.4,8.3,4.3,10.8
1422263839.11,13.9,23851008,1092177920,14.0,258424832,5770600448,10.6,13.3,6.8,18.2,6.4,0.0,6.4,6.4,8.7
1422263839.61,0.0,23851008,1092177920,163.8,258424832,5770600448,22.2,17.8,23.9,28.3,20.4,17.0,17.8,22.9,21.1
1422263840.11,0.0,23851008,1092177920,131.7,258424832,5770600448,25.5,20.0,18.2,20.0,15.2,15.2,16.7,15.6,18.9
1422263840.61,0.0,23851008,1092177920,8.0,257531904,5770600448,4.3,4.3,8.5,4.4,2.2,4.3,0.0,0.0,2.2
1422263841.11,55.9,23851008,1092177920,4.0,257531904,5770600448,17.0,23.4,21.7,21.3,12.2,16.3,12.8,8.5,16.9
1422263841.61,0.0,23851008,1092177920,0.0,257531904,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422263842.12,0.0,23851008,1092177920,0.0,257531904,5770600448,6.4,2.2,8.7,0.0,0.0,0.0,0.0,2.1,2.2
1422263842.62,0.0,23851008,1092177920,4.0,258424832,5770600448,0.0,4.3,0.0,6.7,0.0,2.1,2.2,0.0,2.2
1422263843.12,0.0,23851008,1092177920,33.9,258424832,5770600448,8.7,4.3,6.7,10.6,6.4,4.3,4.3,4.4,6.0
1422263843.62,59.9,23851008,1092177920,49.8,258424832,5770600448,32.6,22.7,19.6,24.4,13.0,10.6,14.9,14.9,20.1
1422263844.12,0.0,23851008,1092177920,8.0,258424832,5770600448,4.4,6.5,4.4,12.8,0.0,0.0,2.1,2.1,3.0
1422263844.62,0.0,23851008,1092177920,19.9,257531904,5770600448,4.3,2.3,6.5,6.7,4.3,4.2,4.3,0.0,4.4
1422263845.12,0.0,23851008,1092177920,41.9,257531904,5770600448,9.1,8.7,6.7,13.3,4.3,2.2,2.2,4.3,6.0
1422263845.62,14.0,23851008,1092177920,14.0,257531904,5770600448,6.7,6.7,8.7,9.1,4.3,2.1,6.2,4.3,6.5
1422263846.13,43.9,23851008,1092177920,8.0,257531904,5770600448,25.0,17.4,23.9,17.4,16.7,12.5,10.6,10.6,16.6
1422263846.63,0.0,23851008,1092177920,10.0,258424832,5770600448,8.7,4.3,4.4,2.3,0.0,0.0,2.2,4.3,3.3
1422263847.13,0.0,23851008,1092177920,65.9,258424832,5770600448,6.8,6.4,8.9,11.1,10.6,10.4,10.4,12.8,9.8
1422263847.63,0.0,23851008,1092177920,4.0,258424832,5770600448,4.4,4.4,2.2,4.4,0.0,2.2,2.2,2.2,3.0
1422263848.13,31.9,23642112,1092177920,4.0,258424832,5770600448,34.0,15.6,6.5,10.6,8.5,2.2,0.0,2.2,10.5
1422263848.63,23.9,23851008,1092177920,8.0,257531904,5770600448,6.5,11.1,17.4,8.9,4.3,6.4,8.5,4.3,8.2
1422263849.13,0.0,23851008,1092177920,12.0,257531904,5770600448,6.5,10.9,6.5,4.4,0.0,2.2,2.1,2.1,4.1
1422263849.63,0.0,23851008,1092177920,24.0,257531904,5770600448,4.7,6.7,4.5,4.4,2.1,2.1,2.2,0.0,4.1
1422263850.13,0.0,23851008,1092177920,24.0,257531904,5770600448,12.5,6.5,10.9,4.4,2.2,2.2,2.1,2.1,4.4
1422263850.64,49.9,24268800,1092177920,67.7,258424832,5770600448,19.6,31.3,30.4,27.1,14.9,12.8,10.6,16.7,20.2
1422263851.14,10.0,24268800,1092177920,4.0,258424832,5770600448,4.4,8.9,4.3,11.1,6.3,8.7,8.5,2.2,7.0
1422263851.64,0.0,24268800,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263852.14,0.0,24268800,1092177920,0.0,258424832,5770600448,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422263852.64,0.0,24268800,1092177920,4.0,257531904,5770600448,2.2,2.2,2.2,4.4,0.0,2.1,2.2,6.3,1.6
1422263853.14,55.9,24268800,1092177920,4.0,257531904,5770600448,23.4,19.1,27.7,19.1,8.3,6.2,2.1,12.5,14.6
1422263853.64,0.0,24268800,1092177920,2.0,257531904,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422263854.14,0.0,24268800,1092177920,10.0,257531904,5770600448,4.4,2.2,2.3,8.9,0.0,0.0,2.1,0.0,3.5
1422263854.64,0.0,24268800,1092177920,105.8,258424832,5770600448,17.4,17.8,17.4,17.4,14.6,12.8,13.0,12.5,14.8
1422263855.15,4.0,23764992,1092177920,127.8,258424832,5770600448,15.9,23.4,15.6,24.4,10.6,16.7,12.8,17.4,17.3
1422263855.65,53.9,24272896,1092177920,8.0,258424832,5770600448,22.4,15.6,21.7,23.4,4.3,6.3,8.3,10.4,13.8
1422263856.15,0.0,24272896,1092177920,2.0,258424832,5770600448,0.0,4.3,0.0,4.3,4.3,11.1,0.0,0.0,3.6
1422263856.65,0.0,24272896,1092177920,6.0,257531904,5770600448,10.6,8.7,14.9,4.5,2.1,6.2,4.3,6.5,5.2
1422263857.15,0.0,24272896,1092177920,2.0,257531904,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422263857.65,20.0,24272896,1092177920,8.0,257531904,5770600448,11.1,6.7,14.9,6.7,4.3,6.4,2.2,4.3,7.6
1422263858.15,37.8,24272896,1092177920,0.0,257531904,5770600448,10.9,15.6,15.6,18.4,4.3,4.3,4.3,2.2,9.4
1422263858.65,0.0,24272896,1092177920,59.9,258424832,5770600448,10.9,6.7,10.6,11.1,14.6,4.4,12.8,12.8,10.5
1422263859.16,0.0,24272896,1092177920,45.8,258424832,5770600448,8.9,8.7,4.5,11.1,6.5,4.2,0.0,8.5,6.8
1422263859.66,0.0,24272896,1092177920,16.0,258424832,5770600448,6.4,33.3,4.4,10.9,0.0,0.0,0.0,2.1,7.1
1422263860.16,39.9,24272896,1092177920,23.9,258424832,5770600448,15.6,17.4,14.9,13.3,6.4,4.3,12.5,4.3,11.3
1422263860.66,15.9,24272896,1092177920,23.9,257531904,5770600448,11.1,10.9,14.9,13.3,6.4,12.5,8.5,4.3,10.3
1422263861.16,0.0,24272896,1092177920,2.0,257531904,5770600448,4.3,0.0,4.3,2.2,0.0,4.3,16.3,2.1,3.8
1422263861.66,0.0,24272896,1092177920,0.0,257531904,5770600448,4.4,2.2,2.3,8.7,0.0,0.0,0.0,0.0,2.4
1422263862.16,0.0,24272896,1092177920,22.0,257531904,5770600448,6.4,0.0,4.3,8.7,4.3,4.2,0.0,2.3,3.8
1422263862.67,51.9,24358912,1092177920,55.8,257531904,5770600448,23.9,21.3,17.8,27.7,8.5,25.5,12.8,20.4,19.5
1422263863.17,8.0,24358912,1092177920,8.0,258424832,5770600448,4.4,6.5,4.4,6.8,0.0,0.0,6.4,2.1,4.6
1422263863.67,0.0,24358912,1092177920,2.0,258424832,5770600448,4.3,8.7,2.2,2.2,0.0,2.1,2.1,0.0,2.2
1422263864.17,0.0,24358912,1092177920,16.0,258424832,5770600448,0.0,6.7,6.5,4.4,0.0,2.1,0.0,2.1,3.0
1422263864.67,0.0,24358912,1092177920,18.0,258424832,5770600448,4.4,6.7,8.9,6.5,2.1,0.0,2.1,0.0,3.8
1422263865.17,57.9,24358912,1092177920,47.8,257531904,5770600448,31.2,29.2,24.4,27.1,10.6,10.4,12.5,21.3,19.8
1422263865.67,0.0,24358912,1092177920,12.0,257531904,5770600448,6.8,6.7,2.2,4.4,0.0,2.2,2.2,0.0,3.8
1422263866.17,0.0,24358912,1092177920,6.0,257531904,5770600448,2.2,4.3,6.5,0.0,6.4,10.6,2.1,4.3,3.8
1422263866.68,0.0,24358912,1092177920,4.0,257531904,5770600448,4.3,4.4,14.9,6.7,2.1,2.1,4.3,2.2,5.1
1422263867.18,6.0,23851008,1092177920,4.0,258424832,5770600448,2.3,4.4,2.3,2.2,0.0,0.0,0.0,2.1,3.0
1422263867.68,51.9,24162304,1092177920,8.0,258424832,5770600448,15.2,26.1,27.1,15.2,13.0,10.4,8.5,4.3,14.9
1422263868.18,0.0,24162304,1092177920,0.0,258424832,5770600448,6.4,0.0,2.2,0.0,2.1,0.0,0.0,2.1,1.4
1422263868.68,0.0,24162304,1092177920,2.0,258424832,5770600448,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,1.6
1422263869.18,0.0,24162304,1092177920,25.9,257531904,5770600448,4.4,10.6,12.8,8.9,6.4,2.2,0.0,6.4,4.9
1422263869.68,24.0,24162304,1092177920,53.8,257531904,5770600448,21.3,17.4,15.2,21.3,6.5,6.5,10.4,6.5,13.9
1422263870.19,35.9,24162304,1092177920,189.6,257531904,5770600448,33.3,33.3,37.8,38.1,29.2,31.9,24.4,28.3,32.2
1422263870.69,0.0,24162304,1092177920,10.0,257531904,5770600448,6.4,8.7,2.3,8.7,0.0,2.2,2.1,0.0,3.3
1422263871.19,0.0,24162304,1092177920,4.0,258424832,5771653120,4.4,2.2,2.2,4.4,0.0,2.2,0.0,0.0,2.5
1422263871.69,0.0,24162304,1092177920,2.0,258424832,5770600448,0.0,2.3,2.2,8.7,0.0,0.0,4.3,14.9,4.3
1422263872.19,35.9,23797760,1092177920,2.0,258424832,5770600448,10.6,10.9,16.7,13.0,4.3,6.3,2.1,2.2,7.8
1422263872.69,21.9,23797760,1092177920,0.0,258424832,5770600448,13.0,14.3,10.9,10.9,4.3,2.2,2.1,2.2,8.0
1422263873.19,0.0,23797760,1092177920,6.0,257531904,5770600448,2.2,2.2,6.5,4.4,2.2,0.0,2.2,0.0,1.9
1422263873.69,0.0,23797760,1092177920,49.9,257531904,5770600448,6.8,6.5,6.7,16.7,8.5,10.4,6.4,6.4,8.4
1422263874.19,0.0,23797760,1092177920,61.9,257531904,5770600448,9.1,6.7,12.8,11.1,8.7,8.5,6.4,6.3,8.9
1422263874.7,49.9,23801856,1092177920,20.0,257531904,5770600448,23.4,17.8,15.2,19.1,14.9,8.7,8.5,6.5,14.5
1422263875.2,8.0,23801856,1092177920,39.9,258424832,5770600448,10.9,10.9,17.4,11.1,6.4,6.4,2.2,6.5,8.2
1422263875.7,0.0,23801856,1092177920,2.0,258424832,5770600448,2.2,2.2,0.0,2.2,4.3,0.0,0.0,0.0,1.9
1422263876.2,0.0,23801856,1092177920,0.0,258424832,5770600448,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422263876.7,0.0,23801856,1092177920,6.0,258424832,5770600448,10.9,10.9,2.3,2.3,4.2,2.1,8.3,17.0,7.0
1422263877.2,57.9,23801856,1092177920,23.9,257531904,5770600448,23.4,15.6,23.9,25.5,12.8,8.3,18.7,8.5,17.8
1422263877.7,0.0,23801856,1092177920,63.9,257531904,5770600448,6.7,8.7,12.5,16.7,8.7,8.9,13.0,12.5,11.0
1422263878.2,0.0,23801856,1092177920,6.0,257531904,5770600448,0.0,0.0,6.8,6.4,0.0,4.3,2.1,0.0,2.7
1422263878.71,0.0,23801856,1092177920,4.0,257531904,5770600448,4.3,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422263879.21,4.0,23490560,1092177920,20.0,258424832,5770600448,4.7,8.5,10.9,6.7,6.2,6.4,0.0,4.3,5.7
1422263879.71,53.9,23994368,1092177920,25.9,258424832,5770600448,27.1,21.7,19.6,21.7,6.7,4.3,8.3,14.9,15.1
1422263880.21,0.0,23994368,1092177920,22.0,258424832,5770600448,13.3,4.5,6.5,19.6,0.0,0.0,4.3,6.3,7.0
1422263880.71,0.0,23994368,1092177920,10.0,258424832,5770600448,2.2,4.3,6.7,2.2,2.1,0.0,0.0,0.0,2.2
1422263881.21,0.0,23994368,1092177920,14.0,257531904,5770600448,2.3,4.4,4.3,2.3,6.4,0.0,0.0,8.5,4.1
1422263881.71,20.0,23994368,1092177920,2.0,257531904,5770600448,8.7,10.9,6.8,8.9,6.4,10.9,6.4,2.1,7.8
1422263882.21,35.8,23994368,1092177920,2.0,257531904,5770600448,17.0,20.8,16.7,20.4,4.2,4.3,4.3,2.2,10.6
1422263882.72,0.0,23994368,1092177920,0.0,257531904,5770600448,2.2,0.0,4.3,0.0,0.0,2.1,0.0,0.0,1.4
1422263883.22,0.0,23994368,1092177920,4.0,258424832,5770600448,2.2,2.2,4.3,4.4,2.1,4.3,4.2,4.2,2.5
1422263883.72,0.0,23994368,1092177920,4.0,258424832,5770600448,4.4,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422263884.22,39.9,23994368,1092177920,27.9,258424832,5770600448,19.6,19.6,15.6,19.1,10.9,6.4,8.3,4.3,12.7
1422263884.72,18.0,23994368,1092177920,20.0,258424832,5770600448,13.0,12.8,10.9,11.4,2.1,8.5,4.4,2.2,8.1
1422263885.22,0.0,23994368,1092177920,77.9,257531904,5770600448,15.6,13.3,20.0,17.0,8.9,4.3,6.4,12.5,12.2
1422263885.72,0.0,23994368,1092177920,53.9,257531904,5770600448,8.5,8.7,6.5,10.9,4.2,4.3,10.4,8.7,7.6
1422263886.22,0.0,23994368,1092177920,0.0,257531904,5770600448,2.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.4
1422263886.72,51.9,23990272,1092177920,6.0,257531904,5770600448,21.7,15.2,25.0,21.7,13.0,12.8,8.7,16.7,17.1
1422263887.23,6.0,23990272,1092177920,6.0,258424832,5770600448,8.9,2.3,6.5,11.1,4.3,0.0,0.0,8.7,4.9
1422263887.73,0.0,23990272,1092177920,4.0,258424832,5770600448,4.3,4.3,2.2,0.0,2.1,6.2,2.2,0.0,3.0
1422263888.23,0.0,23990272,1092177920,4.0,258424832,5770600448,0.0,4.4,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422263888.73,0.0,23990272,1092177920,20.0,258424832,5770600448,4.4,8.5,6.8,4.4,0.0,2.2,2.2,8.2,3.8
1422263889.23,61.9,23990272,1092177920,137.5,258424832,5770600448,50.0,37.8,37.0,44.7,23.9,27.7,21.7,29.8,34.2
1422263889.73,0.0,23990272,1092177920,22.0,257531904,5770600448,6.5,6.5,8.5,4.5,4.3,0.0,2.1,2.2,3.8
