1422286354.37,6.0,23953408,1092177920,10.0,182288384,3420901376,6.5,6.7,4.4,8.7,4.3,4.3,2.1,2.1,4.6
1422286354.87,0.0,23953408,1092177920,10.0,182288384,3420901376,9.1,6.5,4.4,6.8,4.3,2.1,4.2,6.5,6.0
1422286355.38,0.0,23953408,1092177920,10.0,183181312,3420901376,6.5,0.0,4.3,2.3,0.0,2.1,0.0,2.1,2.2
1422286355.88,0.0,23953408,1092177920,107.8,183181312,3420901376,17.0,13.3,22.2,17.0,27.7,6.7,8.5,19.1,16.2
1422286356.38,57.9,23953408,1092177920,13.9,183181312,3420901376,15.2,15.9,19.1,15.2,8.5,18.4,10.4,10.4,14.4
1422286356.88,0.0,23953408,1092177920,8.0,183164928,3420901376,4.3,6.4,4.3,6.7,0.0,4.3,0.0,0.0,3.0
1422286357.38,0.0,23953408,1092177920,8.0,182272000,3420901376,4.3,4.4,2.3,4.3,0.0,0.0,2.2,15.2,4.3
1422286357.88,0.0,23953408,1092177920,4.0,182272000,3420901376,2.2,2.2,2.3,2.2,2.1,2.1,0.0,4.3,1.6
1422286358.38,6.0,23953408,1092177920,0.0,182272000,3420901376,6.5,4.3,4.3,6.5,2.2,0.0,2.1,2.2,3.3
1422286358.88,49.9,23953408,1092177920,6.0,182272000,3420901376,15.6,13.0,19.6,19.1,10.6,17.0,10.6,12.8,14.7
1422286359.39,0.0,23953408,1092177920,49.9,182272000,3420901376,6.5,4.5,8.9,19.6,8.3,4.3,10.9,10.2,9.5
1422286359.89,0.0,23953408,1092177920,49.9,183164928,3420901376,8.7,6.7,6.5,17.8,6.5,6.5,8.5,8.5,8.7
1422286360.39,0.0,23953408,1092177920,4.0,183164928,3420901376,0.0,4.3,2.2,4.4,0.0,4.2,0.0,0.0,1.9
1422286360.89,25.9,23642112,1092177920,25.9,183164928,3420901376,31.9,6.7,19.1,14.6,2.1,4.3,0.0,4.3,11.2
1422286361.39,31.9,23453696,1092177920,6.0,183164928,3420901376,13.0,17.0,13.3,8.9,2.1,6.3,10.6,0.0,8.7
1422286361.89,0.0,23453696,1092177920,6.0,182267904,3420901376,8.7,0.0,2.2,4.4,0.0,0.0,2.1,2.2,2.7
1422286362.39,0.0,23453696,1092177920,4.0,182267904,3420901376,2.2,4.3,4.3,6.4,2.1,0.0,0.0,2.1,1.6
1422286362.89,0.0,23453696,1092177920,14.0,182267904,3420901376,4.3,2.3,2.2,4.3,12.5,4.3,2.2,0.0,4.3
1422286363.39,41.9,23453696,1092177920,67.7,182267904,3420901376,21.7,19.6,20.8,20.5,13.0,14.9,12.5,17.0,17.9
1422286363.9,17.9,23453696,1092177920,6.0,183164928,3420901376,15.2,8.7,8.7,10.9,6.3,14.9,8.5,8.5,9.7
1422286364.4,0.0,23453696,1092177920,6.0,183164928,3420901376,4.3,0.0,4.3,4.3,0.0,2.1,2.1,0.0,1.9
1422286364.9,0.0,23453696,1092177920,16.0,183164928,3420901376,8.7,11.1,6.7,9.1,6.7,2.2,2.2,2.2,6.8
1422286365.4,0.0,23453696,1092177920,6.0,183164928,3420901376,2.2,2.2,2.2,2.2,4.2,0.0,0.0,2.1,1.9
1422286365.9,51.9,23453696,1092177920,39.8,182267904,3420901376,25.5,17.0,19.6,19.1,10.9,32.7,16.7,8.7,18.2
1422286366.4,4.0,23453696,1092177920,4.0,182267904,3420901376,4.4,15.2,6.7,4.3,0.0,0.0,0.0,6.4,4.9
1422286366.9,0.0,23453696,1092177920,83.6,178593792,3420901376,6.8,8.5,6.7,17.8,18.7,14.9,14.3,12.8,12.1
1422286367.41,0.0,23453696,1092177920,10.0,178593792,3420901376,2.2,0.0,4.3,8.7,2.1,2.1,0.0,4.3,3.0
1422286367.91,0.0,23453696,1092177920,8.0,179486720,3420901376,4.3,2.2,4.3,0.0,0.0,2.2,0.0,2.2,1.9
1422286368.41,55.9,23453696,1092177920,4.0,179486720,3420901376,21.3,18.8,20.0,19.6,6.4,12.5,8.5,10.4,14.6
1422286368.91,0.0,23453696,1092177920,2.0,179486720,3420901376,2.3,2.2,4.3,4.3,2.2,8.5,2.1,2.2,3.5
1422286369.41,0.0,23453696,1092177920,8.0,179486720,3420901376,2.2,4.3,4.3,0.0,2.1,2.1,0.0,0.0,2.7
1422286369.91,0.0,23453696,1092177920,12.0,178593792,3420901376,4.4,22.7,4.3,8.3,4.3,4.3,0.0,4.2,6.5
1422286370.41,12.0,23482368,1092177920,4.0,178593792,3420901376,2.2,4.4,6.7,6.4,0.0,8.5,4.3,2.1,3.8
1422286370.91,43.8,23453696,1092177920,25.9,178593792,3420901376,17.4,19.1,13.0,18.2,16.3,8.7,6.4,12.8,13.9
1422286371.41,0.0,23453696,1092177920,113.8,178675712,3420901376,17.4,19.6,25.5,19.6,8.9,19.1,14.3,8.5,16.2
1422286371.92,0.0,23453696,1092177920,8.0,179572736,3420901376,2.3,2.2,4.3,4.4,4.2,4.3,0.0,0.0,3.0
1422286372.42,0.0,23453696,1092177920,2.0,179572736,3420901376,4.3,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.4
1422286372.92,31.9,23748608,1092177920,4.0,179572736,3420901376,12.8,10.9,10.9,13.3,4.3,2.1,2.1,2.1,7.5
1422286373.42,23.9,23953408,1092177920,6.0,179572736,3420901376,14.9,11.1,13.0,14.9,2.2,6.3,4.3,4.3,8.4
1422286373.92,0.0,23953408,1092177920,10.0,178675712,3420901376,2.3,4.3,0.0,2.3,4.2,6.4,2.2,15.2,4.9
1422286374.42,0.0,23953408,1092177920,6.0,178675712,3420901376,0.0,4.3,6.4,4.3,0.0,0.0,6.3,4.3,2.5
1422286374.92,2.0,23953408,1092177920,63.9,178675712,3420901376,11.1,17.0,10.9,17.8,10.6,6.4,8.5,9.1,12.1
1422286375.42,47.9,23953408,1092177920,39.9,178675712,3420901376,17.4,19.1,19.6,21.7,8.5,12.8,14.9,12.2,15.7
1422286375.92,8.0,23953408,1092177920,6.0,179511296,3420901376,8.7,8.9,10.9,14.9,2.2,0.0,2.2,0.0,6.2
1422286376.43,0.0,23953408,1092177920,24.0,179511296,3420901376,8.7,4.4,0.0,2.2,0.0,23.4,0.0,2.1,5.7
1422286376.93,0.0,23953408,1092177920,8.0,179511296,3420901376,2.3,4.3,6.4,2.2,4.2,2.1,6.1,6.4,2.7
1422286377.43,0.0,23953408,1092177920,4.0,179511296,3420901376,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422286377.93,55.9,24190976,1092177920,8.0,178679808,3420901376,18.8,23.9,17.8,20.0,10.4,10.6,10.9,8.5,15.0
1422286378.43,0.0,24190976,1092177920,21.9,178679808,3420901376,4.4,14.6,0.0,4.4,4.3,4.3,4.2,4.3,5.1
1422286378.93,0.0,24190976,1092177920,57.9,178679808,3420901376,8.9,2.3,10.9,13.3,13.0,14.9,6.4,10.4,10.6
1422286379.43,0.0,24190976,1092177920,8.0,178679808,3420901376,2.2,4.4,2.2,8.7,0.0,0.0,4.2,0.0,2.5
1422286379.93,6.0,23687168,1092177920,8.0,179572736,3420901376,6.5,6.5,6.7,13.6,6.4,4.2,0.0,2.1,5.4
1422286380.43,49.9,23687168,1092177920,6.0,179572736,3420901376,17.8,21.7,25.5,15.2,6.5,8.5,2.2,8.5,13.7
1422286380.94,0.0,23687168,1092177920,4.0,179572736,3420901376,0.0,6.4,4.3,0.0,2.1,0.0,0.0,0.0,2.2
1422286381.44,0.0,23687168,1092177920,24.0,179630080,3420901376,17.0,2.2,2.2,4.3,8.5,0.0,8.3,2.2,5.4
1422286381.94,0.0,23687168,1092177920,25.9,178737152,3420901376,8.7,6.5,6.7,6.7,2.1,6.2,0.0,10.6,5.2
1422286382.44,23.9,23891968,1092177920,4.0,178737152,3420901376,8.9,6.7,6.5,8.7,6.5,0.0,4.3,8.5,6.5
1422286382.94,31.9,23687168,1092177920,6.0,178737152,3420901376,21.3,12.8,14.9,14.9,4.3,0.0,8.3,2.2,9.6
1422286383.44,0.0,23687168,1092177920,4.0,178737152,3420901376,2.2,0.0,4.3,0.0,2.1,2.2,0.0,0.0,1.6
1422286383.94,0.0,23687168,1092177920,6.0,179630080,3420901376,0.0,4.5,4.4,4.4,2.2,14.9,0.0,2.2,5.2
1422286384.44,0.0,23687168,1092177920,6.0,179630080,3420901376,6.5,6.4,2.2,6.5,4.2,0.0,0.0,0.0,2.2
1422286384.95,41.9,23187456,1092177920,8.0,179630080,3420901376,19.6,8.9,13.3,14.9,2.2,6.4,16.3,4.3,11.0
1422286385.45,15.9,23187456,1092177920,10.0,179630080,3420901376,11.1,8.7,13.0,9.1,4.3,2.2,6.5,10.6,9.0
1422286385.95,0.0,23187456,1092177920,21.9,178737152,3420901376,6.7,4.4,8.7,6.5,6.3,6.4,6.4,2.1,5.1
1422286386.45,0.0,23187456,1092177920,59.9,178737152,3420901376,6.5,8.7,4.5,11.1,12.5,6.4,12.8,10.6,9.2
1422286386.95,0.0,23187456,1092177920,31.9,178737152,3420901376,6.5,19.1,6.7,0.0,0.0,4.3,6.5,8.3,6.8
1422286387.45,53.9,23187456,1092177920,6.0,178737152,3420901376,17.4,13.0,19.1,18.7,16.3,4.3,16.7,2.2,13.3
1422286387.95,2.0,23187456,1092177920,6.0,179630080,3420901376,2.3,2.2,6.5,6.8,4.3,2.1,0.0,2.1,3.5
1422286388.46,0.0,23187456,1092177920,0.0,179630080,3420901376,4.3,4.3,0.0,6.7,0.0,0.0,2.1,0.0,1.9
1422286388.96,0.0,23187456,1092177920,6.0,179630080,3420901376,4.4,2.2,4.4,2.2,4.3,2.2,2.1,4.3,3.8
1422286389.46,0.0,23187456,1092177920,12.0,179630080,3420901376,2.2,4.3,4.3,6.4,0.0,0.0,2.2,4.3,3.0
1422286389.96,59.9,22949888,1092177920,107.5,178733056,3420901376,35.6,38.3,31.8,37.8,20.0,14.9,25.0,23.4,28.1
1422286390.46,0.0,22949888,1092177920,2.0,178733056,3420901376,6.4,0.0,4.3,2.3,4.2,2.1,0.0,8.5,3.0
1422286390.96,0.0,22949888,1092177920,6.0,178733056,3420901376,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.9
1422286391.46,0.0,22949888,1092177920,2.0,178733056,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,2.2,0.0,1.4
1422286391.96,12.0,22966272,1092177920,31.9,179630080,3420901376,6.7,11.1,28.3,8.9,8.5,2.2,2.1,2.1,8.7
1422286392.47,43.9,23453696,1092177920,4.0,179630080,3420901376,14.9,25.5,15.2,22.9,6.4,6.4,8.5,4.3,13.1
1422286392.97,0.0,23453696,1092177920,4.0,179630080,3420901376,2.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1.6
1422286393.47,0.0,23453696,1092177920,57.9,179630080,3420901376,6.7,4.3,6.5,13.3,6.7,10.6,6.4,14.6,8.6
1422286393.97,0.0,23453696,1092177920,24.0,179630080,3420901376,6.7,6.5,2.2,6.7,6.1,4.3,6.4,12.8,6.0
1422286394.47,29.9,23703552,1092177920,6.0,178733056,3420901376,6.7,13.3,15.2,8.9,6.5,8.5,4.3,2.2,9.2
1422286394.97,27.9,23453696,1092177920,10.0,178733056,3420901376,16.7,17.8,11.1,10.9,6.3,8.5,4.2,8.3,9.4
1422286395.47,0.0,23453696,1092177920,10.0,178733056,3420901376,6.7,8.5,6.5,6.7,4.3,4.3,2.2,0.0,4.6
1422286395.97,0.0,23453696,1092177920,2.0,178733056,3420901376,2.2,2.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422286396.47,0.0,23453696,1092177920,4.0,179625984,3420901376,2.3,4.3,2.2,2.3,0.0,4.3,0.0,0.0,2.5
1422286396.98,45.9,23453696,1092177920,73.7,183255040,3420901376,23.4,21.3,23.9,24.4,17.0,25.0,16.7,18.7,21.2
1422286397.48,13.9,23453696,1092177920,91.8,179625984,3420901376,23.4,17.8,17.8,26.1,14.9,14.9,12.5,13.3,17.5
1422286397.98,0.0,23453696,1092177920,2.0,179625984,3420901376,4.3,0.0,4.3,2.3,2.1,0.0,0.0,0.0,1.6
1422286398.48,0.0,23453696,1092177920,6.0,178733056,3420901376,6.5,2.2,4.3,4.3,0.0,0.0,4.3,0.0,2.2
1422286398.98,0.0,23453696,1092177920,4.0,178733056,3420901376,0.0,6.4,11.1,2.2,2.1,2.1,0.0,2.1,3.5
1422286399.48,55.9,23453696,1092177920,10.0,178733056,3420901376,25.0,21.7,19.1,15.9,10.6,4.3,14.9,6.2,14.5
1422286399.98,0.0,23453696,1092177920,4.0,178733056,3420901376,4.4,6.5,4.3,4.4,0.0,2.2,4.3,0.0,3.5
1422286400.48,0.0,23453696,1092177920,8.0,179625984,3420901376,2.2,6.5,2.2,12.8,0.0,2.1,2.1,2.2,3.5
1422286400.99,0.0,23453696,1092177920,6.0,179625984,3420901376,10.9,2.2,2.2,15.9,0.0,0.0,2.1,2.1,4.1
1422286401.49,0.0,23453696,1092177920,37.9,179617792,3420901376,6.7,12.8,2.3,4.4,10.4,4.3,2.2,6.3,6.5
1422286401.99,57.9,23453696,1092177920,45.8,179617792,3420901376,23.4,17.4,25.0,29.2,11.1,23.9,14.9,13.0,19.7
1422286402.49,0.0,23453696,1092177920,31.9,180641792,3420901376,2.2,8.9,8.7,2.3,22.9,6.4,2.1,2.2,7.3
1422286402.99,0.0,23453696,1092177920,4.0,180641792,3420901376,13.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.7
1422286403.49,0.0,23453696,1092177920,4.0,180641792,3420901376,4.3,4.3,4.3,6.4,0.0,0.0,2.1,2.1,2.4
1422286403.99,16.0,23007232,1092177920,4.0,180641792,3420901376,6.7,4.5,6.7,6.5,2.2,2.2,4.3,2.2,4.4
1422286404.49,43.9,23453696,1092177920,10.0,178728960,3420901376,13.0,20.8,13.0,11.1,10.6,23.4,10.9,17.0,15.3
1422286405.0,0.0,23453696,1092177920,22.0,178728960,3420901376,4.4,4.4,2.3,6.7,0.0,2.1,2.1,6.2,3.6
1422286405.5,0.0,23453696,1092177920,69.7,178728960,3420901376,11.4,10.9,10.9,19.6,10.6,14.6,14.9,8.9,13.2
1422286406.0,0.0,23453696,1092177920,4.0,178728960,3420901376,2.2,0.0,0.0,4.3,0.0,2.1,0.0,0.0,1.9
1422286406.5,32.0,23728128,1092177920,4.0,179625984,3420901376,10.9,10.9,10.9,8.9,8.5,8.5,4.3,6.2,8.3
1422286407.0,25.9,23453696,1092177920,10.0,179625984,3420901376,10.9,17.0,12.8,19.1,4.2,6.3,4.3,4.3,8.9
1422286407.5,0.0,23453696,1092177920,28.0,179625984,3420901376,13.0,2.2,8.7,2.2,0.0,21.7,2.1,2.1,7.3
1422286408.0,0.0,23453696,1092177920,2.0,179625984,3420901376,2.2,4.3,2.2,2.2,2.1,4.2,0.0,0.0,1.4
1422286408.5,0.0,23453696,1092177920,4.0,178728960,3420901376,0.0,2.2,8.5,6.4,0.0,2.2,0.0,0.0,2.7
1422286409.01,45.9,23453696,1092177920,81.7,178728960,3420901376,25.5,22.2,21.7,32.6,14.9,17.0,19.1,17.0,21.7
1422286409.51,12.0,23453696,1092177920,8.0,178728960,3420901376,12.8,10.6,4.4,11.4,8.5,8.5,6.3,10.6,8.1
1422286410.01,0.0,23453696,1092177920,6.0,178728960,3420901376,4.3,0.0,4.4,0.0,0.0,0.0,0.0,2.1,2.2
1422286410.51,0.0,23453696,1092177920,6.0,179621888,3420901376,0.0,4.3,4.4,4.3,0.0,2.2,0.0,0.0,2.5
1422286411.01,0.0,23453696,1092177920,4.0,179621888,3420901376,2.2,0.0,4.3,2.2,2.1,0.0,0.0,2.2,1.6
1422286411.51,57.9,23453696,1092177920,6.0,179621888,3420901376,21.3,20.8,25.5,15.6,6.4,10.4,14.6,8.3,15.2
1422286412.01,0.0,23453696,1092177920,8.0,179621888,3420901376,6.7,6.5,2.3,4.4,0.0,2.1,2.1,0.0,2.5
1422286412.51,0.0,23453696,1092177920,29.9,178724864,3420901376,8.7,6.5,4.4,8.7,0.0,14.9,2.1,8.3,6.2
1422286413.01,0.0,23453696,1092177920,14.0,178724864,3420901376,2.2,0.0,6.4,4.5,2.2,8.7,0.0,0.0,3.6
1422286413.51,0.0,23453696,1092177920,6.0,178724864,3420901376,4.3,4.3,0.0,4.3,2.1,0.0,0.0,2.1,1.9
1422286414.02,53.9,23785472,1092177920,4.0,178724864,3420901376,19.6,13.6,25.5,15.2,6.3,10.4,8.7,12.8,14.9
1422286414.52,0.0,23785472,1092177920,10.0,179621888,3420901376,2.3,4.3,6.7,4.5,4.3,12.8,0.0,4.3,5.7
1422286415.02,0.0,23785472,1092177920,8.0,179621888,3420901376,6.4,8.5,2.2,4.3,0.0,4.3,2.1,2.1,2.7
1422286415.52,0.0,23785472,1092177920,8.0,179621888,3420901376,2.3,2.2,8.3,8.7,0.0,4.2,2.1,4.3,3.3
1422286416.02,20.0,23400448,1092177920,6.0,179621888,3420901376,8.9,8.7,15.6,11.1,6.2,0.0,2.2,4.3,7.8
1422286416.52,39.9,23703552,1092177920,71.9,178724864,3420901376,20.0,23.9,20.0,30.4,17.0,12.8,12.8,15.2,19.8
1422286417.02,0.0,23703552,1092177920,21.9,178724864,3420901376,8.7,6.5,4.4,6.7,2.1,4.3,4.3,6.3,4.6
1422286417.53,0.0,23703552,1092177920,6.0,178724864,3420901376,2.2,4.3,4.3,2.2,2.1,2.1,0.0,2.1,1.9
1422286418.03,0.0,23703552,1092177920,24.0,178724864,3420901376,12.8,24.4,2.2,6.7,0.0,0.0,4.2,0.0,6.5
1422286418.53,33.9,23703552,1092177920,4.0,179617792,3420901376,6.7,11.1,10.6,16.7,4.3,2.2,4.3,10.4,8.6
1422286419.03,21.9,23703552,1092177920,6.0,179617792,3420901376,8.9,8.9,8.9,8.9,4.3,8.5,4.3,8.5,7.5
1422286419.53,0.0,23703552,1092177920,8.0,179617792,3420901376,4.3,4.3,2.2,2.2,12.8,2.1,2.1,4.3,4.6
1422286420.03,0.0,23703552,1092177920,35.9,179617792,3420901376,6.5,6.5,4.5,11.1,6.4,6.5,6.4,8.2,6.0
1422286420.53,0.0,23703552,1092177920,53.9,178724864,3420901376,8.9,6.7,11.1,17.4,8.3,14.3,8.5,2.2,9.5
1422286421.03,49.9,23703552,1092177920,6.0,178724864,3420901376,17.8,13.0,36.2,14.9,4.3,4.4,10.6,4.3,13.9
1422286421.53,6.0,23703552,1092177920,2.0,178724864,3420901376,4.3,6.5,4.4,48.9,0.0,6.4,4.3,0.0,9.2
1422286422.04,0.0,23703552,1092177920,4.0,178724864,3420901376,2.2,2.2,4.3,2.2,2.1,4.1,0.0,2.1,2.2
1422286422.54,0.0,23703552,1092177920,6.0,179621888,3420901376,10.9,4.3,4.4,2.2,2.1,2.2,0.0,0.0,3.3
1422286423.04,0.0,23703552,1092177920,39.9,179621888,3420901376,6.5,2.3,21.3,8.9,2.2,0.0,12.8,4.2,6.8
1422286423.54,55.9,23703552,1092177920,8.0,179621888,3420901376,15.2,15.2,17.4,27.7,10.4,12.5,8.5,6.5,14.1
1422286424.04,0.0,23703552,1092177920,71.8,179621888,3420901376,6.7,8.9,6.5,13.3,8.5,8.5,16.3,14.6,10.3
1422286424.54,0.0,23703552,1092177920,8.0,178728960,3420901376,6.7,8.5,8.7,2.3,0.0,4.3,8.7,4.3,5.7
1422286425.04,0.0,23703552,1092177920,8.0,178728960,3420901376,2.3,4.3,4.5,4.3,0.0,2.1,2.2,2.1,2.7
1422286425.54,10.0,23371776,1092177920,4.0,178728960,3420901376,6.5,6.5,0.0,4.4,4.3,4.3,4.2,4.3,3.5
1422286426.05,47.8,23613440,1092177920,13.9,178728960,3420901376,14.9,22.2,20.0,17.8,11.1,6.5,4.3,16.7,15.1
1422286426.55,0.0,23613440,1092177920,4.0,179621888,3420901376,4.3,6.5,4.3,9.1,2.1,2.2,0.0,0.0,3.5
1422286427.05,0.0,23613440,1092177920,8.0,179621888,3420901376,6.4,4.4,0.0,4.3,0.0,2.1,2.1,2.2,3.0
1422286427.55,0.0,23613440,1092177920,89.8,179621888,3420901376,15.2,8.7,4.7,21.7,12.8,14.9,12.5,10.4,12.2
1422286428.05,25.9,23420928,1092177920,23.9,179621888,3420901376,25.5,6.7,14.6,10.9,4.3,4.3,10.6,8.7,10.8
1422286428.55,29.9,23613440,1092177920,8.0,178728960,3420901376,15.2,15.2,15.2,14.9,4.3,2.1,10.6,6.2,10.4
1422286429.05,0.0,23613440,1092177920,4.0,178728960,3420901376,2.3,11.1,4.3,6.4,0.0,2.1,0.0,0.0,3.3
1422286429.56,0.0,23613440,1092177920,6.0,178728960,3420901376,4.4,2.2,6.5,4.4,4.2,2.2,8.5,0.0,4.1
1422286430.06,0.0,23613440,1092177920,8.0,178728960,3420901376,4.3,0.0,6.5,2.2,0.0,2.1,0.0,0.0,2.4
1422286430.56,43.9,23613440,1092177920,6.0,179621888,3420901376,20.8,14.9,11.4,14.9,6.5,10.2,6.3,6.4,11.2
1422286431.06,13.9,23613440,1092177920,6.0,179621888,3420901376,11.4,8.5,6.5,4.4,12.5,2.1,2.1,6.4,6.5
1422286431.56,0.0,23613440,1092177920,24.0,179621888,3420901376,4.4,2.2,6.5,8.7,4.3,4.3,2.2,4.3,4.6
1422286432.06,0.0,23613440,1092177920,57.9,179625984,3420901376,8.7,8.7,6.7,13.0,10.4,4.3,6.5,8.5,8.4
1422286432.56,0.0,23613440,1092177920,10.0,179621888,3420901376,4.4,0.0,4.3,2.3,0.0,2.1,2.2,0.0,2.7
1422286433.06,53.9,24113152,1092177920,10.0,178728960,3420901376,13.0,21.3,20.8,20.8,24.5,10.6,12.2,6.5,15.3
1422286433.56,0.0,24113152,1092177920,25.9,178728960,3420901376,10.6,0.0,11.1,2.2,2.2,2.1,13.0,2.1,5.9
1422286434.07,0.0,24113152,1092177920,4.0,178728960,3420901376,2.3,4.3,2.2,6.4,2.1,0.0,2.1,0.0,2.2
1422286434.57,0.0,24113152,1092177920,4.0,178728960,3420901376,4.3,2.2,2.2,2.2,2.2,2.2,6.7,2.1,3.5
1422286435.07,0.0,24113152,1092177920,14.0,179621888,3420901376,6.7,6.4,26.1,4.5,6.4,4.2,2.1,0.0,6.8
1422286435.57,61.9,24113152,1092177920,89.6,179621888,3420901376,30.4,26.1,31.1,37.0,19.1,21.3,19.6,21.3,25.7
1422286436.07,0.0,24113152,1092177920,8.0,179621888,3420901376,4.4,4.5,10.4,8.7,2.1,0.0,2.1,8.5,4.6
1422286436.57,0.0,24113152,1092177920,2.0,179621888,3420901376,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422286437.07,0.0,24113152,1092177920,8.0,178749440,3420901376,4.5,2.2,2.2,4.4,4.2,2.2,4.3,0.0,3.0
1422286437.57,12.0,23871488,1092177920,6.0,178749440,3420901376,6.5,15.2,10.6,4.5,0.0,4.2,4.3,4.2,5.4
1422286438.08,45.8,23871488,1092177920,4.0,178749440,3420901376,17.0,15.6,17.4,19.1,6.4,2.2,2.1,2.2,11.0
1422286438.58,0.0,23871488,1092177920,24.0,178749440,3420901376,24.4,2.2,10.6,6.4,0.0,0.0,0.0,0.0,4.9
1422286439.08,0.0,23871488,1092177920,57.9,179642368,3420901376,6.7,10.9,10.6,11.1,6.3,6.4,14.6,10.9,9.4
1422286439.58,0.0,23871488,1092177920,33.9,179642368,3420901376,13.3,6.7,6.7,8.9,4.3,10.4,4.3,8.5,8.1
1422286440.08,31.9,23752704,1092177920,8.0,179642368,3420901376,15.2,14.9,8.9,6.8,4.3,6.4,4.3,4.3,8.4
1422286440.58,23.9,23867392,1092177920,4.0,179642368,3420901376,8.7,8.7,10.9,10.9,6.2,6.4,8.7,0.0,7.6
1422286441.08,0.0,23867392,1092177920,8.0,178749440,3420901376,2.2,4.4,4.3,4.3,0.0,4.3,2.1,2.1,3.0
1422286441.58,0.0,23867392,1092177920,2.0,178749440,3420901376,0.0,8.9,4.3,4.4,0.0,0.0,0.0,0.0,2.5
1422286442.08,0.0,23867392,1092177920,4.0,178749440,3420901376,4.3,4.4,2.2,20.0,2.1,2.1,0.0,0.0,3.8
1422286442.59,49.9,23867392,1092177920,37.8,178749440,3420901376,23.4,15.6,22.2,22.9,12.5,10.6,13.0,12.2,16.3
1422286443.09,8.0,23867392,1092177920,63.7,179638272,3420901376,15.6,17.0,13.3,15.6,6.5,10.6,8.5,10.9,12.7
1422286443.59,0.0,23867392,1092177920,26.0,179638272,3420901376,6.4,17.4,10.9,2.2,6.5,2.1,10.4,0.0,6.5
1422286444.09,0.0,23867392,1092177920,6.0,179638272,3420901376,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422286444.59,0.0,23867392,1092177920,2.0,179638272,3420901376,2.3,4.3,0.0,4.3,2.2,0.0,2.2,2.1,1.9
1422286445.09,55.9,23367680,1092177920,17.9,178745344,3420901376,21.3,27.7,17.8,15.9,6.4,16.7,14.6,17.0,17.4
1422286445.59,0.0,23367680,1092177920,4.0,178745344,3420901376,6.4,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.9
1422286446.1,0.0,23367680,1092177920,4.0,178745344,3420901376,6.5,8.5,6.4,6.5,4.3,2.1,4.3,8.5,4.6
1422286446.6,0.0,23367680,1092177920,4.0,178745344,3420901376,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422286447.1,4.0,23367680,1092177920,67.7,179638272,3420901376,15.6,6.8,10.6,13.6,10.4,8.7,8.5,12.8,11.1
1422286447.6,53.8,23367680,1092177920,35.9,179638272,3420901376,20.0,21.7,22.2,23.4,14.9,10.6,12.8,12.8,17.4
1422286448.1,0.0,23367680,1092177920,0.0,179638272,3420901376,0.0,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422286448.6,0.0,23367680,1092177920,6.0,179638272,3420901376,2.2,2.2,2.2,6.4,0.0,0.0,2.1,2.1,2.2
1422286449.1,0.0,23367680,1092177920,28.0,178745344,3420901376,4.4,6.4,6.5,0.0,6.4,0.0,2.1,27.7,6.2
1422286449.6,22.0,23367680,1092177920,8.0,178745344,3420901376,8.5,4.5,8.9,10.9,4.3,6.2,2.1,8.2,6.5
1422286450.1,35.9,23367680,1092177920,8.0,178745344,3420901376,15.2,21.7,13.3,19.6,12.8,8.3,8.7,4.3,13.4
1422286450.61,0.0,23367680,1092177920,39.9,178745344,3420901376,4.4,8.7,4.4,8.9,2.2,6.4,4.3,4.3,6.3
1422286451.11,0.0,23367680,1092177920,43.9,179642368,3420901376,10.9,4.5,6.5,13.0,8.3,4.3,10.4,8.5,7.8
1422286451.61,0.0,23367680,1092177920,2.0,179642368,3420901376,0.0,4.3,2.2,0.0,0.0,4.2,2.1,0.0,1.6
1422286452.11,37.9,23306240,1092177920,6.0,179642368,3420901376,11.1,10.9,15.2,16.7,6.2,4.3,6.4,8.2,9.6
1422286452.61,17.9,23306240,1092177920,4.0,179642368,3420901376,8.7,6.5,8.9,2.3,10.6,2.1,2.2,4.3,6.5
1422286453.11,0.0,23306240,1092177920,10.0,178745344,3420901376,6.5,2.3,6.5,2.3,0.0,0.0,2.1,2.2,2.7
1422286453.61,0.0,23306240,1092177920,4.0,178745344,3420901376,4.3,4.3,2.2,2.2,2.1,2.1,0.0,0.0,2.2
1422286454.11,0.0,23306240,1092177920,35.9,178745344,3420901376,13.3,4.4,4.3,11.1,2.2,2.2,2.1,10.9,6.5
1422286454.61,51.9,23306240,1092177920,81.7,178745344,3420901376,27.3,29.8,22.7,29.2,15.2,19.6,14.9,20.8,21.8
1422286455.12,6.0,23306240,1092177920,14.0,179642368,3420901376,10.9,10.6,8.7,4.5,4.2,4.3,10.6,10.6,8.1
