1422217883.33,0.0,23715840,1092177920,4.0,243355648,5764792320,6.5,2.2,0.0,2.2,0.0,0.0,0.0,2.2,2.4
1422217883.83,0.0,23715840,1092177920,2.0,243355648,5764792320,0.0,4.3,4.3,21.7,0.0,0.0,0.0,0.0,4.1
1422217884.33,0.0,23715840,1092177920,4.0,243355648,5764792320,4.3,0.0,4.4,2.3,0.0,0.0,0.0,0.0,1.6
1422217884.83,51.9,23715840,1092177920,20.0,243355648,5764792320,15.2,21.3,21.7,19.1,6.4,4.3,6.4,8.5,12.4
1422217885.33,0.0,23715840,1092177920,61.9,243359744,5764792320,6.7,4.3,8.5,13.3,12.8,8.7,6.3,10.9,8.9
1422217885.83,0.0,23715840,1092177920,4.0,244252672,5764792320,0.0,0.0,2.2,4.4,0.0,2.1,0.0,12.5,2.7
1422217886.33,0.0,23715840,1092177920,0.0,244252672,5764792320,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422217886.83,4.0,23715840,1092177920,0.0,244252672,5764792320,4.3,4.3,4.3,2.3,0.0,2.1,0.0,0.0,1.6
1422217887.34,49.9,23715840,1092177920,0.0,244252672,5764792320,13.0,13.0,12.8,18.8,4.2,4.3,18.4,4.3,11.4
1422217887.84,0.0,23715840,1092177920,4.0,243359744,5764792320,0.0,2.2,0.0,0.0,2.2,2.1,6.4,2.1,2.5
1422217888.34,0.0,23715840,1092177920,2.0,243359744,5764792320,4.3,6.4,2.2,4.3,0.0,2.1,0.0,2.1,2.2
1422217888.84,0.0,23715840,1092177920,61.9,243359744,5764792320,8.9,8.7,6.5,8.9,8.3,10.2,10.9,14.9,8.9
1422217889.34,40.0,23715840,1092177920,6.0,243359744,5764792320,15.2,15.2,8.9,19.6,0.0,2.1,4.2,15.2,10.8
1422217889.84,17.9,23715840,1092177920,33.9,244252672,5764792320,13.0,9.1,8.9,15.6,4.3,6.7,2.2,8.3,8.7
1422217890.34,0.0,23715840,1092177920,2.0,244252672,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422217890.84,0.0,23715840,1092177920,10.0,244252672,5764792320,4.4,8.7,4.4,2.3,4.3,2.1,10.6,26.5,7.4
1422217891.35,0.0,23715840,1092177920,0.0,244252672,5764792320,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422217891.85,55.9,23638016,1092177920,6.0,243359744,5764792320,23.4,17.0,17.4,20.8,4.3,8.5,6.4,2.2,12.6
1422217892.35,0.0,23638016,1092177920,55.9,243359744,5764792320,6.7,4.4,4.4,15.6,4.3,8.7,8.7,4.3,7.3
1422217892.85,0.0,23638016,1092177920,0.0,243359744,5764792320,0.0,4.5,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422217893.35,0.0,23638016,1092177920,0.0,243359744,5764792320,2.2,4.3,0.0,2.2,4.3,2.2,0.0,0.0,1.4
1422217893.85,20.0,23265280,1092177920,10.0,244252672,5764792320,12.8,10.9,12.8,6.7,8.5,4.2,4.2,6.4,7.5
1422217894.35,33.8,23638016,1092177920,8.0,244252672,5764792320,10.9,8.9,10.9,10.9,10.6,4.3,0.0,6.3,7.8
1422217894.85,0.0,23638016,1092177920,18.0,244252672,5764792320,11.1,6.7,4.4,4.5,2.1,0.0,2.1,0.0,4.1
1422217895.35,0.0,23638016,1092177920,2.0,244252672,5764792320,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217895.86,0.0,23638016,1092177920,8.0,243359744,5764792320,4.4,2.2,4.4,2.2,4.3,10.9,10.6,2.1,5.2
1422217896.36,55.9,23638016,1092177920,4.0,243359744,5764792320,17.0,15.2,15.2,13.3,4.2,4.3,8.5,2.1,10.7
1422217896.86,0.0,23638016,1092177920,0.0,243359744,5764792320,13.0,4.3,2.2,0.0,4.3,0.0,2.1,0.0,2.7
1422217897.36,0.0,23638016,1092177920,0.0,243359744,5764792320,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422217897.86,0.0,23638016,1092177920,4.0,244252672,5764792320,2.2,6.5,0.0,2.2,0.0,6.4,0.0,0.0,2.2
1422217898.36,6.0,23638016,1092177920,0.0,244252672,5764792320,4.4,2.2,6.5,2.3,0.0,2.1,2.2,2.1,3.2
1422217898.86,47.9,23638016,1092177920,6.0,244252672,5764792320,13.6,14.9,16.7,17.4,4.3,4.3,6.2,4.3,10.5
1422217899.37,0.0,23638016,1092177920,8.0,244252672,5764792320,6.4,2.2,4.4,4.3,0.0,0.0,0.0,2.1,2.2
1422217899.87,0.0,23638016,1092177920,141.8,243359744,5764792320,20.5,15.9,20.0,23.9,13.3,14.9,17.8,15.2,17.9
1422217900.37,0.0,23638016,1092177920,26.0,243359744,5764792320,2.3,4.3,2.2,4.5,4.3,4.3,0.0,4.3,3.8
1422217900.87,39.9,23638016,1092177920,8.0,243359744,5764792320,17.0,14.9,19.6,17.4,12.5,8.3,16.7,14.6,14.2
1422217901.37,15.9,23638016,1092177920,0.0,243359744,5764792320,2.2,6.5,4.4,6.7,0.0,2.1,0.0,2.1,3.5
1422217901.87,0.0,23638016,1092177920,4.0,244252672,5764792320,2.2,2.2,2.2,0.0,6.4,0.0,0.0,0.0,2.2
1422217902.37,0.0,23638016,1092177920,0.0,244252672,5764792320,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217902.87,6.0,23212032,1092177920,0.0,244252672,5764792320,4.4,4.4,2.2,4.5,0.0,4.2,2.1,2.2,3.0
1422217903.37,53.9,23711744,1092177920,35.9,244252672,5764792320,17.0,22.9,17.0,19.1,6.2,13.0,10.6,8.5,14.4
1422217903.88,0.0,23711744,1092177920,25.9,243359744,5764792320,2.3,8.5,4.3,8.7,4.3,6.4,4.3,4.3,4.6
1422217904.38,0.0,23711744,1092177920,10.0,243359744,5764792320,6.5,2.3,2.2,2.3,2.1,0.0,0.0,2.1,2.4
1422217904.88,0.0,23711744,1092177920,16.0,243359744,5764792320,4.4,4.3,4.4,4.4,2.1,0.0,0.0,0.0,2.7
1422217905.38,24.0,23711744,1092177920,0.0,243359744,5764792320,8.9,10.6,6.7,6.7,2.2,6.2,4.2,4.3,6.2
1422217905.88,33.9,23711744,1092177920,8.0,244252672,5764792320,8.9,15.2,6.7,8.7,17.0,6.1,8.7,6.4,10.2
1422217906.38,0.0,23711744,1092177920,0.0,244252672,5764792320,2.2,0.0,6.4,4.3,0.0,0.0,0.0,0.0,1.1
1422217906.88,0.0,23711744,1092177920,27.9,244252672,5764792320,6.5,10.4,4.4,6.5,2.2,0.0,4.3,6.5,4.3
1422217907.38,0.0,23711744,1092177920,29.9,244252672,5764792320,4.3,0.0,2.2,4.5,4.3,4.3,4.3,4.3,4.6
1422217907.88,53.9,23711744,1092177920,6.0,243359744,5764792320,13.0,10.9,19.6,13.0,4.3,10.4,15.2,4.3,11.5
1422217908.39,0.0,23711744,1092177920,0.0,243359744,5764792320,2.2,4.3,2.2,6.4,0.0,2.1,2.1,0.0,1.9
1422217908.89,0.0,23711744,1092177920,4.0,243359744,5764792320,0.0,2.2,2.2,2.2,2.1,0.0,0.0,2.1,1.6
1422217909.39,0.0,23711744,1092177920,10.0,243359744,5764792320,2.3,2.3,4.3,2.3,2.2,0.0,0.0,2.1,2.2
1422217909.89,10.0,23269376,1092177920,20.0,244252672,5764792320,8.9,6.7,10.6,8.9,4.3,10.6,4.3,0.0,6.3
1422217910.39,39.9,23212032,1092177920,6.0,244252672,5764792320,6.7,13.0,13.0,8.9,0.0,12.5,8.3,4.3,9.1
1422217910.89,0.0,23212032,1092177920,8.0,244252672,5764792320,6.5,2.2,2.2,6.7,2.1,8.7,4.3,2.2,4.3
1422217911.39,0.0,23212032,1092177920,4.0,244252672,5764792320,4.3,0.0,6.7,8.9,2.1,0.0,0.0,2.2,3.0
1422217911.89,0.0,23212032,1092177920,2.0,243359744,5764792320,4.3,4.3,4.4,0.0,0.0,4.3,0.0,0.0,1.6
1422217912.4,53.9,23212032,1092177920,4.0,243359744,5764792320,10.9,13.3,15.2,16.7,4.3,4.2,17.0,4.3,10.7
1422217912.9,0.0,23212032,1092177920,0.0,243359744,5764792320,2.2,6.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422217913.4,0.0,23212032,1092177920,0.0,243359744,5764792320,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217913.9,0.0,23212032,1092177920,2.0,244252672,5764792320,8.3,2.2,4.4,0.0,4.3,0.0,0.0,2.1,2.2
1422217914.4,2.0,22708224,1092177920,73.9,244252672,5764792320,9.1,10.9,10.9,15.2,6.4,8.5,12.8,10.9,10.6
1422217914.9,51.9,23212032,1092177920,63.8,244252672,5764792320,26.1,20.5,19.6,20.0,16.7,10.6,12.8,14.6,17.7
1422217915.4,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217915.9,0.0,23212032,1092177920,6.0,244252672,5765844992,4.3,6.5,4.3,2.3,8.7,0.0,2.1,0.0,3.5
1422217916.41,0.0,23212032,1092177920,2.0,243359744,5764792320,2.2,4.4,2.2,4.3,0.0,6.4,0.0,2.2,2.7
1422217916.91,35.9,23212032,1092177920,0.0,243359744,5764792320,12.8,10.9,8.9,12.8,6.4,4.3,0.0,12.5,8.3
1422217917.41,18.0,23212032,1092177920,2.0,243359744,5764792320,4.3,6.5,4.4,4.4,4.3,2.1,4.3,0.0,3.8
1422217917.91,0.0,23212032,1092177920,39.9,243359744,5764792320,2.3,2.2,4.4,6.5,6.5,6.5,10.6,6.4,6.2
1422217918.41,0.0,23212032,1092177920,27.9,244244480,5764792320,4.3,2.2,4.3,6.7,2.2,6.4,8.5,4.3,4.9
1422217918.91,0.0,23212032,1092177920,2.0,244244480,5764792320,4.3,6.4,2.2,2.2,4.2,0.0,2.2,2.1,2.2
1422217919.41,49.9,23212032,1092177920,10.0,244244480,5764792320,19.1,15.2,15.2,13.3,4.3,6.2,4.2,10.6,10.8
1422217919.91,0.0,23212032,1092177920,16.0,244244480,5764792320,4.4,4.5,4.5,6.5,0.0,2.2,4.3,0.0,3.0
1422217920.42,0.0,23212032,1092177920,2.0,243359744,5764792320,2.2,2.2,4.3,0.0,0.0,2.2,0.0,0.0,2.2
1422217920.92,0.0,23212032,1092177920,4.0,243359744,5764792320,8.7,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422217921.42,26.0,23420928,1092177920,37.8,243359744,5764792320,17.4,15.2,19.6,17.8,8.5,17.0,14.6,8.7,15.1
1422217921.92,29.9,23212032,1092177920,33.9,243359744,5764792320,11.1,15.2,13.0,13.3,8.3,4.3,10.4,8.5,10.3
1422217922.42,0.0,23212032,1092177920,2.0,244252672,5764792320,2.2,2.2,4.3,2.2,2.2,0.0,2.2,0.0,2.2
1422217922.92,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422217923.42,0.0,23212032,1092177920,2.0,244252672,5764792320,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217923.92,51.9,23212032,1092177920,0.0,244252672,5764792320,19.6,15.2,22.4,13.0,10.4,4.2,4.2,2.1,10.7
1422217924.43,0.0,23212032,1092177920,12.0,243359744,5764792320,4.4,2.2,2.2,4.3,0.0,2.2,4.3,0.0,3.3
1422217924.93,0.0,23212032,1092177920,20.0,243359744,5764792320,8.7,4.3,2.3,18.6,2.2,0.0,2.1,4.3,4.7
1422217925.43,0.0,23212032,1092177920,2.0,243359744,5764792320,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422217925.93,12.0,22757376,1092177920,0.0,243359744,5764792320,4.4,4.3,2.3,6.5,0.0,6.4,0.0,0.0,3.5
1422217926.43,41.9,23212032,1092177920,8.0,244252672,5764792320,19.1,11.1,11.4,15.2,12.5,12.5,12.5,4.3,12.1
1422217926.93,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422217927.43,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,4.3,4.3,4.3,2.1,0.0,0.0,0.0,1.6
1422217927.93,0.0,23212032,1092177920,0.0,244252672,5764792320,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422217928.43,51.9,23212032,1092177920,8.0,243359744,5764792320,14.9,17.4,17.4,13.0,12.8,4.3,6.3,4.3,11.5
1422217928.94,0.0,23212032,1092177920,45.9,243359744,5764792320,6.5,4.5,4.3,10.9,6.4,10.4,6.7,6.4,6.8
1422217929.44,0.0,23212032,1092177920,22.0,243359744,5764792320,4.4,4.3,4.4,25.0,0.0,0.0,4.2,4.2,5.5
1422217929.94,0.0,23212032,1092177920,20.0,243359744,5764792320,4.4,4.5,6.5,6.7,0.0,2.2,0.0,0.0,3.3
1422217930.44,0.0,23212032,1092177920,4.0,244252672,5764792320,2.2,2.2,2.2,4.4,2.1,4.3,0.0,2.1,2.4
1422217930.94,53.9,23212032,1092177920,6.0,244252672,5764792320,12.8,17.4,13.0,13.0,4.3,12.5,2.1,10.6,11.2
1422217931.44,0.0,23212032,1092177920,6.0,244252672,5764792320,4.5,8.5,4.4,6.7,6.4,14.6,2.1,2.1,6.0
1422217931.94,0.0,23212032,1092177920,0.0,244252672,5764792320,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422217932.44,0.0,23212032,1092177920,35.9,243359744,5764792320,4.4,4.3,4.3,10.9,4.3,10.4,4.3,6.5,5.4
1422217932.95,35.9,23212032,1092177920,25.9,243359744,5764792320,10.9,10.9,14.9,19.6,6.5,8.3,8.3,12.5,11.5
1422217933.45,17.9,23212032,1092177920,4.0,243359744,5764792320,6.5,6.7,6.5,6.4,4.2,0.0,2.2,0.0,4.6
1422217933.95,0.0,23212032,1092177920,0.0,243359744,5764792320,0.0,2.2,2.2,0.0,0.0,4.2,0.0,0.0,0.8
1422217934.45,0.0,23212032,1092177920,10.0,244252672,5764792320,8.3,2.3,2.2,4.4,2.1,0.0,0.0,6.5,2.7
1422217934.95,0.0,23212032,1092177920,25.9,244252672,5764792320,4.5,6.7,6.7,4.4,2.2,2.1,4.1,2.1,4.1
1422217935.45,51.9,23212032,1092177920,2.0,244252672,5764792320,17.0,12.8,18.7,13.0,4.3,4.3,2.2,8.5,10.2
1422217935.95,0.0,23212032,1092177920,39.9,244252672,5764792320,4.4,8.5,4.3,4.7,6.4,6.5,4.3,4.3,5.7
1422217936.45,0.0,23212032,1092177920,24.0,243359744,5764792320,6.5,4.4,2.3,6.7,4.3,8.5,16.7,4.3,6.5
1422217936.96,0.0,23212032,1092177920,0.0,243359744,5764792320,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422217937.46,24.0,22917120,1092177920,0.0,243359744,5764792320,8.7,4.4,8.9,10.6,2.1,2.1,4.3,4.3,5.9
1422217937.96,29.9,23212032,1092177920,2.0,243359744,5764792320,12.8,10.9,8.7,8.9,2.2,2.1,0.0,4.3,6.2
1422217938.46,0.0,23212032,1092177920,6.0,244252672,5764796416,2.2,0.0,4.4,4.4,2.1,2.1,4.3,0.0,2.7
1422217938.96,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,2.2,4.3,4.3,2.1,0.0,2.1,2.1,1.9
1422217939.46,0.0,23212032,1092177920,59.9,244252672,5764792320,8.9,6.8,6.7,15.2,4.3,10.4,6.4,4.3,8.1
1422217939.96,51.9,23212032,1092177920,79.6,244252672,5764792320,26.7,23.4,23.9,30.4,10.9,15.2,15.2,8.5,19.4
1422217940.46,0.0,23212032,1092177920,2.0,243359744,5764792320,4.4,0.0,2.2,0.0,0.0,0.0,2.1,0.0,1.9
1422217940.97,0.0,23212032,1092177920,4.0,243359744,5764792320,2.2,2.2,2.2,6.7,0.0,0.0,0.0,0.0,1.4
1422217941.47,0.0,23212032,1092177920,4.0,243359744,5764792320,6.5,6.5,2.2,6.5,4.2,4.3,8.5,10.4,5.4
1422217941.97,10.0,23240704,1092182016,2.0,243359744,5764792320,6.7,4.4,8.7,6.7,0.0,2.2,4.2,2.2,4.6
1422217942.47,43.8,23212032,1092177920,4.0,244252672,5764792320,13.0,10.9,10.9,14.9,8.5,2.1,4.3,10.4,9.4
1422217942.97,0.0,23212032,1092177920,0.0,244252672,5764792320,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422217943.47,0.0,23212032,1092177920,2.0,244252672,5764792320,4.3,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.6
1422217943.97,0.0,23212032,1092177920,55.9,244252672,5764792320,8.9,2.2,6.5,13.0,6.5,12.5,2.2,8.5,7.6
1422217944.47,49.9,23212032,1092177920,15.9,243359744,5764792320,15.2,21.3,13.3,15.6,14.9,4.3,2.2,6.4,12.1
1422217944.98,4.0,23212032,1092177920,20.0,243367936,5764792320,4.4,8.7,6.7,6.7,2.2,2.2,4.2,0.0,3.0
1422217945.48,0.0,23212032,1092177920,0.0,243367936,5764792320,6.4,0.0,0.0,2.2,2.1,0.0,0.0,0.0,1.6
1422217945.98,0.0,23212032,1092177920,2.0,243367936,5764792320,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422217946.48,0.0,23212032,1092177920,4.0,244260864,5764792320,4.7,6.5,2.2,4.4,2.1,4.3,4.3,8.3,4.6
1422217946.98,53.9,23212032,1092177920,2.0,244260864,5764792320,14.9,18.7,13.0,14.9,6.5,4.3,2.2,4.3,10.9
1422217947.48,0.0,23212032,1092177920,55.9,244260864,5764792320,8.9,6.5,6.5,13.3,6.4,10.6,6.4,8.3,7.3
1422217947.98,0.0,23212032,1092177920,0.0,244260864,5764792320,4.3,0.0,0.0,2.2,0.0,0.0,0.0,2.2,1.1
1422217948.48,0.0,23212032,1092177920,8.0,244260864,5764792320,0.0,4.3,4.3,4.3,8.2,2.1,2.2,4.2,2.7
1422217948.98,33.9,23212032,1092177920,2.0,243367936,5764792320,8.9,9.1,8.9,8.9,8.5,4.3,6.2,4.3,8.4
1422217949.49,16.0,23212032,1092177920,6.0,243367936,5764792320,4.5,8.5,6.5,4.5,0.0,2.2,0.0,4.3,3.6
1422217949.99,0.0,23212032,1092177920,21.9,243367936,5764792320,4.4,4.5,6.7,4.5,2.1,2.1,0.0,0.0,3.6
1422217950.49,0.0,23212032,1092177920,0.0,243367936,5764792320,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422217950.99,0.0,23212032,1092177920,71.9,244260864,5764792320,15.2,8.5,4.4,20.4,8.5,8.3,10.9,8.5,10.7
1422217951.49,51.9,23646208,1092177920,2.0,244260864,5764792320,15.2,7.0,21.3,17.0,6.4,2.1,8.3,8.5,10.5
1422217951.99,0.0,23646208,1092177920,6.0,244260864,5764792320,4.4,4.4,4.4,4.5,2.2,8.3,6.4,6.2,5.2
1422217952.49,0.0,23646208,1092177920,0.0,244260864,5764792320,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422217952.99,0.0,23646208,1092177920,2.0,243367936,5764792320,2.3,6.4,2.2,0.0,2.1,0.0,2.2,0.0,2.4
1422217953.5,24.0,23867392,1092177920,0.0,243367936,5764792320,10.6,2.3,8.7,12.8,8.5,4.2,2.1,2.1,5.4
1422217954.0,29.9,23646208,1092177920,2.0,243367936,5764792320,6.5,12.8,6.8,8.9,2.1,4.3,2.1,4.3,6.7
1422217954.5,0.0,23646208,1092177920,87.7,243367936,5764792320,13.0,12.8,10.9,17.4,8.5,8.5,8.7,14.9,11.4
1422217955.0,0.0,23646208,1092177920,22.0,244260864,5764792320,2.3,4.4,9.1,4.4,2.2,2.1,4.3,4.3,3.8
1422217955.5,0.0,23646208,1092177920,0.0,244260864,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422217956.0,51.9,23646208,1092177920,2.0,244260864,5764792320,10.9,19.1,17.4,17.0,6.3,2.1,4.3,4.3,10.2
1422217956.5,0.0,23646208,1092177920,0.0,244260864,5764792320,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422217957.0,0.0,23646208,1092177920,6.0,243367936,5764792320,2.2,4.3,6.5,6.7,8.7,4.3,2.1,6.5,4.4
1422217957.51,0.0,23646208,1092177920,0.0,243367936,5764792320,2.2,0.0,0.0,4.3,2.1,0.0,0.0,0.0,1.4
1422217958.01,14.0,23646208,1092177920,2.0,243367936,5764792320,8.7,6.5,6.4,6.5,0.0,0.0,0.0,2.1,4.1
1422217958.51,37.9,23646208,1092177920,18.0,243367936,5764792320,8.7,15.2,13.0,7.0,20.4,6.2,4.3,2.2,10.2
1422217959.01,0.0,23646208,1092177920,59.9,244260864,5764792320,10.6,6.7,6.5,17.4,14.6,6.4,6.5,8.7,8.4
1422217959.51,0.0,23646208,1092177920,12.0,244260864,5764792320,0.0,4.4,2.2,2.2,4.3,2.2,0.0,0.0,3.0
1422217960.01,0.0,23646208,1092177920,14.0,244260864,5764792320,6.5,4.4,4.4,6.5,0.0,0.0,2.1,4.2,2.5
1422217960.51,49.9,23646208,1092177920,2.0,244260864,5764792320,11.1,17.0,8.9,13.3,10.4,8.3,4.3,2.2,10.4
1422217961.01,0.0,23646208,1092177920,8.0,243367936,5764792320,4.4,2.2,8.7,0.0,0.0,0.0,2.2,0.0,2.5
1422217961.51,0.0,23646208,1092177920,0.0,243367936,5764792320,2.2,6.4,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422217962.02,0.0,23646208,1092177920,13.9,243367936,5764792320,8.5,4.4,4.4,4.5,4.3,12.5,12.5,8.3,7.5
1422217962.52,6.0,23212032,1092177920,47.9,243367936,5764792320,8.7,6.7,4.3,14.9,8.5,8.7,4.3,6.4,7.8
1422217963.02,49.9,23638016,1092177920,4.0,244260864,5764792320,15.6,11.1,11.1,15.6,4.3,8.3,6.7,4.3,10.7
1422217963.52,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422217964.02,0.0,23638016,1092177920,2.0,244260864,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422217964.52,0.0,23638016,1092177920,6.0,244260864,5764792320,2.3,2.2,4.4,4.4,0.0,0.0,4.2,0.0,1.9
1422217965.02,40.0,23638016,1092177920,27.9,243367936,5764792320,19.1,13.3,20.8,19.1,4.3,4.3,8.7,10.6,12.6
1422217965.52,12.0,23638016,1092177920,6.0,243367936,5764792320,10.6,4.4,4.4,4.4,0.0,0.0,2.1,2.1,3.5
1422217966.02,0.0,23638016,1092177920,53.9,243367936,5764792320,4.4,4.4,4.3,25.6,8.5,6.4,6.4,12.5,9.2
1422217966.53,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422217967.03,0.0,23638016,1092177920,4.0,244260864,5764792320,6.7,4.3,0.0,2.2,2.1,6.4,15.2,0.0,4.1
1422217967.53,51.9,23638016,1092177920,2.0,244260864,5764792320,17.8,7.0,13.0,11.4,4.4,4.3,8.2,4.3,10.2
1422217968.03,0.0,23638016,1092177920,2.0,244260864,5764792320,4.3,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422217968.53,0.0,23638016,1092177920,2.0,244260864,5764792320,2.3,2.2,4.3,0.0,0.0,0.0,2.2,2.1,1.9
1422217969.03,0.0,23638016,1092177920,6.0,243367936,5764792320,4.3,2.2,0.0,8.7,0.0,2.1,4.3,0.0,2.5
1422217969.53,27.9,23638016,1092177920,75.7,243367936,5764792320,19.6,16.7,17.4,23.4,12.5,12.8,12.8,8.7,15.0
1422217970.03,23.9,23638016,1092177920,20.0,243367936,5764792320,8.9,13.0,10.9,11.1,4.3,2.2,4.3,4.2,7.6
1422217970.54,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,0.0,19.6,4.3,0.0,2.1,0.0,0.0,2.7
1422217971.04,0.0,23638016,1092177920,8.0,244260864,5764792320,6.4,4.3,0.0,8.7,2.1,4.3,2.1,0.0,3.2
1422217971.54,0.0,23638016,1092177920,0.0,244260864,5764792320,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.1
1422217972.04,53.9,23638016,1092177920,6.0,244260864,5764792320,20.4,23.4,21.3,17.8,10.6,6.4,6.4,8.7,14.4
1422217972.54,0.0,23638016,1092177920,4.0,244260864,5764792320,0.0,4.4,0.0,6.5,2.1,0.0,4.3,0.0,2.2
1422217973.04,0.0,23638016,1092177920,4.0,243367936,5764792320,2.2,6.4,2.2,0.0,4.3,0.0,0.0,4.2,2.4
1422217973.54,0.0,23638016,1092177920,0.0,243367936,5764792320,0.0,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.5
1422217974.04,18.0,23339008,1092177920,0.0,243367936,5764792320,6.7,4.3,6.5,10.9,2.1,4.2,0.0,6.2,4.9
1422217974.55,33.9,23715840,1092177920,8.0,243367936,5764792320,8.9,11.1,9.1,13.0,2.1,2.2,10.4,0.0,7.6
1422217975.05,0.0,23715840,1092177920,37.9,244260864,5764792320,10.9,4.5,12.8,6.7,2.2,4.3,2.2,2.2,5.7
1422217975.55,0.0,23715840,1092177920,0.0,244260864,5764792320,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422217976.05,0.0,23715840,1092177920,57.9,244260864,5764792320,4.5,8.7,6.7,12.8,8.5,6.5,6.5,10.4,7.3
1422217976.55,49.9,23715840,1092177920,0.0,244260864,5764792320,18.8,10.9,17.0,13.0,8.3,6.4,6.4,0.0,10.4
1422217977.05,0.0,23715840,1092177920,4.0,243367936,5764792320,2.2,4.4,2.2,4.4,0.0,2.1,6.4,16.3,4.3
1422217977.55,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422217978.05,0.0,23715840,1092177920,4.0,243367936,5764792320,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422217978.55,8.0,23715840,1092177920,2.0,243367936,5764792320,4.3,2.2,4.3,6.5,0.0,4.3,2.2,6.4,3.8
1422217979.06,45.9,23715840,1092177920,4.0,244260864,5764792320,25.0,13.0,10.9,15.2,8.5,4.3,8.5,2.1,10.7
1422217979.56,0.0,23715840,1092177920,89.8,244260864,5764792320,14.9,10.9,8.9,15.6,10.6,13.0,6.7,6.5,10.9
1422217980.06,0.0,23715840,1092177920,39.9,244260864,5764792320,8.9,4.7,4.5,4.7,0.0,2.2,6.4,2.2,5.2
1422217980.56,0.0,23715840,1092177920,0.0,244260864,5764792320,0.0,4.3,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422217981.06,45.9,23715840,1092177920,8.0,244260864,5764792320,13.0,13.3,13.0,15.2,10.6,2.1,6.4,10.6,10.2
1422217981.56,8.0,23715840,1092177920,2.0,243367936,5764792320,2.3,4.3,2.2,4.4,2.1,4.3,0.0,2.1,2.7
1422217982.06,0.0,23715840,1092177920,2.0,243367936,5765844992,6.4,2.2,4.3,2.2,0.0,0.0,4.2,6.4,3.0
1422217982.57,0.0,23715840,1092177920,2.0,243367936,5764792320,2.3,6.3,6.5,4.5,4.2,4.3,8.7,2.2,4.6
1422217983.07,0.0,23715840,1092177920,47.9,243367936,5764792320,8.5,6.5,4.4,6.5,4.3,8.5,6.4,8.5,7.0
1422217983.57,53.9,23715840,1092177920,17.9,244260864,5764792320,9.1,15.6,23.4,15.2,6.5,12.8,10.4,6.5,13.1
1422217984.07,0.0,23715840,1092177920,2.0,244260864,5764792320,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
