1422270414.12,19.9,22781952,1092177920,73.9,157265920,3353792512,23.9,15.2,17.0,21.7,6.4,20.8,14.9,10.9,16.4
1422270414.62,0.0,22781952,1092177920,0.0,157265920,3353792512,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270415.12,0.0,22781952,1092177920,2.0,157265920,3353792512,4.3,4.3,2.2,8.5,0.0,0.0,2.1,2.1,2.2
1422270415.62,0.0,22781952,1092177920,4.0,158158848,3353792512,4.4,8.5,4.4,4.5,0.0,4.3,0.0,0.0,3.3
1422270416.12,49.8,22781952,1092177920,4.0,158158848,3353792512,15.2,20.0,23.4,27.7,6.4,6.4,4.2,6.4,13.6
1422270416.62,6.0,22781952,1092177920,0.0,158158848,3353792512,4.3,6.5,4.5,0.0,2.1,0.0,0.0,0.0,2.5
1422270417.12,0.0,22781952,1092177920,2.0,158158848,3353792512,0.0,2.2,4.3,6.5,0.0,0.0,0.0,0.0,1.6
1422270417.62,0.0,22781952,1092177920,55.9,157265920,3353792512,6.7,8.5,6.5,18.7,6.5,8.5,10.6,8.5,9.4
1422270418.12,0.0,22781952,1092177920,22.0,157265920,3353792512,6.4,2.2,8.7,6.7,2.1,0.0,2.2,6.4,4.6
1422270418.63,55.9,22781952,1092177920,0.0,157265920,3353792512,17.0,19.6,21.3,20.4,4.3,18.4,4.3,2.2,13.0
1422270419.13,0.0,22781952,1092177920,4.0,157265920,3353792512,2.2,2.2,4.3,6.8,0.0,0.0,0.0,0.0,2.7
1422270419.63,0.0,22781952,1092177920,2.0,158158848,3353792512,4.3,2.2,2.2,2.2,0.0,0.0,4.3,4.2,1.9
1422270420.13,0.0,22781952,1092177920,0.0,158158848,3353792512,4.3,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.6
1422270420.63,12.0,22794240,1092177920,0.0,158158848,3353792512,8.7,6.4,6.5,10.6,2.1,0.0,0.0,0.0,4.1
1422270421.13,45.9,22781952,1092177920,6.0,158158848,3353792512,19.6,21.3,19.1,13.0,6.2,4.3,6.2,4.4,12.1
1422270421.63,0.0,22781952,1092177920,4.0,157265920,3353792512,4.3,4.4,4.4,0.0,4.3,2.1,0.0,2.1,2.7
1422270422.13,0.0,22781952,1092177920,69.9,157265920,3353792512,10.9,6.5,8.9,10.9,6.4,14.6,8.7,12.8,9.8
1422270422.63,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,4.3,6.5,0.0,2.1,0.0,0.0,0.0,2.2
1422270423.13,28.0,23035904,1092177920,2.0,157265920,3353792512,12.8,10.6,6.5,10.6,10.6,0.0,2.1,2.1,7.0
1422270423.64,29.9,22781952,1092177920,2.0,158158848,3353792512,9.1,8.7,8.9,8.7,8.5,4.2,10.6,14.6,9.4
1422270424.14,0.0,22781952,1092177920,0.0,158158848,3353792512,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422270424.64,0.0,22781952,1092177920,0.0,158158848,3353792512,4.4,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270425.14,0.0,22781952,1092177920,2.0,158158848,3353792512,4.3,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270425.64,43.9,22781952,1092182016,77.6,157265920,3353792512,24.4,26.1,22.2,28.3,14.6,18.4,16.7,20.8,21.0
1422270426.14,13.9,22781952,1092177920,8.0,157265920,3353792512,13.3,6.7,8.9,13.0,4.4,2.2,2.2,8.5,8.1
1422270426.64,0.0,22781952,1092177920,0.0,157265920,3353792512,4.3,2.2,4.3,0.0,0.0,0.0,6.5,0.0,2.2
1422270427.14,0.0,22781952,1092177920,2.0,157265920,3353792512,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422270427.65,0.0,22781952,1092177920,4.0,158158848,3353792512,4.3,4.3,2.2,4.4,2.1,4.3,0.0,2.1,2.2
1422270428.15,55.8,22781952,1092177920,2.0,158158848,3353792512,21.3,20.8,19.6,22.4,2.2,4.2,8.5,6.2,12.7
1422270428.65,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,13.0,2.2,0.0,0.0,0.0,0.0,0.0,2.7
1422270429.15,0.0,22781952,1092177920,51.9,158158848,3353792512,6.7,4.4,4.4,17.8,8.3,6.4,4.3,10.6,8.4
1422270429.65,0.0,22781952,1092177920,22.0,159182848,3353792512,6.5,4.3,2.2,15.6,4.3,8.5,0.0,4.3,5.7
1422270430.15,0.0,22781952,1092177920,0.0,159182848,3353792512,2.2,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422270430.65,55.9,22781952,1092177920,4.0,159182848,3353792512,24.4,23.9,13.0,23.4,6.4,8.3,6.4,8.3,14.9
1422270431.15,0.0,22781952,1092177920,4.0,159182848,3353792512,6.2,2.2,0.0,4.3,0.0,0.0,2.1,2.1,1.9
1422270431.66,0.0,22781952,1092177920,2.0,157265920,3353792512,2.3,6.4,8.7,4.4,4.3,0.0,0.0,0.0,2.7
1422270432.16,0.0,22781952,1092177920,0.0,157265920,3353792512,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270432.66,18.0,22855680,1092177920,37.8,157265920,3353792512,13.3,8.9,8.7,10.9,10.4,6.2,8.3,10.6,9.5
1422270433.16,41.8,22781952,1092177920,45.9,157265920,3353792512,23.4,21.7,20.0,24.4,12.8,10.9,8.7,10.6,16.7
1422270433.66,0.0,22781952,1092177920,2.0,158158848,3353792512,8.9,4.3,2.2,2.2,0.0,2.1,4.3,0.0,3.0
1422270434.16,0.0,22781952,1092177920,0.0,158158848,3353792512,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422270434.66,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,4.4,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422270435.16,31.9,22781952,1092177920,4.0,158158848,3353792512,6.8,6.7,8.9,13.0,10.4,2.1,8.3,4.3,8.3
1422270435.67,23.9,22781952,1092177920,2.0,157265920,3353792512,14.9,11.1,11.1,17.4,4.3,2.1,4.3,2.1,8.4
1422270436.17,0.0,22781952,1092177920,4.0,157265920,3353792512,2.2,10.6,4.3,6.5,0.0,4.3,2.1,6.2,4.1
1422270436.67,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,6.7,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422270437.17,0.0,22781952,1092177920,69.9,157265920,3353792512,8.5,4.4,6.4,14.6,10.6,10.4,13.0,15.2,10.5
1422270437.67,49.9,22781952,1092177920,6.0,158158848,3353792512,21.7,21.3,19.6,19.6,4.3,8.5,6.4,2.2,13.4
1422270438.17,8.0,22781952,1092177920,2.0,158158848,3353792512,2.2,10.6,8.5,8.5,0.0,0.0,0.0,6.1,3.5
1422270438.67,0.0,22781952,1092177920,0.0,158158848,3353792512,4.3,0.0,2.2,4.5,2.1,0.0,0.0,0.0,1.6
1422270439.17,0.0,22781952,1092177920,2.0,158158848,3353792512,0.0,4.3,2.2,2.2,0.0,2.1,0.0,2.1,1.4
1422270439.67,0.0,22781952,1092177920,2.0,159182848,3353792512,2.2,4.3,4.3,6.7,2.2,0.0,0.0,0.0,2.7
1422270440.17,53.9,22781952,1092177920,0.0,159182848,3353792512,17.0,13.3,23.4,17.0,6.2,14.6,10.4,6.2,13.5
1422270440.68,0.0,22781952,1092177920,51.9,159182848,3353792512,4.4,4.4,6.7,12.8,6.5,6.2,8.5,19.1,8.9
1422270441.18,0.0,22781952,1092177920,29.9,159182848,3353792512,6.5,2.2,4.4,6.7,6.4,6.4,6.4,4.3,6.2
1422270441.68,0.0,22781952,1092177920,2.0,159182848,3353792512,4.3,10.6,4.3,2.2,0.0,0.0,0.0,4.3,1.9
1422270442.18,10.0,22781952,1092177920,0.0,157265920,3353792512,0.0,4.4,4.3,4.4,0.0,0.0,0.0,0.0,2.7
1422270442.68,47.9,22781952,1092177920,2.0,157265920,3353792512,19.1,10.9,29.2,22.4,2.1,10.6,8.3,2.2,12.8
1422270443.18,0.0,22781952,1092177920,2.0,157265920,3353792512,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270443.68,0.0,22781952,1092177920,0.0,157265920,3353792512,6.5,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.6
1422270444.18,0.0,22781952,1092177920,16.0,158158848,3353792512,2.2,2.2,4.3,6.5,4.3,0.0,6.2,2.2,4.3
1422270444.68,24.0,22978560,1092177920,57.9,158158848,3353792512,17.0,19.1,6.8,18.8,18.4,6.4,12.8,17.0,13.9
1422270445.18,31.9,22781952,1092177920,2.0,158158848,3353792512,15.2,23.4,8.7,13.3,0.0,4.2,2.2,0.0,8.4
1422270445.69,0.0,22781952,1092177920,0.0,158158848,3353792512,0.0,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422270446.19,0.0,22781952,1092177920,6.0,157265920,3353792512,10.6,6.7,8.7,10.6,0.0,6.2,4.3,0.0,4.6
1422270446.69,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270447.19,43.9,22781952,1092177920,2.0,157265920,3353792512,13.3,15.6,14.9,17.4,10.2,4.3,4.3,2.1,9.7
1422270447.69,12.0,22781952,1092177920,2.0,157265920,3353792512,6.7,6.5,6.7,10.9,4.3,0.0,0.0,2.1,5.1
1422270448.19,0.0,22781952,1092177920,77.8,158162944,3353792512,12.8,15.6,8.7,15.2,8.5,20.4,14.9,8.7,12.6
1422270448.69,0.0,22781952,1092177920,4.0,158162944,3353792512,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422270449.19,0.0,22781952,1092177920,0.0,158162944,3353792512,2.2,2.2,10.6,2.2,0.0,0.0,0.0,0.0,1.9
1422270449.7,57.9,22781952,1092177920,2.0,158162944,3353792512,13.0,19.1,13.3,19.6,8.5,6.4,10.6,8.5,12.8
1422270450.2,0.0,22781952,1092177920,4.0,157265920,3353792512,6.5,4.3,6.7,2.3,4.3,2.1,0.0,2.1,3.5
1422270450.7,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422270451.2,0.0,22781952,1092177920,2.0,157265920,3353792512,4.3,4.5,6.4,2.2,0.0,2.1,2.1,4.2,2.5
1422270451.7,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.4
1422270452.2,57.9,22781952,1092177920,27.9,158158848,3353792512,19.6,24.5,23.4,22.9,12.8,12.8,16.3,12.8,17.5
1422270452.7,0.0,22781952,1092177920,49.9,158158848,3353792512,8.7,4.4,4.4,11.1,4.3,10.6,4.3,8.5,8.1
1422270453.2,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,2.2,2.2,21.7,0.0,0.0,4.2,0.0,3.8
1422270453.7,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,2.2,6.2,2.2,6.1,2.1,0.0,0.0,1.4
1422270454.21,15.9,22781952,1092177920,2.0,157265920,3353792512,4.4,6.7,6.8,8.9,2.2,2.1,2.2,2.1,5.2
1422270454.71,39.9,22781952,1092177920,4.0,157265920,3353792512,11.1,10.9,19.1,13.0,2.2,6.5,6.4,6.4,9.9
1422270455.21,0.0,22781952,1092177920,0.0,157265920,3353792512,4.3,10.9,4.3,6.4,0.0,0.0,0.0,0.0,2.7
1422270455.71,0.0,22781952,1092177920,4.0,157265920,3353792512,0.0,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.4
1422270456.21,0.0,22781952,1092177920,73.9,158150656,3353792512,10.6,8.5,13.0,8.9,17.4,14.6,6.4,14.6,11.5
1422270456.71,35.9,22781952,1092177920,2.0,158150656,3353792512,11.1,14.9,8.7,15.6,12.5,8.3,4.3,4.3,10.2
1422270457.21,19.9,22781952,1092177920,4.0,158150656,3353792512,8.7,6.7,6.7,15.2,4.3,2.1,8.3,6.3,6.8
1422270457.71,0.0,22781952,1092177920,0.0,158150656,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270458.21,0.0,22781952,1092177920,2.0,157265920,3353792512,0.0,4.3,2.2,6.5,0.0,0.0,0.0,2.2,2.2
1422270458.72,0.0,22781952,1092177920,0.0,157265920,3353792512,4.3,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422270459.22,49.9,22781952,1092177920,2.0,157265920,3353792512,21.3,13.3,11.1,11.1,6.4,8.3,8.3,10.6,12.2
1422270459.72,8.0,22781952,1092177920,71.9,157265920,3353792512,12.8,12.5,10.9,15.6,8.5,14.6,16.7,12.5,12.6
1422270460.22,0.0,22781952,1092177920,0.0,158162944,3353792512,10.9,2.2,4.3,2.3,2.1,0.0,2.2,0.0,2.5
1422270460.72,0.0,22781952,1092177920,2.0,158162944,3353792512,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270461.22,0.0,22781952,1092177920,4.0,158162944,3353792512,2.2,2.2,6.5,2.2,0.0,2.1,0.0,2.1,2.2
1422270461.72,55.9,22781952,1092177920,2.0,158162944,3353792512,20.8,20.8,13.0,13.3,8.3,12.8,4.3,12.8,12.8
1422270462.22,0.0,22781952,1092177920,2.0,157265920,3353792512,11.1,0.0,2.2,2.2,0.0,0.0,4.3,0.0,2.7
1422270462.73,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422270463.23,0.0,22781952,1092177920,53.9,157265920,3353792512,4.5,6.7,10.9,8.9,8.5,10.4,8.3,10.6,8.4
1422270463.73,8.0,22781952,1092177920,26.0,157265920,3353792512,6.7,4.4,8.7,6.7,8.3,2.2,0.0,8.7,6.0
1422270464.23,47.9,22781952,1092177920,4.0,158158848,3353792512,16.7,20.8,19.6,22.9,0.0,16.3,8.5,4.2,13.5
1422270464.73,0.0,22781952,1092177920,0.0,158158848,3353792512,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270465.23,0.0,22781952,1092177920,0.0,158158848,3353792512,8.5,0.0,25.0,2.2,0.0,0.0,0.0,0.0,4.6
1422270465.73,0.0,22781952,1092177920,0.0,158158848,3353792512,2.2,4.3,4.3,4.3,2.1,4.2,2.1,0.0,1.6
1422270466.23,27.9,22781952,1092177920,6.0,157265920,3353792512,17.4,14.3,6.7,13.0,2.1,2.1,2.2,4.3,8.6
1422270466.73,28.0,22781952,1092177920,4.0,157265920,3353792512,17.0,11.4,17.0,13.3,8.5,2.2,6.4,4.3,10.5
1422270467.24,0.0,22781952,1092177920,2.0,157265920,3353792512,2.2,8.7,2.2,2.3,0.0,4.2,0.0,2.1,2.2
1422270467.74,0.0,22781952,1092177920,71.9,157265920,3353792512,8.9,10.6,10.4,18.8,8.5,8.7,8.5,14.9,10.5
1422270468.24,0.0,22781952,1092177920,0.0,158162944,3353792512,0.0,2.2,2.2,4.5,0.0,0.0,0.0,2.2,2.2
1422270468.74,45.9,22781952,1092177920,2.0,158162944,3353792512,14.6,15.2,14.9,14.6,2.2,10.4,4.2,10.6,9.9
1422270469.24,12.0,22781952,1092177920,2.0,158162944,3353792512,10.9,6.5,8.7,9.1,2.1,2.1,2.1,4.3,5.9
1422270469.74,0.0,22781952,1092177920,0.0,158162944,3353792512,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422270470.24,0.0,22781952,1092177920,4.0,157265920,3353792512,4.3,4.3,0.0,9.3,2.1,6.2,0.0,0.0,3.0
1422270470.74,0.0,22781952,1092177920,0.0,157265920,3353792512,2.2,4.3,2.2,15.2,0.0,0.0,0.0,2.1,3.5
1422270471.24,55.9,23224320,1092177920,73.8,157265920,3353792512,25.0,28.3,30.4,38.8,13.0,18.7,15.2,19.6,23.6
1422270471.75,4.0,23224320,1092177920,14.0,157265920,3353792512,2.3,4.4,9.1,4.4,2.1,2.2,4.3,2.1,4.1
1422270472.25,0.0,23224320,1092177920,2.0,158158848,3353792512,4.3,4.3,2.2,4.3,0.0,4.3,0.0,0.0,2.2
1422270472.75,0.0,23224320,1092177920,2.0,158158848,3353792512,0.0,4.3,8.5,0.0,0.0,0.0,0.0,0.0,1.9
1422270473.25,0.0,23224320,1092177920,0.0,158158848,3353792512,6.3,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422270473.75,55.9,23224320,1092177920,0.0,158158848,3353792512,27.1,19.6,21.3,17.0,6.2,4.3,4.3,10.4,14.5
1422270474.25,0.0,23224320,1092177920,4.0,157265920,3353792512,2.2,4.3,4.3,4.4,4.3,0.0,0.0,2.1,2.2
1422270474.75,0.0,23224320,1092177920,35.9,157265920,3353792512,6.5,10.9,2.2,10.6,4.3,4.3,4.3,6.4,6.7
1422270475.25,0.0,23224320,1092177920,37.9,157265920,3353792512,4.4,6.5,4.3,10.6,4.3,10.4,10.4,4.3,6.2
1422270475.75,14.0,23224320,1092177920,0.0,157265920,3353792512,6.7,4.3,8.5,11.1,0.0,4.3,0.0,2.1,4.9
1422270476.26,41.9,23224320,1092177920,4.0,158158848,3353792512,15.2,13.3,17.4,19.1,4.3,6.4,6.2,4.3,11.0
1422270476.76,0.0,23224320,1092177920,4.0,158158848,3353792512,2.2,4.3,4.4,9.1,0.0,8.5,2.1,6.3,4.6
1422270477.26,0.0,23224320,1092177920,0.0,158158848,3353792512,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422270477.76,0.0,23224320,1092177920,0.0,158158848,3353792512,6.7,2.2,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422270478.26,33.9,23224320,1092177920,25.9,159182848,3353792512,17.0,11.1,16.7,13.6,12.5,6.4,10.9,8.5,12.4
1422270478.76,23.9,23224320,1092177920,4.0,159248384,3353792512,10.9,14.6,8.9,17.0,2.2,2.2,10.2,2.2,8.6
1422270479.26,0.0,23224320,1092177920,2.0,159248384,3353792512,2.2,0.0,4.3,0.0,0.0,2.1,0.0,2.1,0.8
1422270479.77,0.0,23224320,1092177920,0.0,159248384,3353792512,4.4,0.0,0.0,2.2,2.1,0.0,0.0,0.0,1.9
1422270480.27,0.0,23224320,1092177920,2.0,157331456,3353792512,6.4,6.4,2.2,2.2,4.3,0.0,0.0,0.0,2.2
1422270480.77,49.9,23224320,1092177920,2.0,157331456,3353792512,13.0,15.6,19.1,19.6,2.2,10.6,4.3,4.3,11.8
1422270481.27,6.0,23224320,1092177920,6.0,157331456,3353792512,2.3,6.7,4.4,4.5,2.1,4.3,2.2,2.2,3.3
1422270481.77,0.0,23224320,1092177920,0.0,157331456,3353792512,4.3,4.3,8.7,6.4,0.0,0.0,0.0,0.0,2.7
1422270482.27,0.0,23224320,1092177920,20.0,157331456,3353792512,2.3,4.3,2.2,2.2,4.3,2.2,4.3,6.4,3.3
1422270482.77,0.0,23224320,1092177920,55.9,158142464,3353792512,10.9,4.4,4.5,13.0,4.3,8.5,10.9,14.9,9.7
1422270483.27,55.9,22781952,1092177920,4.0,158142464,3353792512,20.8,20.4,19.1,27.7,2.1,4.3,6.4,6.4,13.0
1422270483.78,0.0,22781952,1092177920,0.0,158142464,3353792512,2.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422270484.28,0.0,22781952,1092177920,0.0,158142464,3353792512,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422270484.78,0.0,22781952,1092177920,2.0,157302784,3353792512,2.2,2.2,4.3,4.4,4.3,0.0,0.0,0.0,2.4
1422270485.28,8.0,22781952,1092177920,2.0,157302784,3353792512,4.3,2.2,4.3,4.4,2.2,2.1,2.1,4.3,3.2
1422270485.78,47.9,22781952,1092177920,4.0,157302784,3353792512,13.3,23.4,21.7,17.0,14.3,4.3,2.2,6.4,12.3
1422270486.28,0.0,22781952,1092177920,69.8,157302784,3353792512,12.8,4.4,4.5,10.9,10.6,12.8,10.6,14.3,10.2
1422270486.78,2.0,22781952,1092177920,2.0,158195712,3353792512,2.3,6.5,2.2,8.7,0.0,8.5,2.1,0.0,4.3
1422270487.28,0.0,22781952,1092177920,4.0,158195712,3353792512,6.5,2.2,6.5,2.3,2.1,2.1,0.0,2.2,2.2
1422270487.78,25.9,22896640,1092177920,0.0,158195712,3353792512,8.7,13.0,11.1,8.7,6.4,0.0,4.3,4.2,7.2
1422270488.29,27.9,22781952,1092177920,0.0,158195712,3353792512,16.7,10.6,14.9,10.9,8.3,2.1,2.1,2.2,8.3
1422270488.79,0.0,22781952,1092177920,4.0,157302784,3353792512,6.5,0.0,4.3,6.8,0.0,0.0,6.2,0.0,3.0
1422270489.29,0.0,22781952,1092177920,0.0,157302784,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.2,1.1
1422270489.79,0.0,22781952,1092177920,71.9,157298688,3353792512,8.7,13.0,2.2,20.8,10.9,8.5,14.6,6.5,10.7
1422270490.29,43.9,22781952,1092177920,4.0,157298688,3353792512,9.1,13.3,13.0,14.9,4.2,6.4,6.5,6.3,9.9
1422270490.79,11.9,22781952,1092177920,4.0,158195712,3353792512,15.2,8.7,6.7,8.7,0.0,4.3,6.4,2.1,6.8
1422270491.29,0.0,22781952,1092177920,4.0,158195712,3353792512,2.2,4.3,4.3,4.3,4.2,0.0,0.0,2.1,2.7
1422270491.79,0.0,22781952,1092177920,0.0,158195712,3353792512,0.0,2.3,4.3,2.2,0.0,2.1,0.0,0.0,1.1
1422270492.29,0.0,22781952,1092177920,0.0,158195712,3353792512,4.3,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422270492.8,57.9,22781952,1092177920,2.0,157298688,3353792512,21.7,23.4,19.6,22.9,4.2,2.1,10.2,12.8,14.2
1422270493.3,2.0,22781952,1092177920,61.7,157298688,3353792512,8.9,6.8,2.3,12.8,6.7,8.5,10.9,8.3,8.6
1422270493.8,0.0,22781952,1092177920,16.0,157298688,3353792512,4.3,2.3,4.3,6.5,2.2,4.3,2.1,2.2,3.5
1422270494.3,0.0,22781952,1092177920,0.0,157298688,3353792512,13.6,6.4,6.4,0.0,2.1,0.0,0.0,0.0,3.3
1422270494.8,0.0,22781952,1092177920,4.0,158195712,3353792512,4.3,2.2,0.0,2.2,0.0,0.0,4.2,0.0,1.9
1422270495.3,55.9,22781952,1092177920,0.0,158195712,3353792512,20.8,19.6,21.3,21.7,6.4,8.5,6.4,4.3,13.8
1422270495.8,0.0,22781952,1092177920,0.0,158195712,3353792512,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422270496.3,0.0,22781952,1092177920,2.0,158195712,3353792512,4.3,0.0,4.3,10.6,0.0,2.1,0.0,4.1,2.7
1422270496.81,0.0,22781952,1092177920,2.0,157298688,3353792512,0.0,4.4,2.2,2.2,0.0,0.0,2.1,2.2,1.4
1422270497.31,18.0,22880256,1092177920,8.0,157294592,3353792512,14.9,14.9,8.7,9.3,4.2,4.3,4.3,2.2,7.8
1422270497.81,39.9,22781952,1092177920,75.8,157294592,3353792512,23.4,19.6,20.0,27.7,15.6,17.0,19.1,16.7,20.9
1422270498.31,0.0,22781952,1092177920,0.0,157294592,3353792512,2.2,2.2,10.9,4.3,0.0,0.0,4.2,0.0,2.2
1422270498.81,0.0,22781952,1092177920,2.0,158187520,3353792512,0.0,4.4,2.2,4.3,0.0,0.0,0.0,2.2,1.6
1422270499.31,0.0,22781952,1092177920,2.0,158187520,3353792512,4.3,2.2,6.5,4.3,0.0,0.0,2.1,0.0,2.4
1422270499.81,33.9,22781952,1092177920,0.0,158187520,3353792512,6.7,14.9,10.9,4.5,4.2,10.6,2.2,8.5,8.0
1422270500.32,23.9,22781952,1092177920,0.0,158187520,3353792512,13.3,8.7,17.4,10.9,0.0,4.3,19.1,2.1,10.0
1422270500.82,0.0,22781952,1092177920,4.0,157294592,3353792512,0.0,4.3,6.5,2.2,0.0,2.1,2.1,6.4,2.5
1422270501.32,0.0,22781952,1092177920,75.8,157286400,3353792512,12.8,4.5,10.6,20.8,15.2,14.6,8.5,8.9,11.3
1422270501.82,0.0,22781952,1092177920,4.0,157286400,3353792512,2.2,4.3,2.2,2.2,0.0,2.1,0.0,2.1,2.4
1422270502.32,49.9,22781952,1092177920,2.0,157286400,3353792512,20.8,17.0,13.0,13.0,4.3,8.7,4.3,8.5,11.5
1422270502.82,6.0,22781952,1092177920,2.0,158183424,3353792512,8.5,4.3,4.4,8.7,2.2,4.3,0.0,0.0,4.3
1422270503.32,0.0,22781952,1092177920,2.0,158183424,3353792512,2.2,8.9,4.3,4.4,0.0,0.0,0.0,2.1,1.9
1422270503.82,0.0,22781952,1092177920,0.0,158183424,3353792512,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422270504.32,0.0,22781952,1092177920,0.0,158183424,3353792512,4.3,0.0,4.4,0.0,0.0,2.1,0.0,0.0,1.6
1422270504.83,57.9,22781952,1092177920,59.7,157286400,3353792512,29.8,22.7,31.3,31.2,16.7,16.3,18.4,10.9,21.9
1422270505.33,0.0,22781952,1092177920,31.9,157282304,3353792512,12.5,4.3,10.9,8.9,8.5,0.0,0.0,8.5,7.0
1422270505.83,0.0,22781952,1092177920,0.0,157282304,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270506.33,0.0,22781952,1092177920,2.0,157282304,3353792512,2.2,4.3,2.2,6.5,0.0,0.0,0.0,0.0,1.9
1422270506.83,4.0,22781952,1092177920,2.0,158179328,3353792512,2.2,4.4,4.4,2.3,2.1,4.2,4.2,2.1,2.7
1422270507.33,55.9,22781952,1092177920,6.0,158179328,3353792512,19.6,17.4,17.8,29.8,14.9,12.8,6.7,4.3,15.8
1422270507.83,0.0,22781952,1092177920,0.0,158179328,3353792512,0.0,0.0,6.4,2.2,0.0,0.0,0.0,0.0,0.8
1422270508.33,0.0,22781952,1092177920,24.0,158179328,3353792512,6.7,4.4,2.2,4.4,2.1,2.2,6.4,2.1,4.6
1422270508.83,0.0,22781952,1092177920,53.9,157282304,3353792512,8.7,8.5,4.4,16.7,4.3,4.3,18.8,6.4,8.9
1422270509.34,19.9,22933504,1092177920,0.0,157282304,3353792512,13.0,8.5,6.5,8.7,2.2,4.2,10.2,2.1,6.2
1422270509.84,35.9,22781952,1092177920,2.0,157282304,3353792512,8.9,15.2,11.1,8.9,6.4,6.4,4.3,4.3,9.1
1422270510.34,0.0,22781952,1092177920,0.0,157282304,3353792512,12.8,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270510.84,0.0,22781952,1092177920,4.0,158019584,3353792512,4.3,2.2,2.2,0.0,2.1,2.1,4.3,2.1,2.4
1422270511.34,0.0,22781952,1092177920,4.0,158019584,3353792512,2.2,4.5,6.3,6.5,2.1,0.0,0.0,0.0,2.7
1422270511.84,37.9,22781952,1092177920,2.0,158019584,3353792512,17.0,8.7,12.8,23.9,12.8,4.2,4.3,4.3,11.5
1422270512.34,15.9,22781952,1092177920,0.0,158019584,3353792512,10.9,10.6,13.6,4.4,0.0,0.0,2.1,4.3,6.0
1422270512.84,0.0,22781952,1092177920,57.9,157282304,3353792512,10.6,10.6,8.5,13.0,6.5,14.9,8.5,6.4,9.4
1422270513.34,0.0,22781952,1092177920,20.0,157282304,3353792512,4.4,2.2,8.5,6.5,2.2,4.3,0.0,4.3,4.1
1422270513.85,0.0,22781952,1092177920,0.0,157282304,3353792512,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270514.35,55.9,22781952,1092177920,2.0,157282304,3353792512,27.7,19.6,17.4,15.6,8.5,4.3,8.3,4.3,12.8
1422270514.85,0.0,22781952,1092177920,2.0,158179328,3353792512,4.3,4.3,4.4,6.4,0.0,2.1,4.3,4.3,3.0
